province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),58.0,9.0,8.0,46.0,52.0,1.024,1.2,46.0,87.0,44.0,77.0,66.0,59.0,41.0,40.0,112.427,23.0706,2016-01-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),62.0,9.0,8.0,53.0,53.0,1.06,1.196,41.0,68.0,44.0,77.0,74.0,60.0,44.0,40.0,112.427,23.0706,2016-01-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,8.0,8.0,56.0,53.0,1.127,1.19,38.0,54.0,44.0,77.0,74.0,60.0,45.0,41.0,112.427,23.0706,2016-01-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,8.0,8.0,62.0,53.0,1.185,1.18,30.0,50.0,42.0,73.0,72.0,60.0,47.0,41.0,112.427,23.0706,2016-01-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,10.0,8.0,57.0,51.0,1.133,1.167,30.0,50.0,41.0,64.0,71.0,60.0,48.0,41.0,112.427,23.0706,2016-01-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,11.0,8.0,59.0,50.0,1.147,1.148,29.0,50.0,39.0,55.0,72.0,60.0,49.0,41.0,112.427,23.0706,2016-01-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,8.0,9.0,66.0,49.0,1.343,1.137,12.0,50.0,34.0,45.0,82.0,60.0,53.0,42.0,112.427,23.0706,2016-01-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,5.0,8.0,48.0,48.0,1.284,1.133,16.0,50.0,30.0,44.0,84.0,60.0,56.0,42.0,112.427,23.0706,2016-01-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,5.0,8.0,46.0,47.0,1.19,1.129,16.0,50.0,26.0,44.0,74.0,60.0,56.0,43.0,112.427,23.0706,2016-01-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,5.0,8.0,48.0,47.0,1.2,1.128,13.0,50.0,23.0,44.0,68.0,61.0,53.0,43.0,112.427,23.0706,2016-01-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,5.0,8.0,50.0,46.0,1.104,1.123,9.0,50.0,19.0,44.0,65.0,61.0,51.0,44.0,112.427,23.0706,2016-01-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,4.0,8.0,45.0,45.0,1.089,1.116,10.0,50.0,17.0,44.0,61.0,62.0,51.0,44.0,112.427,23.0706,2016-01-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,4.0,8.0,49.0,44.0,1.047,1.108,8.0,50.0,14.0,44.0,55.0,62.0,50.0,44.0,112.427,23.0706,2016-01-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,3.0,8.0,36.0,44.0,1.066,1.102,15.0,50.0,12.0,44.0,0.0,62.0,49.0,45.0,112.427,23.0706,2016-01-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,9.0,7.0,48.0,45.0,1.137,1.101,14.0,50.0,13.0,44.0,56.0,63.0,51.0,45.0,112.427,23.0706,2016-01-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,10.0,7.0,51.0,46.0,1.197,1.106,13.0,50.0,12.0,44.0,77.0,64.0,52.0,46.0,112.427,23.0706,2016-01-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,10.0,7.0,46.0,47.0,1.246,1.113,18.0,50.0,12.0,44.0,75.0,66.0,53.0,46.0,112.427,23.0706,2016-01-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,9.0,7.0,45.0,47.0,1.292,1.122,19.0,50.0,13.0,44.0,70.0,67.0,55.0,47.0,112.427,23.0706,2016-01-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,8.0,7.0,42.0,47.0,1.257,1.132,22.0,50.0,15.0,44.0,67.0,67.0,56.0,48.0,112.427,23.0706,2016-01-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,8.0,7.0,37.0,47.0,1.243,1.142,29.0,50.0,17.0,44.0,0.0,68.0,55.0,49.0,112.427,23.0706,2016-01-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,5.0,7.0,42.0,48.0,1.232,1.151,26.0,50.0,20.0,44.0,61.0,68.0,54.0,50.0,112.427,23.0706,2016-01-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,4.0,7.0,43.0,48.0,1.283,1.162,26.0,50.0,21.0,44.0,0.0,69.0,52.0,50.0,112.427,23.0706,2016-01-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,4.0,7.0,42.0,48.0,1.233,1.172,30.0,47.0,23.0,44.0,0.0,69.0,49.0,50.0,112.427,23.0706,2016-01-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,4.0,7.0,42.0,48.0,1.212,1.18,31.0,46.0,25.0,44.0,0.0,70.0,44.0,51.0,112.427,23.0706,2016-01-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,3.0,7.0,45.0,48.0,1.132,1.185,29.0,41.0,26.0,44.0,0.0,70.0,48.0,51.0,112.427,23.0706,2016-01-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,4.0,6.0,51.0,48.0,1.022,1.183,24.0,38.0,27.0,44.0,51.0,69.0,49.0,51.0,112.427,23.0706,2016-01-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,5.0,6.0,55.0,48.0,1.104,1.182,19.0,31.0,27.0,42.0,52.0,67.0,51.0,51.0,112.427,23.0706,2016-01-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,4.0,6.0,47.0,48.0,1.068,1.178,19.0,31.0,26.0,41.0,51.0,66.0,49.0,51.0,112.427,23.0706,2016-01-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,5.0,6.0,44.0,47.0,1.008,1.172,22.0,31.0,25.0,39.0,0.0,66.0,48.0,51.0,112.427,23.0706,2016-01-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,4.0,6.0,45.0,46.0,1.016,1.167,18.0,31.0,24.0,34.0,0.0,66.0,45.0,51.0,112.427,23.0706,2016-01-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,6.0,6.0,46.0,46.0,1.025,1.154,16.0,31.0,22.0,30.0,0.0,64.0,43.0,51.0,112.427,23.0706,2016-01-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,5.0,6.0,44.0,45.0,1.025,1.143,14.0,31.0,20.0,27.0,0.0,63.0,39.0,50.0,112.427,23.0706,2016-01-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,6.0,6.0,38.0,45.0,0.999,1.135,20.0,31.0,19.0,27.0,0.0,62.0,36.0,49.0,112.427,23.0706,2016-01-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,6.0,6.0,38.0,45.0,0.978,1.126,17.0,31.0,18.0,27.0,0.0,62.0,34.0,49.0,112.427,23.0706,2016-01-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,6.0,6.0,38.0,44.0,0.947,1.119,17.0,31.0,18.0,27.0,0.0,61.0,37.0,48.0,112.427,23.0706,2016-01-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,6.0,6.0,35.0,44.0,0.949,1.113,18.0,31.0,18.0,27.0,0.0,62.0,37.0,47.0,112.427,23.0706,2016-01-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,6.0,6.0,34.0,43.0,0.964,1.11,18.0,31.0,17.0,27.0,0.0,62.0,35.0,47.0,112.427,23.0706,2016-01-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,8.0,6.0,31.0,43.0,0.948,1.105,25.0,31.0,18.0,27.0,0.0,62.0,30.0,46.0,112.427,23.0706,2016-01-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,6.0,6.0,27.0,42.0,0.959,1.097,28.0,31.0,20.0,27.0,0.0,63.0,29.0,45.0,112.427,23.0706,2016-01-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,4.0,6.0,29.0,41.0,0.975,1.088,25.0,31.0,21.0,27.0,0.0,61.0,27.0,44.0,112.427,23.0706,2016-01-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,4.0,5.0,30.0,40.0,1.09,1.082,22.0,31.0,21.0,27.0,0.0,59.0,24.0,43.0,112.427,23.0706,2016-01-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,4.0,5.0,35.0,40.0,1.116,1.074,17.0,31.0,21.0,27.0,0.0,56.0,24.0,41.0,112.427,23.0706,2016-01-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,5.0,5.0,34.0,40.0,1.06,1.066,17.0,31.0,21.0,27.0,26.0,48.0,24.0,40.0,112.427,23.0706,2016-01-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,3.0,5.0,32.0,39.0,1.05,1.058,16.0,31.0,21.0,27.0,29.0,45.0,24.0,39.0,112.427,23.0706,2016-01-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,3.0,5.0,30.0,39.0,1.08,1.052,22.0,31.0,22.0,27.0,26.0,39.0,23.0,38.0,112.427,23.0706,2016-01-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,3.0,5.0,28.0,38.0,1.076,1.043,23.0,31.0,21.0,27.0,0.0,39.0,23.0,36.0,112.427,23.0706,2016-01-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,3.0,5.0,30.0,38.0,1.09,1.037,22.0,31.0,20.0,27.0,26.0,37.0,22.0,35.0,112.427,23.0706,2016-01-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,2.0,5.0,31.0,37.0,1.106,1.033,22.0,29.0,20.0,27.0,25.0,36.0,22.0,34.0,112.427,23.0706,2016-01-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,2.0,5.0,33.0,37.0,1.118,1.032,21.0,28.0,20.0,27.0,28.0,35.0,22.0,33.0,112.427,23.0706,2016-01-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,2.0,5.0,34.0,36.0,1.147,1.037,20.0,28.0,20.0,27.0,31.0,33.0,22.0,32.0,112.427,23.0706,2016-01-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,2.0,4.0,35.0,35.0,1.203,1.042,20.0,28.0,21.0,26.0,36.0,31.0,22.0,31.0,112.427,23.0706,2016-01-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,3.0,4.0,35.0,35.0,1.206,1.047,17.0,28.0,21.0,25.0,27.0,28.0,22.0,30.0,112.427,23.0706,2016-01-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,2.0,4.0,33.0,34.0,1.164,1.054,18.0,28.0,20.0,24.0,33.0,29.0,22.0,29.0,112.427,23.0706,2016-01-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,3.0,4.0,34.0,34.0,1.194,1.061,15.0,28.0,19.0,22.0,33.0,29.0,23.0,28.0,112.427,23.0706,2016-01-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,3.0,4.0,34.0,33.0,1.17,1.067,14.0,28.0,18.0,22.0,32.0,29.0,23.0,27.0,112.427,23.0706,2016-01-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,3.0,4.0,28.0,33.0,1.117,1.071,18.0,28.0,18.0,22.0,29.0,29.0,23.0,26.0,112.427,23.0706,2016-01-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,3.0,4.0,25.0,32.0,1.088,1.075,19.0,28.0,18.0,22.0,25.0,29.0,22.0,26.0,112.427,23.0706,2016-01-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,3.0,4.0,25.0,32.0,1.076,1.079,18.0,28.0,17.0,22.0,30.0,29.0,23.0,25.0,112.427,23.0706,2016-01-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,3.0,4.0,23.0,31.0,1.062,1.084,20.0,28.0,17.0,22.0,0.0,29.0,23.0,25.0,112.427,23.0706,2016-01-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,2.0,3.0,23.0,31.0,1.07,1.089,19.0,28.0,18.0,22.0,22.0,29.0,22.0,24.0,112.427,23.0706,2016-01-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,3.0,3.0,25.0,30.0,1.076,1.093,16.0,28.0,17.0,22.0,24.0,28.0,23.0,24.0,112.427,23.0706,2016-01-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,4.0,3.0,27.0,30.0,1.087,1.099,13.0,28.0,17.0,22.0,29.0,28.0,23.0,23.0,112.427,23.0706,2016-01-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,3.0,3.0,26.0,30.0,1.107,1.105,13.0,25.0,17.0,22.0,23.0,28.0,22.0,23.0,112.427,23.0706,2016-01-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,2.0,3.0,27.0,30.0,1.1,1.111,13.0,23.0,16.0,22.0,30.0,28.0,21.0,23.0,112.427,23.0706,2016-01-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,2.0,3.0,29.0,30.0,1.171,1.114,12.0,23.0,16.0,22.0,30.0,28.0,20.0,23.0,112.427,23.0706,2016-01-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,2.0,3.0,29.0,30.0,1.183,1.117,11.0,23.0,15.0,22.0,30.0,28.0,20.0,22.0,112.427,23.0706,2016-01-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,2.0,3.0,31.0,29.0,1.168,1.121,10.0,23.0,13.0,22.0,26.0,28.0,20.0,22.0,112.427,23.0706,2016-01-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,2.0,3.0,32.0,29.0,1.165,1.126,11.0,23.0,12.0,22.0,25.0,28.0,20.0,22.0,112.427,23.0706,2016-01-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,2.0,3.0,31.0,30.0,1.165,1.13,13.0,23.0,12.0,21.0,21.0,28.0,19.0,22.0,112.427,23.0706,2016-01-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,2.0,3.0,29.0,30.0,1.149,1.133,13.0,22.0,12.0,21.0,0.0,28.0,18.0,22.0,112.427,23.0706,2016-01-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,1.0,2.0,25.0,29.0,1.094,1.133,14.0,22.0,12.0,21.0,0.0,28.0,17.0,21.0,112.427,23.0706,2016-01-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,1.0,2.0,23.0,29.0,1.083,1.132,14.0,21.0,12.0,21.0,0.0,28.0,16.0,21.0,112.427,23.0706,2016-01-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,25.0,29.0,1.108,1.131,12.0,20.0,12.0,21.0,0.0,28.0,16.0,21.0,112.427,23.0706,2016-01-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,26.0,28.0,1.145,1.131,14.0,20.0,13.0,21.0,0.0,28.0,16.0,21.0,112.427,23.0706,2016-01-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,30.0,28.0,1.281,1.135,10.0,20.0,13.0,21.0,0.0,28.0,16.0,20.0,112.427,23.0706,2016-01-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,1.0,2.0,34.0,28.0,1.306,1.139,8.0,20.0,12.0,20.0,0.0,28.0,16.0,20.0,112.427,23.0706,2016-01-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,32.0,28.0,1.203,1.14,10.0,20.0,12.0,19.0,0.0,27.0,16.0,20.0,112.427,23.0706,2016-01-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,3.0,2.0,30.0,28.0,1.16,1.139,13.0,20.0,12.0,18.0,0.0,27.0,16.0,20.0,112.427,23.0706,2016-01-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,26.0,28.0,1.12,1.137,17.0,20.0,12.0,18.0,0.0,26.0,16.0,19.0,112.427,23.0706,2016-01-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,23.0,27.0,1.085,1.136,21.0,21.0,13.0,18.0,0.0,26.0,16.0,19.0,112.427,23.0706,2016-01-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,3.0,2.0,20.0,27.0,1.019,1.133,24.0,24.0,15.0,18.0,0.0,26.0,16.0,19.0,112.427,23.0706,2016-01-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,3.0,2.0,15.0,27.0,0.934,1.127,30.0,30.0,17.0,18.0,0.0,26.0,16.0,19.0,112.427,23.0706,2016-01-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,13.0,26.0,0.856,1.118,33.0,33.0,20.0,20.0,0.0,26.0,16.0,18.0,112.427,23.0706,2016-01-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,2.0,13.0,26.0,0.804,1.107,33.0,33.0,23.0,23.0,0.0,26.0,17.0,18.0,112.427,23.0706,2016-01-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,12.0,25.0,0.779,1.095,35.0,35.0,26.0,26.0,0.0,27.0,16.0,18.0,112.427,23.0706,2016-01-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,2.0,12.0,25.0,0.753,1.081,37.0,37.0,29.0,29.0,0.0,26.0,17.0,17.0,112.427,23.0706,2016-01-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,11.0,24.0,0.718,1.065,39.0,39.0,32.0,32.0,0.0,27.0,16.0,17.0,112.427,23.0706,2016-01-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,10.0,23.0,0.685,1.047,40.0,40.0,34.0,34.0,0.0,26.0,16.0,17.0,112.427,23.0706,2016-01-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,12.0,23.0,0.695,1.027,38.0,40.0,36.0,36.0,0.0,26.0,16.0,17.0,112.427,23.0706,2016-01-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,2.0,17.0,22.0,0.709,1.008,32.0,40.0,36.0,36.0,0.0,24.0,17.0,17.0,112.427,23.0706,2016-01-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,2.0,18.0,22.0,0.702,0.988,30.0,40.0,36.0,36.0,0.0,23.0,17.0,17.0,112.427,23.0706,2016-01-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,2.0,18.0,21.0,0.688,0.968,31.0,40.0,35.0,36.0,0.0,21.0,17.0,16.0,112.427,23.0706,2016-01-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,2.0,16.0,20.0,0.677,0.948,35.0,40.0,35.0,36.0,20.0,20.0,17.0,16.0,112.427,23.0706,2016-01-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,2.0,2.0,13.0,20.0,0.66,0.928,39.0,40.0,36.0,36.0,22.0,21.0,18.0,16.0,112.427,23.0706,2016-01-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,2.0,2.0,12.0,19.0,0.659,0.91,44.0,44.0,36.0,36.0,0.0,21.0,18.0,16.0,112.427,23.0706,2016-01-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,3.0,2.0,17.0,19.0,0.669,0.892,42.0,44.0,36.0,36.0,21.0,21.0,18.0,17.0,112.427,23.0706,2016-01-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,3.0,2.0,18.0,19.0,0.686,0.875,45.0,45.0,37.0,37.0,25.0,22.0,18.0,17.0,112.427,23.0706,2016-01-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,4.0,2.0,18.0,18.0,0.736,0.858,43.0,45.0,39.0,39.0,27.0,23.0,19.0,17.0,112.427,23.0706,2016-01-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,4.0,2.0,18.0,18.0,0.825,0.839,43.0,45.0,40.0,40.0,29.0,24.0,20.0,17.0,112.427,23.0706,2016-01-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,3.0,2.0,15.0,17.0,0.855,0.82,47.0,47.0,42.0,42.0,32.0,25.0,22.0,17.0,112.427,23.0706,2016-01-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,4.0,3.0,14.0,16.0,0.878,0.806,50.0,50.0,44.0,44.0,36.0,26.0,25.0,18.0,112.427,23.0706,2016-01-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,5.0,3.0,15.0,16.0,0.921,0.796,50.0,50.0,46.0,46.0,40.0,28.0,28.0,18.0,112.427,23.0706,2016-01-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,5.0,3.0,14.0,15.0,0.936,0.789,50.0,50.0,46.0,46.0,41.0,29.0,31.0,19.0,112.427,23.0706,2016-01-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,4.0,3.0,13.0,15.0,0.943,0.783,50.0,50.0,47.0,47.0,44.0,31.0,34.0,19.0,112.427,23.0706,2016-01-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,5.0,3.0,13.0,14.0,0.937,0.779,49.0,50.0,48.0,48.0,51.0,32.0,34.0,20.0,112.427,23.0706,2016-01-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,4.0,3.0,12.0,14.0,0.918,0.779,50.0,50.0,49.0,49.0,46.0,33.0,35.0,21.0,112.427,23.0706,2016-01-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,3.0,3.0,11.0,14.0,0.842,0.778,58.0,58.0,50.0,50.0,42.0,34.0,34.0,22.0,112.427,23.0706,2016-01-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,3.0,3.0,12.0,14.0,0.863,0.781,55.0,58.0,52.0,52.0,38.0,34.0,36.0,22.0,112.427,23.0706,2016-01-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,2.0,3.0,9.0,14.0,0.785,0.781,67.0,67.0,54.0,54.0,38.0,34.0,34.0,23.0,112.427,23.0706,2016-01-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,2.0,3.0,8.0,14.0,0.751,0.781,70.0,70.0,56.0,56.0,34.0,34.0,33.0,24.0,112.427,23.0706,2016-01-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,3.0,3.0,8.0,14.0,0.786,0.784,69.0,70.0,58.0,58.0,0.0,34.0,35.0,25.0,112.427,23.0706,2016-01-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,5.0,3.0,11.0,14.0,0.804,0.789,61.0,70.0,60.0,60.0,43.0,35.0,36.0,26.0,112.427,23.0706,2016-01-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,3.0,3.0,11.0,14.0,0.824,0.794,60.0,70.0,61.0,61.0,46.0,36.0,37.0,26.0,112.427,23.0706,2016-01-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,5.0,3.0,14.0,14.0,0.859,0.8,57.0,70.0,62.0,62.0,54.0,36.0,39.0,27.0,112.427,23.0706,2016-01-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,7.0,4.0,20.0,14.0,0.84,0.806,54.0,70.0,62.0,62.0,46.0,37.0,40.0,28.0,112.427,23.0706,2016-01-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,8.0,4.0,21.0,14.0,0.788,0.81,54.0,70.0,62.0,62.0,53.0,38.0,40.0,29.0,112.427,23.0706,2016-01-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,5.0,4.0,19.0,14.0,0.754,0.813,57.0,70.0,60.0,62.0,52.0,39.0,39.0,30.0,112.427,23.0706,2016-01-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,5.0,4.0,17.0,14.0,0.741,0.817,61.0,70.0,59.0,62.0,41.0,40.0,39.0,31.0,112.427,23.0706,2016-01-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,4.0,4.0,17.0,14.0,0.76,0.821,64.0,70.0,58.0,62.0,42.0,40.0,40.0,32.0,112.427,23.0706,2016-01-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,3.0,4.0,20.0,15.0,0.716,0.823,57.0,70.0,58.0,62.0,47.0,41.0,38.0,33.0,112.427,23.0706,2016-01-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,4.0,4.0,13.0,14.0,0.626,0.82,63.0,70.0,58.0,62.0,37.0,42.0,34.0,33.0,112.427,23.0706,2016-01-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,4.0,4.0,11.0,14.0,0.581,0.814,68.0,70.0,60.0,62.0,35.0,42.0,31.0,34.0,112.427,23.0706,2016-01-24 17:00:00
