province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,3.0,5.0,16.0,23.0,1.103,1.058,32.0,43.0,30.0,40.0,0.0,33.0,15.0,21.0,112.427,23.0706,2015-11-01 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,3.0,5.0,15.0,23.0,1.123,1.062,30.0,43.0,30.0,40.0,0.0,33.0,15.0,21.0,112.427,23.0706,2015-11-01 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,3.0,5.0,15.0,22.0,1.13,1.066,0.0,43.0,30.0,40.0,0.0,33.0,15.0,20.0,112.427,23.0706,2015-11-01 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,4.0,5.0,16.0,22.0,1.129,1.067,29.0,43.0,30.0,40.0,16.0,32.0,15.0,20.0,112.427,23.0706,2015-11-01 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,3.0,4.0,17.0,21.0,1.118,1.067,30.0,43.0,30.0,40.0,18.0,31.0,15.0,19.0,112.427,23.0706,2015-11-01 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-11-01 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,4.0,4.0,16.0,20.0,1.089,1.066,32.0,43.0,30.0,40.0,18.0,29.0,16.0,19.0,112.427,23.0706,2015-11-01 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,3.0,4.0,16.0,20.0,1.077,1.066,34.0,43.0,31.0,40.0,0.0,29.0,15.0,19.0,112.427,23.0706,2015-11-01 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,4.0,4.0,17.0,20.0,1.079,1.066,33.0,43.0,31.0,40.0,0.0,28.0,15.0,18.0,112.427,23.0706,2015-11-01 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,6.0,4.0,20.0,20.0,1.074,1.07,33.0,43.0,32.0,40.0,0.0,28.0,16.0,18.0,112.427,23.0706,2015-11-01 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,6.0,4.0,23.0,20.0,1.118,1.076,34.0,43.0,32.0,40.0,0.0,28.0,16.0,18.0,112.427,23.0706,2015-11-01 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,3.0,4.0,23.0,20.0,1.101,1.08,40.0,41.0,34.0,40.0,0.0,27.0,15.0,18.0,112.427,23.0706,2015-11-01 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,4.0,4.0,22.0,20.0,1.063,1.08,43.0,43.0,36.0,40.0,0.0,25.0,16.0,17.0,112.427,23.0706,2015-11-01 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,5.0,4.0,23.0,20.0,1.078,1.082,42.0,43.0,36.0,40.0,22.0,22.0,16.0,17.0,112.427,23.0706,2015-11-01 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,4.0,4.0,27.0,20.0,1.108,1.085,39.0,43.0,37.0,39.0,19.0,21.0,16.0,17.0,112.427,23.0706,2015-11-01 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,3.0,4.0,20.0,20.0,1.045,1.086,45.0,45.0,39.0,39.0,19.0,19.0,16.0,16.0,112.427,23.0706,2015-11-01 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,4.0,4.0,33.0,20.0,1.064,1.086,38.0,45.0,39.0,39.0,0.0,19.0,16.0,16.0,112.427,23.0706,2015-11-01 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,3.0,4.0,35.0,21.0,1.042,1.083,35.0,46.0,41.0,41.0,17.0,19.0,16.0,16.0,112.427,23.0706,2015-11-01 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,4.0,4.0,26.0,21.0,1.06,1.084,41.0,46.0,41.0,41.0,16.0,18.0,16.0,16.0,112.427,23.0706,2015-11-02 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,5.0,4.0,18.0,21.0,0.945,1.079,42.0,46.0,41.0,41.0,19.0,18.0,17.0,16.0,112.427,23.0706,2015-11-02 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,3.0,4.0,21.0,21.0,0.918,1.073,39.0,46.0,41.0,41.0,0.0,18.0,18.0,16.0,112.427,23.0706,2015-11-02 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,4.0,4.0,21.0,21.0,0.975,1.069,41.0,46.0,41.0,41.0,20.0,18.0,19.0,16.0,112.427,23.0706,2015-11-02 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,4.0,4.0,22.0,21.0,0.963,1.063,39.0,46.0,40.0,41.0,21.0,19.0,18.0,16.0,112.427,23.0706,2015-11-02 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,6.0,4.0,21.0,21.0,0.974,1.057,38.0,46.0,40.0,41.0,18.0,19.0,17.0,16.0,112.427,23.0706,2015-11-02 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,8.0,4.0,26.0,22.0,1.008,1.052,36.0,46.0,39.0,41.0,21.0,19.0,19.0,16.0,112.427,23.0706,2015-11-02 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,7.0,4.0,28.0,22.0,1.152,1.053,36.0,46.0,39.0,41.0,25.0,19.0,19.0,16.0,112.427,23.0706,2015-11-02 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,8.0,5.0,31.0,23.0,1.062,1.05,38.0,46.0,39.0,41.0,33.0,20.0,21.0,17.0,112.427,23.0706,2015-11-02 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,10.0,5.0,23.0,23.0,0.996,1.045,50.0,50.0,40.0,41.0,29.0,21.0,20.0,17.0,112.427,23.0706,2015-11-02 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,13.0,5.0,25.0,23.0,0.952,1.041,58.0,58.0,42.0,42.0,38.0,22.0,22.0,17.0,112.427,23.0706,2015-11-02 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,13.0,6.0,22.0,24.0,0.892,1.033,69.0,69.0,46.0,46.0,49.0,24.0,23.0,17.0,112.427,23.0706,2015-11-02 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,10.0,6.0,21.0,24.0,0.818,1.004,108.0,108.0,67.0,67.0,36.0,26.0,22.0,18.0,112.427,23.0706,2015-11-02 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,11.0,7.0,23.0,24.0,0.828,0.992,115.0,115.0,77.0,77.0,41.0,27.0,23.0,19.0,112.427,23.0706,2015-11-02 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,11.0,7.0,30.0,24.0,0.856,0.981,113.0,115.0,86.0,86.0,49.0,28.0,25.0,19.0,112.427,23.0706,2015-11-02 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,11.0,7.0,28.0,25.0,0.58,0.961,114.0,115.0,94.0,94.0,51.0,29.0,26.0,19.0,112.427,23.0706,2015-11-02 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,11.0,8.0,42.0,25.0,0.722,0.946,101.0,115.0,100.0,100.0,58.0,31.0,26.0,20.0,112.427,23.0706,2015-11-02 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,10.0,8.0,62.0,27.0,0.966,0.94,74.0,115.0,100.0,100.0,60.0,33.0,28.0,20.0,112.427,23.0706,2015-11-02 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,8.0,8.0,68.0,29.0,0.886,0.934,57.0,115.0,97.0,100.0,57.0,34.0,30.0,21.0,112.427,23.0706,2015-11-02 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,8.0,8.0,82.0,31.0,0.904,0.927,40.0,115.0,90.0,100.0,55.0,35.0,32.0,22.0,112.427,23.0706,2015-11-02 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,9.0,8.0,80.0,33.0,1.13,0.931,31.0,115.0,81.0,100.0,71.0,38.0,36.0,22.0,112.427,23.0706,2015-11-02 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,10.0,9.0,80.0,35.0,0.918,0.925,27.0,115.0,70.0,100.0,64.0,40.0,35.0,23.0,112.427,23.0706,2015-11-02 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,10.0,9.0,83.0,38.0,0.821,0.915,22.0,115.0,58.0,100.0,53.0,41.0,36.0,24.0,112.427,23.0706,2015-11-03 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,9.0,9.0,59.0,39.0,0.715,0.906,30.0,115.0,48.0,100.0,54.0,43.0,35.0,25.0,112.427,23.0706,2015-11-03 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,9.0,9.0,53.0,41.0,0.734,0.898,31.0,115.0,39.0,100.0,37.0,43.0,35.0,25.0,112.427,23.0706,2015-11-03 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,9.0,10.0,57.0,42.0,0.654,0.885,24.0,115.0,33.0,100.0,41.0,43.0,35.0,26.0,112.427,23.0706,2015-11-03 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,10.0,10.0,60.0,44.0,0.636,0.871,21.0,115.0,28.0,100.0,44.0,44.0,35.0,27.0,112.427,23.0706,2015-11-03 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,10.0,10.0,56.0,45.0,0.61,0.856,22.0,115.0,26.0,100.0,44.0,45.0,34.0,28.0,112.427,23.0706,2015-11-03 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,9.0,10.0,54.0,46.0,0.611,0.84,21.0,115.0,25.0,100.0,41.0,46.0,33.0,28.0,112.427,23.0706,2015-11-03 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,10.0,10.0,53.0,47.0,0.7,0.821,23.0,115.0,24.0,100.0,43.0,47.0,34.0,29.0,112.427,23.0706,2015-11-03 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,14.0,10.0,53.0,48.0,0.957,0.816,25.0,115.0,25.0,100.0,51.0,48.0,35.0,29.0,112.427,23.0706,2015-11-03 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,17.0,11.0,46.0,49.0,0.863,0.811,34.0,115.0,25.0,100.0,56.0,49.0,35.0,30.0,112.427,23.0706,2015-11-03 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,26.0,11.0,40.0,50.0,0.738,0.802,49.0,115.0,27.0,100.0,56.0,50.0,35.0,30.0,112.427,23.0706,2015-11-03 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,24.0,12.0,38.0,51.0,0.693,0.794,56.0,115.0,31.0,100.0,66.0,50.0,36.0,31.0,112.427,23.0706,2015-11-03 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,19.0,12.0,38.0,51.0,0.695,0.787,60.0,115.0,36.0,100.0,58.0,51.0,38.0,32.0,112.427,23.0706,2015-11-03 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,18.0,12.0,30.0,52.0,0.66,0.779,68.0,115.0,42.0,100.0,55.0,52.0,38.0,32.0,112.427,23.0706,2015-11-03 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,14.0,12.0,29.0,52.0,0.655,0.772,78.0,115.0,49.0,100.0,52.0,52.0,38.0,33.0,112.427,23.0706,2015-11-03 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,15.0,13.0,42.0,53.0,0.674,0.766,74.0,114.0,56.0,100.0,62.0,53.0,40.0,34.0,112.427,23.0706,2015-11-03 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,16.0,13.0,43.0,53.0,0.744,0.761,83.0,114.0,63.0,100.0,63.0,54.0,43.0,35.0,112.427,23.0706,2015-11-03 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,17.0,13.0,0.0,54.0,0.812,0.771,59.0,101.0,66.0,100.0,72.0,55.0,45.0,35.0,112.427,23.0706,2015-11-03 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),70.0,17.0,13.0,56.0,55.0,1.014,0.783,66.0,83.0,68.0,100.0,89.0,56.0,46.0,36.0,112.427,23.0706,2015-11-03 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),68.0,14.0,13.0,76.0,55.0,1.071,0.787,47.0,83.0,67.0,97.0,85.0,57.0,48.0,37.0,112.427,23.0706,2015-11-03 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,11.0,14.0,89.0,56.0,1.275,0.804,21.0,83.0,62.0,90.0,96.0,59.0,54.0,38.0,112.427,23.0706,2015-11-03 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),79.0,10.0,14.0,72.0,56.0,1.218,0.817,21.0,83.0,56.0,81.0,108.0,61.0,58.0,39.0,112.427,23.0706,2015-11-03 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,10.0,14.0,75.0,55.0,1.206,0.827,17.0,83.0,42.0,68.0,81.0,62.0,60.0,41.0,112.427,23.0706,2015-11-03 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,10.0,14.0,69.0,54.0,0.945,0.832,17.0,83.0,34.0,68.0,82.0,63.0,59.0,42.0,112.427,23.0706,2015-11-04 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,9.0,14.0,64.0,55.0,0.857,0.838,19.0,83.0,29.0,68.0,61.0,64.0,58.0,43.0,112.427,23.0706,2015-11-04 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,10.0,14.0,66.0,55.0,0.982,0.848,15.0,83.0,23.0,68.0,69.0,65.0,58.0,44.0,112.427,23.0706,2015-11-04 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,8.0,14.0,62.0,55.0,0.841,0.856,15.0,83.0,19.0,68.0,80.0,66.0,56.0,45.0,112.427,23.0706,2015-11-04 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,10.0,14.0,56.0,55.0,0.72,0.86,16.0,83.0,18.0,68.0,69.0,67.0,55.0,46.0,112.427,23.0706,2015-11-04 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,10.0,14.0,58.0,55.0,0.744,0.865,17.0,83.0,18.0,68.0,64.0,68.0,54.0,46.0,112.427,23.0706,2015-11-04 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,11.0,14.0,59.0,56.0,0.791,0.873,16.0,83.0,16.0,68.0,76.0,70.0,55.0,47.0,112.427,23.0706,2015-11-04 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,12.0,14.0,57.0,56.0,0.951,0.883,15.0,83.0,16.0,68.0,64.0,71.0,56.0,48.0,112.427,23.0706,2015-11-04 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,16.0,14.0,53.0,56.0,1.284,0.897,18.0,83.0,16.0,68.0,77.0,72.0,56.0,49.0,112.427,23.0706,2015-11-04 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,19.0,14.0,52.0,56.0,1.146,0.909,27.0,83.0,17.0,68.0,80.0,73.0,56.0,50.0,112.427,23.0706,2015-11-04 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,28.0,14.0,43.0,56.0,0.914,0.916,44.0,83.0,21.0,68.0,73.0,73.0,56.0,51.0,112.427,23.0706,2015-11-04 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,23.0,14.0,35.0,56.0,0.822,0.921,67.0,83.0,28.0,68.0,71.0,74.0,51.0,51.0,112.427,23.0706,2015-11-04 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,20.0,14.0,30.0,56.0,0.795,0.926,87.0,87.0,36.0,68.0,69.0,74.0,49.0,52.0,112.427,23.0706,2015-11-04 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,18.0,14.0,25.0,55.0,0.729,0.928,100.0,100.0,47.0,68.0,53.0,74.0,46.0,52.0,112.427,23.0706,2015-11-04 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,20.0,14.0,25.0,55.0,0.749,0.932,112.0,112.0,59.0,68.0,53.0,74.0,49.0,53.0,112.427,23.0706,2015-11-04 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,19.0,15.0,35.0,55.0,0.778,0.937,116.0,116.0,71.0,71.0,63.0,74.0,50.0,53.0,112.427,23.0706,2015-11-04 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,17.0,15.0,28.0,54.0,0.743,0.937,128.0,128.0,85.0,85.0,64.0,74.0,48.0,53.0,112.427,23.0706,2015-11-04 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,14.0,14.0,50.0,54.0,0.763,0.935,101.0,128.0,94.0,94.0,60.0,74.0,43.0,53.0,112.427,23.0706,2015-11-04 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,17.0,14.0,47.0,54.0,0.985,0.933,110.0,128.0,103.0,103.0,68.0,73.0,48.0,53.0,112.427,23.0706,2015-11-04 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,21.0,15.0,63.0,53.0,1.234,0.94,102.0,128.0,107.0,107.0,84.0,73.0,57.0,54.0,112.427,23.0706,2015-11-04 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,12.0,15.0,94.0,54.0,1.172,0.94,38.0,128.0,97.0,107.0,91.0,72.0,57.0,54.0,112.427,23.0706,2015-11-04 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,12.0,15.0,106.0,56.0,1.48,0.957,24.0,128.0,86.0,107.0,82.0,72.0,61.0,54.0,112.427,23.0706,2015-11-04 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,15.0,15.0,92.0,57.0,1.155,0.954,33.0,128.0,75.0,107.0,86.0,72.0,62.0,54.0,112.427,23.0706,2015-11-04 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,13.0,16.0,93.0,58.0,1.003,0.957,25.0,128.0,62.0,107.0,74.0,72.0,62.0,54.0,112.427,23.0706,2015-11-05 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,12.0,16.0,76.0,58.0,0.939,0.96,28.0,128.0,53.0,107.0,69.0,72.0,62.0,55.0,112.427,23.0706,2015-11-05 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,11.0,16.0,84.0,59.0,0.969,0.96,19.0,128.0,42.0,107.0,71.0,72.0,63.0,55.0,112.427,23.0706,2015-11-05 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,11.0,16.0,63.0,59.0,0.859,0.961,26.0,128.0,32.0,107.0,66.0,72.0,61.0,55.0,112.427,23.0706,2015-11-05 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,13.0,16.0,76.0,60.0,0.905,0.968,18.0,128.0,26.0,107.0,80.0,72.0,61.0,55.0,112.427,23.0706,2015-11-05 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,11.0,16.0,74.0,60.0,0.824,0.972,17.0,128.0,24.0,107.0,82.0,73.0,59.0,55.0,112.427,23.0706,2015-11-05 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,11.0,16.0,67.0,61.0,0.828,0.973,15.0,128.0,23.0,107.0,74.0,73.0,59.0,56.0,112.427,23.0706,2015-11-05 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,12.0,16.0,67.0,61.0,0.98,0.974,16.0,128.0,20.0,107.0,77.0,73.0,60.0,56.0,112.427,23.0706,2015-11-05 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,14.0,16.0,65.0,62.0,1.393,0.979,18.0,128.0,20.0,107.0,86.0,74.0,61.0,56.0,112.427,23.0706,2015-11-05 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,16.0,16.0,63.0,62.0,1.489,0.993,24.0,128.0,19.0,107.0,94.0,74.0,65.0,56.0,112.427,23.0706,2015-11-05 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,21.0,16.0,61.0,63.0,1.141,1.003,36.0,128.0,21.0,107.0,97.0,75.0,68.0,57.0,112.427,23.0706,2015-11-05 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,26.0,16.0,45.0,63.0,0.936,1.007,57.0,128.0,25.0,107.0,87.0,76.0,59.0,57.0,112.427,23.0706,2015-11-05 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,24.0,16.0,36.0,64.0,0.871,1.011,143.0,143.0,41.0,107.0,72.0,76.0,63.0,58.0,112.427,23.0706,2015-11-05 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,24.0,16.0,31.0,64.0,0.913,1.018,181.0,181.0,61.0,107.0,83.0,77.0,68.0,59.0,112.427,23.0706,2015-11-05 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,22.0,16.0,27.0,64.0,0.885,1.024,192.0,192.0,83.0,107.0,71.0,78.0,68.0,59.0,112.427,23.0706,2015-11-05 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,99.0,20.0,16.0,35.0,64.0,0.877,1.028,199.0,199.0,106.0,107.0,80.0,79.0,68.0,60.0,112.427,23.0706,2015-11-05 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,104.0,22.0,16.0,47.0,65.0,0.889,1.034,207.0,207.0,130.0,130.0,85.0,80.0,73.0,61.0,112.427,23.0706,2015-11-05 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,126.0,32.0,17.0,54.0,65.0,1.041,1.046,251.0,251.0,158.0,158.0,114.0,82.0,91.0,63.0,112.427,23.0706,2015-11-05 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),134.0,46.0,18.0,57.0,65.0,1.242,1.056,257.0,257.0,186.0,186.0,145.0,85.0,102.0,65.0,112.427,23.0706,2015-11-05 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),134.0,30.0,19.0,80.0,66.0,1.568,1.07,172.0,257.0,200.0,200.0,147.0,88.0,102.0,67.0,112.427,23.0706,2015-11-05 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),149.0,22.0,19.0,77.0,65.0,1.504,1.078,144.0,257.0,200.0,200.0,148.0,90.0,114.0,70.0,112.427,23.0706,2015-11-05 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),166.0,20.0,19.0,136.0,67.0,2.01,1.113,74.0,257.0,187.0,200.0,163.0,93.0,126.0,72.0,112.427,23.0706,2015-11-05 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),175.0,20.0,20.0,176.0,70.0,2.281,1.146,29.0,257.0,167.0,200.0,200.0,98.0,132.0,75.0,112.427,23.0706,2015-11-05 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),179.0,20.0,20.0,162.0,73.0,1.817,1.174,31.0,257.0,146.0,200.0,188.0,102.0,135.0,78.0,112.427,23.0706,2015-11-05 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),189.0,16.0,20.0,113.0,74.0,1.845,1.209,39.0,257.0,125.0,200.0,190.0,107.0,142.0,82.0,112.427,23.0706,2015-11-06 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),186.0,19.0,20.0,125.0,76.0,1.839,1.246,31.0,257.0,97.0,200.0,187.0,112.0,140.0,85.0,112.427,23.0706,2015-11-06 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),198.0,30.0,21.0,131.0,78.0,1.731,1.278,24.0,257.0,68.0,200.0,205.0,118.0,148.0,89.0,112.427,23.0706,2015-11-06 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),179.0,19.0,21.0,145.0,81.0,1.491,1.304,19.0,257.0,49.0,200.0,185.0,122.0,135.0,92.0,112.427,23.0706,2015-11-06 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),169.0,16.0,21.0,102.0,82.0,1.337,1.322,25.0,257.0,34.0,200.0,164.0,126.0,128.0,94.0,112.427,23.0706,2015-11-06 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),172.0,17.0,22.0,108.0,84.0,1.367,1.345,20.0,257.0,27.0,200.0,152.0,129.0,130.0,97.0,112.427,23.0706,2015-11-06 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),152.0,17.0,22.0,79.0,86.0,1.24,1.375,17.0,257.0,24.0,200.0,151.0,136.0,116.0,102.0,112.427,23.0706,2015-11-06 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),153.0,17.0,22.0,85.0,86.0,1.598,1.383,18.0,257.0,22.0,200.0,151.0,139.0,117.0,105.0,112.427,23.0706,2015-11-06 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),138.0,22.0,23.0,65.0,86.0,1.33,1.377,33.0,257.0,22.0,200.0,146.0,141.0,105.0,106.0,112.427,23.0706,2015-11-06 09:00:00
