province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,13.0,10.0,25.0,31.0,1.2,1.1,28.0,40.0,34.0,37.0,68.0,44.0,31.0,34.0,112.565,23.1617,2017-02-23 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,10.0,10.0,22.0,30.0,1.2,1.1,29.0,40.0,33.0,37.0,48.0,41.0,30.0,32.0,112.565,23.1617,2017-02-23 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,10.0,9.0,20.0,29.0,1.2,1.1,30.0,40.0,32.0,37.0,,39.0,32.0,30.0,112.565,23.1617,2017-02-23 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,8.0,9.0,20.0,28.0,1.2,1.1,29.0,40.0,31.0,37.0,33.0,35.0,31.0,29.0,112.565,23.1617,2017-02-24 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,8.0,9.0,20.0,27.0,1.2,1.1,28.0,40.0,28.0,28.0,41.0,34.0,27.0,28.0,112.565,23.1617,2017-02-24 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,8.0,9.0,21.0,26.0,1.2,1.1,26.0,40.0,27.0,28.0,,33.0,41.0,27.0,112.565,23.1617,2017-02-24 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,8.0,8.0,,25.0,1.2,1.1,29.0,40.0,28.0,28.0,34.0,33.0,34.0,27.0,112.565,23.1617,2017-02-24 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,8.0,8.0,16.0,24.0,1.2,1.1,26.0,40.0,27.0,28.0,27.0,32.0,25.0,27.0,112.565,23.1617,2017-02-24 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,7.0,8.0,,24.0,1.2,1.1,28.0,40.0,27.0,28.0,,32.0,30.0,28.0,112.565,23.1617,2017-02-24 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,8.0,8.0,,23.0,1.2,1.1,28.0,40.0,28.0,28.0,,32.0,30.0,28.0,112.565,23.1617,2017-02-24 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,8.0,8.0,,22.0,1.2,1.1,26.0,40.0,27.0,28.0,,32.0,25.0,27.0,112.565,23.1617,2017-02-24 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,7.0,8.0,24.0,21.0,1.2,1.1,22.0,40.0,27.0,28.0,24.0,32.0,19.0,27.0,112.565,23.1617,2017-02-24 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,7.0,8.0,25.0,21.0,1.3,1.2,18.0,40.0,25.0,28.0,,33.0,28.0,27.0,112.565,23.1617,2017-02-24 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,7.0,8.0,15.0,19.0,1.2,1.2,32.0,40.0,26.0,28.0,,33.0,24.0,27.0,112.565,23.1617,2017-02-24 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,7.0,8.0,15.0,19.0,1.2,1.2,34.0,40.0,27.0,28.0,,33.0,24.0,27.0,112.565,23.1617,2017-02-24 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,7.0,8.0,16.0,19.0,1.2,1.2,36.0,40.0,28.0,28.0,,33.0,21.0,27.0,112.565,23.1617,2017-02-24 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,7.0,8.0,17.0,19.0,1.2,1.2,37.0,40.0,29.0,29.0,26.0,34.0,16.0,27.0,112.565,23.1617,2017-02-24 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,8.0,8.0,20.0,19.0,1.2,1.2,35.0,40.0,30.0,30.0,29.0,34.0,19.0,27.0,112.565,23.1617,2017-02-24 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,11.0,8.0,24.0,20.0,1.2,1.2,34.0,40.0,31.0,31.0,29.0,34.0,22.0,27.0,112.565,23.1617,2017-02-24 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,11.0,8.0,27.0,20.0,1.2,1.2,35.0,37.0,33.0,33.0,38.0,35.0,23.0,27.0,112.565,23.1617,2017-02-24 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,10.0,8.0,30.0,21.0,1.2,1.2,33.0,37.0,34.0,34.0,,36.0,36.0,27.0,112.565,23.1617,2017-02-24 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,8.0,8.0,26.0,21.0,1.3,1.2,38.0,38.0,35.0,35.0,23.0,35.0,23.0,27.0,112.565,23.1617,2017-02-24 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,8.0,8.0,27.0,22.0,1.2,1.2,33.0,38.0,35.0,35.0,,35.0,24.0,27.0,112.565,23.1617,2017-02-24 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,10.0,8.0,29.0,22.0,1.2,1.2,32.0,38.0,35.0,35.0,26.0,34.0,18.0,26.0,112.565,23.1617,2017-02-24 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,14.0,9.0,28.0,22.0,1.3,1.2,33.0,38.0,34.0,35.0,,32.0,28.0,26.0,112.565,23.1617,2017-02-24 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,18.0,9.0,33.0,23.0,1.3,1.2,25.0,38.0,33.0,35.0,,30.0,30.0,26.0,112.565,23.1617,2017-02-24 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,15.0,9.0,30.0,23.0,1.2,1.2,31.0,38.0,32.0,35.0,28.0,30.0,26.0,26.0,112.565,23.1617,2017-02-24 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,11.0,9.0,23.0,23.0,1.2,1.2,36.0,38.0,33.0,35.0,,30.0,23.0,26.0,112.565,23.1617,2017-02-25 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,10.0,9.0,22.0,23.0,1.1,1.2,39.0,39.0,39.0,39.0,19.0,28.0,17.0,25.0,112.565,23.1617,2017-02-25 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,8.0,9.0,18.0,23.0,1.1,1.2,40.0,40.0,40.0,40.0,28.0,28.0,25.0,25.0,112.565,23.1617,2017-02-25 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,8.0,9.0,19.0,23.0,1.1,1.2,36.0,40.0,38.0,40.0,19.0,26.0,17.0,24.0,112.565,23.1617,2017-02-25 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,8.0,9.0,20.0,23.0,1.1,1.2,34.0,40.0,37.0,40.0,,26.0,29.0,24.0,112.565,23.1617,2017-02-25 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,8.0,9.0,21.0,23.0,1.1,1.2,32.0,40.0,36.0,40.0,26.0,26.0,22.0,24.0,112.565,23.1617,2017-02-25 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,8.0,9.0,23.0,23.0,1.2,1.2,28.0,40.0,35.0,40.0,,26.0,28.0,24.0,112.565,23.1617,2017-02-25 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,8.0,9.0,24.0,23.0,1.2,1.2,28.0,40.0,34.0,40.0,,26.0,27.0,24.0,112.565,23.1617,2017-02-25 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,9.0,9.0,25.0,23.0,1.2,1.2,27.0,40.0,33.0,40.0,,26.0,31.0,24.0,112.565,23.1617,2017-02-25 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,7.0,9.0,24.0,23.0,1.2,1.2,34.0,40.0,32.0,40.0,,26.0,33.0,24.0,112.565,23.1617,2017-02-25 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,7.0,9.0,21.0,23.0,1.1,1.2,39.0,40.0,32.0,40.0,8.0,25.0,5.0,24.0,112.565,23.1617,2017-02-25 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,7.0,9.0,26.0,24.0,1.2,1.2,33.0,40.0,32.0,40.0,,25.0,13.0,23.0,112.565,23.1617,2017-02-25 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,8.0,9.0,30.0,24.0,1.2,1.2,30.0,40.0,31.0,40.0,18.0,24.0,17.0,23.0,112.565,23.1617,2017-02-25 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,8.0,10.0,22.0,25.0,1.2,1.2,41.0,41.0,32.0,40.0,23.0,24.0,21.0,23.0,112.565,23.1617,2017-02-25 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,11.0,10.0,23.0,25.0,1.2,1.2,40.0,41.0,34.0,40.0,23.0,24.0,9.0,23.0,112.565,23.1617,2017-02-25 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,10.0,10.0,25.0,25.0,1.2,1.2,39.0,41.0,35.0,40.0,,23.0,39.0,24.0,112.565,23.1617,2017-02-25 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,9.0,10.0,27.0,25.0,1.2,1.2,33.0,41.0,36.0,40.0,24.0,22.0,19.0,23.0,112.565,23.1617,2017-02-25 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,7.0,9.0,19.0,24.0,1.2,1.2,39.0,41.0,37.0,40.0,22.0,22.0,21.0,23.0,112.565,23.1617,2017-02-25 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,16.0,7.0,9.0,28.0,24.0,1.2,1.2,27.0,41.0,35.0,40.0,11.0,21.0,11.0,22.0,112.565,23.1617,2017-02-25 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,8.0,9.0,39.0,25.0,1.3,1.2,18.0,41.0,33.0,40.0,,21.0,22.0,22.0,112.565,23.1617,2017-02-25 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,10.0,9.0,42.0,26.0,1.2,1.2,13.0,41.0,31.0,40.0,,21.0,23.0,22.0,112.565,23.1617,2017-02-25 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,8.0,9.0,39.0,26.0,1.3,1.2,15.0,41.0,28.0,40.0,,21.0,28.0,22.0,112.565,23.1617,2017-02-25 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,8.0,9.0,28.0,26.0,1.2,1.2,27.0,41.0,26.0,40.0,,21.0,31.0,22.0,112.565,23.1617,2017-02-25 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,8.0,8.0,32.0,26.0,1.2,1.2,22.0,41.0,24.0,40.0,,20.0,24.0,22.0,112.565,23.1617,2017-02-25 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,8.0,8.0,34.0,26.0,1.2,1.2,17.0,41.0,22.0,37.0,,20.0,26.0,22.0,112.565,23.1617,2017-02-26 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,9.0,8.0,36.0,27.0,1.2,1.2,14.0,41.0,14.0,14.0,,20.0,32.0,23.0,112.565,23.1617,2017-02-26 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,8.0,8.0,32.0,27.0,1.2,1.2,18.0,41.0,16.0,16.0,,19.0,31.0,23.0,112.565,23.1617,2017-02-26 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,7.0,8.0,33.0,28.0,1.1,1.2,30.0,41.0,21.0,21.0,,19.0,24.0,24.0,112.565,23.1617,2017-02-26 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,7.0,8.0,16.0,28.0,1.1,1.2,41.0,41.0,26.0,26.0,,19.0,25.0,23.0,112.565,23.1617,2017-02-26 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,7.0,8.0,16.0,28.0,1.1,1.2,47.0,47.0,30.0,30.0,13.0,18.0,12.0,23.0,112.565,23.1617,2017-02-26 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,7.0,8.0,17.0,27.0,1.1,1.2,46.0,47.0,33.0,33.0,,18.0,25.0,23.0,112.565,23.1617,2017-02-26 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,7.0,8.0,17.0,27.0,1.1,1.2,46.0,47.0,35.0,35.0,,18.0,22.0,23.0,112.565,23.1617,2017-02-26 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,7.0,8.0,22.0,27.0,1.1,1.2,41.0,47.0,35.0,35.0,,18.0,27.0,22.0,112.565,23.1617,2017-02-26 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,8.0,8.0,26.0,27.0,1.2,1.2,39.0,47.0,38.0,38.0,,18.0,23.0,22.0,112.565,23.1617,2017-02-26 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,9.0,8.0,29.0,27.0,1.2,1.2,41.0,47.0,41.0,41.0,,19.0,26.0,23.0,112.565,23.1617,2017-02-26 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,10.0,8.0,29.0,28.0,1.2,1.2,44.0,47.0,43.0,43.0,,19.0,34.0,24.0,112.565,23.1617,2017-02-26 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,14.0,8.0,23.0,27.0,1.2,1.2,62.0,62.0,46.0,46.0,,19.0,40.0,25.0,112.565,23.1617,2017-02-26 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,18.0,9.0,19.0,27.0,1.2,1.2,76.0,76.0,49.0,49.0,58.0,25.0,43.0,26.0,112.565,23.1617,2017-02-26 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,17.0,9.0,19.0,27.0,1.2,1.2,83.0,83.0,54.0,54.0,56.0,31.0,48.0,27.0,112.565,23.1617,2017-02-26 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,16.0,9.0,20.0,27.0,1.2,1.2,91.0,91.0,60.0,60.0,,31.0,56.0,28.0,112.565,23.1617,2017-02-26 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,16.0,10.0,22.0,27.0,1.2,1.2,91.0,91.0,66.0,66.0,50.0,35.0,47.0,29.0,112.565,23.1617,2017-02-26 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,15.0,10.0,26.0,27.0,1.2,1.2,85.0,91.0,72.0,72.0,51.0,40.0,32.0,30.0,112.565,23.1617,2017-02-26 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,15.0,10.0,31.0,27.0,1.2,1.2,78.0,91.0,76.0,76.0,,46.0,55.0,32.0,112.565,23.1617,2017-02-26 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,14.0,11.0,31.0,27.0,1.3,1.2,73.0,91.0,80.0,80.0,44.0,45.0,40.0,32.0,112.565,23.1617,2017-02-26 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,18.0,11.0,40.0,27.0,1.3,1.2,58.0,91.0,79.0,80.0,,45.0,58.0,34.0,112.565,23.1617,2017-02-26 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,15.0,11.0,46.0,27.0,1.3,1.2,35.0,91.0,74.0,80.0,59.0,47.0,47.0,34.0,112.565,23.1617,2017-02-26 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,15.0,11.0,48.0,28.0,1.3,1.2,34.0,91.0,68.0,80.0,,47.0,54.0,35.0,112.565,23.1617,2017-02-26 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,15.0,12.0,48.0,28.0,1.3,1.2,35.0,91.0,61.0,80.0,56.0,48.0,53.0,37.0,112.565,23.1617,2017-02-26 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,13.0,12.0,38.0,28.0,1.3,1.2,42.0,91.0,55.0,80.0,52.0,49.0,44.0,37.0,112.565,23.1617,2017-02-27 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,12.0,12.0,36.0,28.0,1.3,1.2,49.0,91.0,49.0,49.0,59.0,50.0,45.0,38.0,112.565,23.1617,2017-02-27 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,11.0,12.0,37.0,29.0,1.2,1.2,38.0,91.0,44.0,49.0,59.0,51.0,47.0,39.0,112.565,23.1617,2017-02-27 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,11.0,12.0,37.0,29.0,1.3,1.2,34.0,91.0,40.0,49.0,59.0,51.0,46.0,40.0,112.565,23.1617,2017-02-27 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,11.0,13.0,47.0,30.0,1.2,1.2,24.0,91.0,36.0,49.0,74.0,53.0,50.0,41.0,112.565,23.1617,2017-02-27 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,12.0,13.0,33.0,31.0,1.2,1.2,40.0,91.0,37.0,49.0,55.0,56.0,48.0,42.0,112.565,23.1617,2017-02-27 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,12.0,13.0,34.0,32.0,1.2,1.2,39.0,91.0,37.0,49.0,51.0,56.0,46.0,43.0,112.565,23.1617,2017-02-27 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,15.0,13.0,41.0,33.0,1.3,1.2,37.0,91.0,37.0,49.0,51.0,56.0,41.0,44.0,112.565,23.1617,2017-02-27 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,17.0,14.0,54.0,34.0,1.7,1.3,20.0,91.0,35.0,49.0,52.0,55.0,51.0,45.0,112.565,23.1617,2017-02-27 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,21.0,14.0,57.0,35.0,1.5,1.3,23.0,91.0,32.0,49.0,70.0,56.0,66.0,47.0,112.565,23.1617,2017-02-27 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,40.0,16.0,54.0,36.0,1.5,1.3,35.0,91.0,32.0,49.0,84.0,58.0,59.0,48.0,112.565,23.1617,2017-02-27 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,34.0,17.0,49.0,37.0,1.4,1.3,52.0,91.0,34.0,49.0,,58.0,78.0,50.0,112.565,23.1617,2017-02-27 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,31.0,17.0,44.0,38.0,1.4,1.3,65.0,91.0,39.0,49.0,69.0,58.0,68.0,51.0,112.565,23.1617,2017-02-27 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,33.0,18.0,39.0,39.0,1.3,1.3,78.0,91.0,44.0,49.0,81.0,60.0,67.0,52.0,112.565,23.1617,2017-02-27 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,29.0,18.0,38.0,40.0,1.3,1.3,86.0,91.0,50.0,50.0,69.0,60.0,60.0,52.0,112.565,23.1617,2017-02-27 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,26.0,19.0,39.0,40.0,1.3,1.3,92.0,92.0,56.0,56.0,75.0,61.0,62.0,53.0,112.565,23.1617,2017-02-27 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,26.0,19.0,41.0,41.0,1.3,1.3,92.0,92.0,65.0,65.0,67.0,62.0,55.0,53.0,112.565,23.1617,2017-02-27 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,28.0,20.0,46.0,42.0,1.3,1.3,89.0,92.0,74.0,74.0,73.0,63.0,65.0,54.0,112.565,23.1617,2017-02-27 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,24.0,20.0,62.0,43.0,1.5,1.3,65.0,92.0,77.0,77.0,76.0,64.0,63.0,55.0,112.565,23.1617,2017-02-27 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,17.0,20.0,55.0,44.0,1.4,1.3,52.0,92.0,77.0,77.0,69.0,65.0,66.0,56.0,112.565,23.1617,2017-02-27 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,15.0,20.0,47.0,45.0,1.4,1.3,49.0,92.0,75.0,77.0,,65.0,62.0,56.0,112.565,23.1617,2017-02-27 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,15.0,20.0,47.0,45.0,1.4,1.3,44.0,92.0,71.0,77.0,,65.0,65.0,57.0,112.565,23.1617,2017-02-27 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,15.0,20.0,50.0,45.0,1.3,1.3,38.0,92.0,65.0,77.0,55.0,65.0,53.0,57.0,112.565,23.1617,2017-02-27 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,15.0,20.0,50.0,45.0,1.4,1.3,34.0,92.0,58.0,77.0,,65.0,69.0,57.0,112.565,23.1617,2017-02-27 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,15.0,20.0,52.0,45.0,1.3,1.4,26.0,92.0,50.0,77.0,68.0,66.0,58.0,58.0,112.565,23.1617,2017-02-28 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,13.0,20.0,49.0,46.0,1.3,1.4,27.0,92.0,27.0,27.0,73.0,66.0,50.0,58.0,112.565,23.1617,2017-02-28 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,13.0,20.0,37.0,46.0,1.3,1.4,37.0,92.0,32.0,32.0,69.0,67.0,53.0,58.0,112.565,23.1617,2017-02-28 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,13.0,20.0,35.0,46.0,1.3,1.4,39.0,92.0,34.0,34.0,63.0,67.0,58.0,59.0,112.565,23.1617,2017-02-28 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,13.0,20.0,52.0,46.0,1.3,1.4,15.0,92.0,30.0,34.0,75.0,67.0,58.0,59.0,112.565,23.1617,2017-02-28 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,18.0,21.0,47.0,47.0,1.4,1.4,23.0,92.0,28.0,34.0,75.0,68.0,61.0,60.0,112.565,23.1617,2017-02-28 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,25.0,21.0,50.0,47.0,1.4,1.4,22.0,92.0,27.0,34.0,80.0,70.0,69.0,61.0,112.565,23.1617,2017-02-28 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,26.0,22.0,57.0,48.0,1.5,1.4,15.0,92.0,25.0,34.0,79.0,71.0,69.0,62.0,112.565,23.1617,2017-02-28 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,26.0,22.0,62.0,48.0,1.7,1.4,10.0,92.0,24.0,34.0,78.0,72.0,76.0,63.0,112.565,23.1617,2017-02-28 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,31.0,23.0,64.0,49.0,1.7,1.4,12.0,92.0,22.0,34.0,86.0,73.0,75.0,63.0,112.565,23.1617,2017-02-28 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),109.0,36.0,22.0,60.0,49.0,1.5,1.4,27.0,92.0,20.0,34.0,92.0,74.0,82.0,64.0,112.565,23.1617,2017-02-28 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,41.0,23.0,60.0,49.0,1.5,1.4,29.0,92.0,19.0,34.0,99.0,75.0,77.0,64.0,112.565,23.1617,2017-02-28 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,,,22.0,48.0,49.0,1.5,1.4,43.0,92.0,23.0,34.0,,75.0,79.0,65.0,112.565,23.1617,2017-02-28 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),114.0,32.0,22.0,23.0,49.0,1.5,1.4,47.0,92.0,26.0,34.0,102.0,76.0,86.0,65.0,112.565,23.1617,2017-02-28 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),103.0,31.0,22.0,35.0,49.0,3.5,1.5,62.0,92.0,31.0,34.0,156.0,80.0,73.0,66.0,112.565,23.1617,2017-02-28 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),84.0,30.0,23.0,59.0,50.0,3.9,1.6,63.0,92.0,37.0,37.0,118.0,83.0,,66.0,112.565,23.1617,2017-02-28 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),82.0,31.0,23.0,58.0,50.0,0.9,1.6,,89.0,40.0,40.0,114.0,85.0,,67.0,112.565,23.1617,2017-02-28 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),123.0,27.0,23.0,61.0,51.0,0.9,1.6,70.0,70.0,49.0,49.0,106.0,87.0,93.0,68.0,112.565,23.1617,2017-02-28 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),122.0,24.0,23.0,56.0,51.0,0.9,1.6,74.0,74.0,55.0,55.0,97.0,88.0,92.0,69.0,112.565,23.1617,2017-02-28 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),114.0,20.0,23.0,56.0,51.0,0.9,1.5,59.0,74.0,60.0,60.0,98.0,89.0,86.0,70.0,112.565,23.1617,2017-02-28 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,19.0,23.0,49.0,51.0,0.9,1.5,47.0,74.0,60.0,60.0,90.0,89.0,76.0,71.0,112.565,23.1617,2017-02-28 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),112.0,25.0,23.0,51.0,51.0,1.0,1.5,34.0,74.0,58.0,60.0,,89.0,84.0,72.0,112.565,23.1617,2017-02-28 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),112.0,21.0,24.0,58.0,51.0,1.0,1.5,19.0,74.0,52.0,60.0,,91.0,84.0,73.0,112.565,23.1617,2017-02-28 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),112.0,19.0,24.0,47.0,51.0,0.9,1.5,28.0,74.0,47.0,60.0,85.0,91.0,84.0,74.0,112.565,23.1617,2017-02-28 23:00:00
