province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,125.0,0.0,,0.0,,0.0,,123.0,,121.0,,141.0,,96.0,,112.471,23.0528,2013-01-19 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,127.0,0.0,,0.0,,0.0,,123.0,,121.0,,171.0,,118.0,,112.471,23.0528,2013-01-19 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,129.0,0.0,,0.0,,0.0,,123.0,,121.0,,178.0,,127.0,,112.471,23.0528,2013-01-19 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,130.0,0.0,,0.0,,0.0,,123.0,,121.0,,198.0,,127.0,,112.471,23.0528,2013-01-19 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,132.0,0.0,,0.0,,0.0,,123.0,,121.0,,151.0,,89.0,,112.471,23.0528,2013-01-19 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,132.0,0.0,,0.0,,0.0,,123.0,,121.0,,120.0,,97.0,,112.471,23.0528,2013-01-19 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,132.0,0.0,,0.0,,0.0,,123.0,,121.0,,137.0,,96.0,,112.471,23.0528,2013-01-20 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,132.0,0.0,,0.0,,0.0,,123.0,,121.0,,140.0,,96.0,,112.471,23.0528,2013-01-20 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,132.0,0.0,,0.0,,0.0,,123.0,,121.0,,120.0,,87.0,,112.471,23.0528,2013-01-20 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,130.0,0.0,,0.0,,0.0,,123.0,,121.0,,106.0,,79.0,,112.471,23.0528,2013-01-20 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,129.0,0.0,,0.0,,0.0,,123.0,,121.0,,87.0,,78.0,,112.471,23.0528,2013-01-20 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,127.0,0.0,,0.0,,0.0,,123.0,,121.0,,86.0,,72.0,,112.471,23.0528,2013-01-20 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,125.0,0.0,,0.0,,0.0,,123.0,,121.0,,102.0,,89.0,,112.471,23.0528,2013-01-20 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,125.0,0.0,,0.0,,0.0,,123.0,,121.25,,149.0,,92.0,,112.471,23.0528,2013-01-20 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,125.0,0.0,,0.0,,0.0,,123.0,,121.5,,146.0,,108.0,,112.471,23.0528,2013-01-20 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,125.0,0.0,,0.0,,0.0,,123.0,,121.75,,153.0,,109.0,,112.471,23.0528,2013-01-20 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,127.0,81.0,,67.0,,2.628,,123.0,,122.0,,146.0,,114.0,,112.471,23.0528,2013-01-20 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,128.0,71.0,,68.0,,2.686,,123.0,,122.25,,143.0,,119.0,,112.471,23.0528,2013-01-20 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,129.0,81.0,,80.0,,2.605,,123.0,,122.5,,151.0,,135.0,,112.471,23.0528,2013-01-20 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,132.0,76.0,,83.0,,2.625,,123.0,,122.75,,156.0,,151.0,,112.471,23.0528,2013-01-20 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,135.0,75.0,,95.0,,2.694,,123.0,,123.0,,159.0,,159.0,,112.471,23.0528,2013-01-20 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,138.0,67.0,,81.0,,2.577,,30.0,,123.0,,178.0,,134.0,,112.471,23.0528,2013-01-20 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,140.0,0.0,,0.0,,0.0,,30.0,,123.0,,157.0,,112.0,,112.471,23.0528,2013-01-20 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,143.0,0.0,,0.0,,0.0,,30.0,,123.0,,158.0,,130.0,,112.471,23.0528,2013-01-20 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,144.0,0.0,,0.0,,0.0,,30.0,,123.0,,141.0,,114.0,,112.471,23.0528,2013-01-20 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,144.0,0.0,,0.0,,0.0,,30.0,,123.0,,132.0,,122.0,,112.471,23.0528,2013-01-20 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,145.0,0.0,,0.0,,0.0,,30.0,,123.0,,160.0,,146.0,,112.471,23.0528,2013-01-20 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,147.0,0.0,,0.0,,0.0,,30.0,,123.0,,176.0,,165.0,,112.471,23.0528,2013-01-20 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,150.0,0.0,,0.0,,0.0,,30.0,,123.0,,191.0,,166.0,,112.471,23.0528,2013-01-20 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,168.0,77.0,,105.0,,2.878,,30.0,,123.0,,192.0,,160.0,,112.471,23.0528,2013-01-21 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,173.0,84.0,,101.0,,3.052,,30.0,,123.0,,188.0,,172.0,,112.471,23.0528,2013-01-21 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,180.0,105.0,,111.0,,3.007,,30.0,,123.0,,233.0,,206.0,,112.471,23.0528,2013-01-21 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,189.0,97.0,,110.0,,2.908,,30.0,,123.0,,269.0,,213.0,,112.471,23.0528,2013-01-21 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,195.0,82.0,,106.0,,2.694,,30.0,,123.0,,255.0,,201.0,,112.471,23.0528,2013-01-21 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,199.0,74.0,,75.0,,2.391,,30.0,,123.0,,228.0,,162.0,,112.471,23.0528,2013-01-21 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,202.0,79.0,,89.0,,3.351,,30.0,,123.0,,206.0,,168.0,,112.471,23.0528,2013-01-21 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,205.0,79.0,,81.0,,3.803,,30.0,,123.0,,214.0,,176.0,,112.471,23.0528,2013-01-21 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,207.0,76.0,,0.0,,3.987,,30.0,,111.375,,207.0,,181.0,,112.471,23.0528,2013-01-21 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,208.0,89.0,,0.0,,3.732,,30.0,,99.75,,164.0,,125.0,,112.471,23.0528,2013-01-21 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,208.0,104.0,,0.0,,4.105,,30.0,,88.125,,177.0,,149.0,,112.471,23.0528,2013-01-21 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,207.0,87.0,,0.0,,3.007,,37.0,,76.5,,200.0,,111.0,,112.471,23.0528,2013-01-21 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,204.0,72.0,,0.0,,2.577,,65.0,,64.875,,150.0,,102.0,,112.471,23.0528,2013-01-21 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,202.0,0.0,,0.0,,0.0,,65.0,,53.25,,116.0,,77.0,,112.471,23.0528,2013-01-21 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,200.0,0.0,,0.0,,0.0,,65.0,,41.625,,87.0,,68.0,,112.471,23.0528,2013-01-21 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,196.0,0.0,,0.0,,0.0,,65.0,,30.0,,77.0,,58.0,,112.471,23.0528,2013-01-21 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,193.0,39.0,,78.0,,3.609,,66.0,,30.0,,81.0,,66.0,,112.471,23.0528,2013-01-21 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,192.0,44.0,,97.0,,4.593,,66.0,,30.0,,133.0,,87.0,,112.471,23.0528,2013-01-21 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,188.0,45.0,,105.0,,5.083,,66.0,,30.0,,175.0,,94.0,,112.471,23.0528,2013-01-21 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,183.0,0.0,,0.0,,0.0,,66.0,,30.0,,179.0,,91.0,,112.471,23.0528,2013-01-21 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,179.0,0.0,,0.0,,0.0,,66.0,,30.0,,154.0,,86.0,,112.471,23.0528,2013-01-21 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,175.0,0.0,,0.0,,0.0,,66.0,,30.0,,147.0,,84.0,,112.471,23.0528,2013-01-21 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,169.0,0.0,,0.0,,0.0,,66.0,,30.0,,144.0,,83.0,,112.471,23.0528,2013-01-22 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,165.0,0.0,,0.0,,0.0,,66.0,,30.0,,142.0,,80.0,,112.471,23.0528,2013-01-22 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,160.0,30.0,,89.0,,3.043,,66.0,,30.0,,148.0,,78.0,,112.471,23.0528,2013-01-22 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,155.0,41.0,,73.0,,2.74,,66.0,,30.0,,141.0,,88.0,,112.471,23.0528,2013-01-22 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,148.0,52.0,,69.0,,2.513,,66.0,,30.0,,147.0,,80.0,,112.471,23.0528,2013-01-22 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,142.0,64.0,,61.0,,2.517,,66.0,,30.875,,154.0,,89.0,,112.471,23.0528,2013-01-22 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,135.0,50.0,,62.0,,2.466,,66.0,,35.25,,162.0,,90.0,,112.471,23.0528,2013-01-22 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,132.0,39.0,,58.0,,2.294,,66.0,,39.625,,123.0,,93.0,,112.471,23.0528,2013-01-22 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,129.0,65.0,,63.0,,3.15,,66.0,,44.0,,149.0,,116.0,,112.471,23.0528,2013-01-22 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,125.0,45.0,,49.0,,3.394,,66.0,,48.375,,152.0,,103.0,,112.471,23.0528,2013-01-22 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,120.0,45.0,,48.0,,2.467,,66.0,,52.875,,124.0,,78.0,,112.471,23.0528,2013-01-22 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,117.0,37.0,,39.0,,2.273,,66.0,,57.375,,75.0,,72.0,,112.471,23.0528,2013-01-22 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,113.0,33.0,,42.0,,2.279,,66.0,,61.875,,85.0,,74.0,,112.471,23.0528,2013-01-22 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,112.0,27.0,,30.0,,2.112,,66.0,,65.5,,76.0,,70.0,,112.471,23.0528,2013-01-22 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,24.0,,33.0,,2.047,,71.0,,65.625,,71.0,,64.0,,112.471,23.0528,2013-01-22 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,108.0,23.0,,35.0,,2.044,,93.0,,65.75,,66.0,,58.0,,112.471,23.0528,2013-01-22 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,108.0,22.0,,42.0,,2.218,,93.0,,65.875,,78.0,,61.0,,112.471,23.0528,2013-01-22 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,108.0,19.0,,36.0,,2.347,,93.0,,66.0,,103.0,,54.0,,112.471,23.0528,2013-01-22 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,108.0,0.0,,58.0,,2.589,,93.0,,66.0,,100.0,,60.0,,112.471,23.0528,2013-01-22 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,107.0,29.0,,76.0,,3.455,,93.0,,66.0,,105.0,,66.0,,112.471,23.0528,2013-01-22 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,26.0,,71.0,,3.165,,93.0,,66.0,,105.0,,69.0,,112.471,23.0528,2013-01-22 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,24.0,,72.0,,3.209,,93.0,,66.0,,92.0,,65.0,,112.471,23.0528,2013-01-22 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,22.0,,76.0,,3.226,,93.0,,66.0,,80.0,,54.0,,112.471,23.0528,2013-01-22 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,100.0,26.0,,68.0,,4.07,,93.0,,66.0,,79.0,,59.0,,112.471,23.0528,2013-01-22 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,26.0,,80.0,,3.845,,93.0,,66.0,,95.0,,63.0,,112.471,23.0528,2013-01-23 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,25.0,,57.0,,3.221,,93.0,,66.0,,84.0,,58.0,,112.471,23.0528,2013-01-23 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,97.0,18.0,,40.0,,2.168,,93.0,,66.0,,75.0,,51.0,,112.471,23.0528,2013-01-23 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,19.0,,43.0,,2.117,,93.0,,66.0,,72.0,,55.0,,112.471,23.0528,2013-01-23 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,23.0,,34.0,,2.137,,93.0,,66.0,,71.0,,55.0,,112.471,23.0528,2013-01-23 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,23.0,,29.0,,2.177,,93.0,,66.0,,68.0,,51.0,,112.471,23.0528,2013-01-23 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,23.0,,21.0,,2.181,,93.0,,66.625,,59.0,,45.0,,112.471,23.0528,2013-01-23 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,87.0,29.0,,23.0,,2.29,,93.0,,70.0,,59.0,,46.0,,112.471,23.0528,2013-01-23 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,28.0,,26.0,,2.577,,93.0,,73.375,,75.0,,48.0,,112.471,23.0528,2013-01-23 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,29.0,,28.0,,2.605,,93.0,,76.75,,72.0,,46.0,,112.471,23.0528,2013-01-23 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,30.0,,35.0,,2.645,,93.0,,80.125,,72.0,,46.0,,112.471,23.0528,2013-01-23 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,27.0,,32.0,,2.654,,93.0,,83.5,,71.0,,48.0,,112.471,23.0528,2013-01-23 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,77.0,26.0,,34.0,,2.729,,93.0,,86.875,,70.0,,49.0,,112.471,23.0528,2013-01-23 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,26.0,,25.0,,2.564,,93.0,,90.25,,66.0,,49.0,,112.471,23.0528,2013-01-23 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,29.0,,28.0,,2.596,,93.0,,93.0,,66.0,,52.0,,112.471,23.0528,2013-01-23 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,29.0,,29.0,,2.681,,80.0,,93.0,,68.0,,48.0,,112.471,23.0528,2013-01-23 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,35.0,,39.0,,2.758,,80.0,,93.0,,67.0,,53.0,,112.471,23.0528,2013-01-23 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,36.0,,36.0,,2.81,,80.0,,93.0,,75.0,,57.0,,112.471,23.0528,2013-01-23 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,0.0,,0.0,,0.0,,80.0,,93.0,,78.0,,59.0,,112.471,23.0528,2013-01-23 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,0.0,,0.0,,0.0,,80.0,,93.0,,87.0,,69.0,,112.471,23.0528,2013-01-23 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,38.0,,68.0,,4.083,,80.0,,93.0,,111.0,,69.0,,112.471,23.0528,2013-01-23 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,40.0,,69.0,,3.815,,80.0,,93.0,,104.0,,68.0,,112.471,23.0528,2013-01-23 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,40.0,,61.0,,3.681,,80.0,,93.0,,95.0,,63.0,,112.471,23.0528,2013-01-23 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,41.0,,66.0,,3.246,,80.0,,93.0,,87.0,,67.0,,112.471,23.0528,2013-01-23 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,50.0,,69.0,,3.807,,80.0,,93.0,,95.0,,72.0,,112.471,23.0528,2013-01-24 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,77.0,46.0,,64.0,,0.0,,80.0,,93.0,,111.0,,79.0,,112.471,23.0528,2013-01-24 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,45.0,,60.0,,3.079,,80.0,,93.0,,101.0,,73.0,,112.471,23.0528,2013-01-24 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,0.0,,61.0,,2.972,,80.0,,93.0,,96.0,,75.0,,112.471,23.0528,2013-01-24 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,0.0,,33.0,,2.91,,80.0,,93.0,,102.0,,76.0,,112.471,23.0528,2013-01-24 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,0.0,,0.0,,2.722,,80.0,,93.0,,104.0,,64.0,,112.471,23.0528,2013-01-24 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,0.0,,45.0,,2.827,,80.0,,93.0,,97.0,,66.0,,112.471,23.0528,2013-01-24 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,83.0,0.0,,54.0,,2.857,,80.0,,91.375,,102.0,,71.0,,112.471,23.0528,2013-01-24 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,0.0,,42.0,,3.161,,80.0,,89.75,,119.0,,78.0,,112.471,23.0528,2013-01-24 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,87.0,0.0,,2.0,,3.398,,80.0,,88.125,,121.0,,74.0,,112.471,23.0528,2013-01-24 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,84.0,,3.0,,3.31,,80.0,,86.5,,110.0,,75.0,,112.471,23.0528,2013-01-24 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,76.0,,22.0,,3.149,,80.0,,84.875,,115.0,,76.0,,112.471,23.0528,2013-01-24 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,66.0,,55.0,,3.305,,80.0,,83.25,,100.0,,77.0,,112.471,23.0528,2013-01-24 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,68.0,,37.0,,3.039,,110.0,,81.625,,112.0,,81.0,,112.471,23.0528,2013-01-24 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,54.0,,14.0,,2.669,,159.0,,80.0,,113.0,,75.0,,112.471,23.0528,2013-01-24 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,42.0,,8.0,,2.653,,176.0,,80.0,,95.0,,65.0,,112.471,23.0528,2013-01-24 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,37.0,,26.0,,2.577,,179.0,,80.0,,109.0,,59.0,,112.471,23.0528,2013-01-24 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,97.0,48.0,,63.0,,2.896,,179.0,,80.0,,128.0,,89.0,,112.471,23.0528,2013-01-24 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,55.0,,76.0,,3.266,,179.0,,80.0,,150.0,,106.0,,112.471,23.0528,2013-01-24 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,56.0,,85.0,,3.512,,179.0,,80.0,,168.0,,121.0,,112.471,23.0528,2013-01-24 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,53.0,,75.0,,3.539,,179.0,,80.0,,170.0,,117.0,,112.471,23.0528,2013-01-24 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,44.0,,74.0,,3.54,,179.0,,80.0,,153.0,,93.0,,112.471,23.0528,2013-01-24 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,38.0,,47.0,,2.966,,179.0,,80.0,,118.0,,71.0,,112.471,23.0528,2013-01-24 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,37.0,,47.0,,2.907,,179.0,,80.0,,99.0,,63.0,,112.471,23.0528,2013-01-24 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,31.0,,38.0,,2.712,,179.0,,80.0,,82.0,,57.0,,112.471,23.0528,2013-01-25 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,103.0,26.0,,31.0,,2.565,,179.0,,80.0,,67.0,,43.0,,112.471,23.0528,2013-01-25 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,100.0,19.0,,25.0,,2.505,,179.0,,80.0,,41.0,,28.0,,112.471,23.0528,2013-01-25 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,16.0,,21.0,,2.512,,179.0,,80.0,,32.0,,21.0,,112.471,23.0528,2013-01-25 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,17.0,,21.0,,2.702,,179.0,,80.0,,26.0,,23.0,,112.471,23.0528,2013-01-25 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,19.0,,26.0,,2.736,,179.0,,83.75,,36.0,,27.0,,112.471,23.0528,2013-01-25 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,18.0,,22.0,,2.541,,179.0,,93.625,,37.0,,27.0,,112.471,23.0528,2013-01-25 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,19.0,,21.0,,2.569,,179.0,,105.625,,37.0,,25.0,,112.471,23.0528,2013-01-25 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,85.0,19.0,,26.0,,2.677,,179.0,,118.0,,43.0,,24.0,,112.471,23.0528,2013-01-25 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,83.0,22.0,,33.0,,2.99,,179.0,,130.375,,45.0,,24.0,,112.471,23.0528,2013-01-25 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,21.0,,30.0,,2.786,,179.0,,142.75,,41.0,,21.0,,112.471,23.0528,2013-01-25 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,18.0,,29.0,,2.712,,179.0,,155.125,,36.0,,19.0,,112.471,23.0528,2013-01-25 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,17.0,,25.0,,2.511,,179.0,,167.5,,73.0,,22.0,,112.471,23.0528,2013-01-25 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,19.0,,26.0,,2.748,,179.0,,176.125,,55.0,,32.0,,112.471,23.0528,2013-01-25 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,23.0,,19.0,,2.468,,179.0,,178.625,,51.0,,40.0,,112.471,23.0528,2013-01-25 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,25.0,,21.0,,2.621,,179.0,,179.0,,52.0,,37.0,,112.471,23.0528,2013-01-25 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,21.0,,35.0,,2.634,,144.0,,179.0,,63.0,,42.0,,112.471,23.0528,2013-01-25 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,23.0,,49.0,,2.987,,144.0,,179.0,,69.0,,49.0,,112.471,23.0528,2013-01-25 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,29.0,,56.0,,1.86,,144.0,,179.0,,170.0,,52.0,,112.471,23.0528,2013-01-25 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,25.0,,64.0,,2.204,,144.0,,179.0,,83.0,,61.0,,112.471,23.0528,2013-01-25 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,28.0,,63.0,,2.841,,144.0,,179.0,,85.0,,66.0,,112.471,23.0528,2013-01-25 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,67.0,33.0,,66.0,,2.71,,144.0,,179.0,,84.0,,67.0,,112.471,23.0528,2013-01-25 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,28.0,,45.0,,2.024,,144.0,,179.0,,79.0,,69.0,,112.471,23.0528,2013-01-25 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,53.0,,70.0,,2.496,,144.0,,179.0,,104.0,,80.0,,112.471,23.0528,2013-01-26 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,50.0,,64.0,,2.399,,144.0,,179.0,,101.0,,91.0,,112.471,23.0528,2013-01-26 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,49.0,,43.0,,2.121,,144.0,,179.0,,100.0,,92.0,,112.471,23.0528,2013-01-26 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,49.0,,52.0,,1.885,,144.0,,179.0,,101.0,,90.0,,112.471,23.0528,2013-01-26 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,45.0,,52.0,,1.825,,144.0,,179.0,,103.0,,92.0,,112.471,23.0528,2013-01-26 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,36.0,,32.0,,1.804,,144.0,,179.0,,105.0,,95.0,,112.471,23.0528,2013-01-26 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,100.0,25.0,,20.0,,1.956,,142.0,,179.0,,0.0,,91.0,,112.471,23.0528,2013-01-26 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,103.0,22.0,,44.0,,1.859,,119.0,,179.0,,0.0,,91.0,,112.471,23.0528,2013-01-26 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,20.0,,50.0,,1.806,,113.0,,179.0,,0.0,,90.0,,112.471,23.0528,2013-01-26 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,108.0,16.0,,50.0,,1.852,,98.0,,174.625,,0.0,,94.0,,112.471,23.0528,2013-01-26 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,108.0,15.0,,52.0,,2.266,,89.0,,170.25,,0.0,,73.0,,112.471,23.0528,2013-01-26 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,108.0,18.0,,48.0,,2.142,,79.0,,165.875,,0.0,,72.0,,112.471,23.0528,2013-01-26 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,15.0,,48.0,,2.036,,73.0,,161.5,,0.0,,72.0,,112.471,23.0528,2013-01-26 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,108.0,15.0,,27.0,,1.954,,69.0,,157.125,,0.0,,59.0,,112.471,23.0528,2013-01-26 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,108.0,16.0,,27.0,,2.028,,58.0,,152.75,,0.0,,69.0,,112.471,23.0528,2013-01-26 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,107.0,15.0,,23.0,,1.891,,44.0,,148.375,,0.0,,62.0,,112.471,23.0528,2013-01-27 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,13.0,,20.0,,1.853,,44.0,,144.0,,0.0,,56.0,,112.471,23.0528,2013-01-27 01:00:00
