province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,25.0,,33.0,,0.302,,92.0,,69.125,,50.0,,24.0,,112.4722,23.0786,2013-04-26 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,28.0,,39.0,,0.289,,87.0,,63.125,,62.0,,30.0,,112.4722,23.0786,2013-04-26 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,40.0,,52.0,,0.3,,69.0,,60.0,,101.0,,40.0,,112.4722,23.0786,2013-04-26 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,43.0,,64.0,,0.327,,53.0,,57.625,,110.0,,48.0,,112.4722,23.0786,2013-04-26 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,38.0,,60.0,,0.359,,49.0,,53.75,,126.0,,54.0,,112.4722,23.0786,2013-04-26 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,39.0,,55.0,,0.325,,50.0,,50.25,,114.0,,65.0,,112.4722,23.0786,2013-04-26 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,111.0,47.0,,54.0,,0.363,,45.0,,49.125,,100.0,,84.0,,112.4722,23.0786,2013-04-26 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,140.0,38.0,,58.0,,0.358,,35.0,,48.125,,119.0,,107.0,,112.4722,23.0786,2013-04-27 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,132.0,38.0,,59.0,,0.349,,28.0,,48.0,,114.0,,101.0,,112.4722,23.0786,2013-04-27 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,116.0,41.0,,57.0,,0.342,,27.0,,46.75,,108.0,,88.0,,112.4722,23.0786,2013-04-27 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,136.0,44.0,,61.0,,0.328,,22.0,,44.375,,120.0,,104.0,,112.4722,23.0786,2013-04-27 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,157.0,43.0,,69.0,,0.349,,15.0,,44.875,,120.0,,120.0,,112.4722,23.0786,2013-04-27 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,135.0,54.0,,71.0,,0.371,,15.0,,45.75,,117.0,,103.0,,112.4722,23.0786,2013-04-27 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,55.0,,65.0,,0.387,,16.0,,46.0,,105.0,,74.0,,112.4722,23.0786,2013-04-27 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,52.0,,64.0,,0.395,,17.0,,48.25,,93.0,,69.0,,112.4722,23.0786,2013-04-27 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,56.0,,57.0,,0.411,,20.0,,54.25,,90.0,,71.0,,112.4722,23.0786,2013-04-27 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,70.0,,56.0,,0.416,,29.0,,60.375,,107.0,,73.0,,112.4722,23.0786,2013-04-27 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,75.0,,59.0,,0.405,,38.0,,66.0,,117.0,,85.0,,112.4722,23.0786,2013-04-27 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,130.0,68.0,,59.0,,0.435,,49.0,,70.0,,132.0,,99.0,,112.4722,23.0786,2013-04-27 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,132.0,76.0,,65.0,,0.412,,63.0,,69.125,,137.0,,101.0,,112.4722,23.0786,2013-04-27 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,135.0,79.0,,67.0,,0.482,,81.0,,68.375,,142.0,,103.0,,112.4722,23.0786,2013-04-27 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,125.0,72.0,,61.0,,0.487,,107.0,,69.0,,131.0,,95.0,,112.4722,23.0786,2013-04-27 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,128.0,68.0,,63.0,,0.498,,133.0,,66.875,,142.0,,97.0,,112.4722,23.0786,2013-04-27 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,140.0,70.0,,72.0,,0.516,,134.0,,60.0,,154.0,,107.0,,112.4722,23.0786,2013-04-27 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,160.0,70.0,,88.0,,0.536,,128.0,,52.0,,158.0,,122.0,,112.4722,23.0786,2013-04-27 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,183.0,70.0,,95.0,,0.558,,133.0,,44.5,,161.0,,138.0,,112.4722,23.0786,2013-04-27 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,214.0,66.0,,99.0,,0.61,,138.0,,38.625,,187.0,,164.0,,112.4722,23.0786,2013-04-27 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,230.0,62.0,,95.0,,0.646,,125.0,,33.875,,206.0,,180.0,,112.4722,23.0786,2013-04-27 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,226.0,54.0,,79.0,,0.643,,132.0,,29.625,,212.0,,176.0,,112.4722,23.0786,2013-04-27 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,237.0,47.0,,78.0,,0.682,,121.0,,25.375,,218.0,,187.0,,112.4722,23.0786,2013-04-27 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,260.0,48.0,,79.0,,0.655,,100.0,,21.875,,215.0,,210.0,,112.4722,23.0786,2013-04-27 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,266.0,49.0,,80.0,,0.728,,82.0,,20.0,,219.0,,216.0,,112.4722,23.0786,2013-04-28 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,261.0,53.0,,87.0,,0.699,,68.0,,20.125,,220.0,,211.0,,112.4722,23.0786,2013-04-28 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,187.0,48.0,,84.0,,0.691,,46.0,,21.5,,0.0,,141.0,,112.4722,23.0786,2013-04-28 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,154.0,40.0,,66.0,,0.578,,48.0,,24.875,,0.0,,118.0,,112.4722,23.0786,2013-04-28 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,136.0,33.0,,55.0,,0.473,,46.0,,30.875,,106.0,,104.0,,112.4722,23.0786,2013-04-28 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,136.0,37.0,,66.0,,0.467,,32.0,,39.125,,129.0,,104.0,,112.4722,23.0786,2013-04-28 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,142.0,33.0,,64.0,,0.447,,30.0,,50.5,,130.0,,109.0,,112.4722,23.0786,2013-04-28 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,126.0,33.0,,63.0,,0.43,,34.0,,65.0,,109.0,,96.0,,112.4722,23.0786,2013-04-28 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,130.0,38.0,,56.0,,0.391,,40.0,,79.25,,108.0,,99.0,,112.4722,23.0786,2013-04-28 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,148.0,48.0,,64.0,,0.432,,38.0,,91.625,,116.0,,113.0,,112.4722,23.0786,2013-04-28 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,145.0,56.0,,71.0,,0.495,,35.0,,103.5,,123.0,,111.0,,112.4722,23.0786,2013-04-28 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,140.0,58.0,,69.0,,0.559,,47.0,,114.625,,136.0,,107.0,,112.4722,23.0786,2013-04-28 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,144.0,64.0,,73.0,,0.602,,59.0,,122.375,,153.0,,110.0,,112.4722,23.0786,2013-04-28 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,171.0,60.0,,77.0,,0.552,,61.0,,128.75,,181.0,,130.0,,112.4722,23.0786,2013-04-28 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,213.0,53.0,,72.0,,0.595,,67.0,,130.5,,229.0,,163.0,,112.4722,23.0786,2013-04-28 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,226.0,55.0,,88.0,,0.572,,67.0,,126.375,,254.0,,176.0,,112.4722,23.0786,2013-04-28 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,220.0,59.0,,103.0,,0.642,,54.0,,119.875,,275.0,,170.0,,112.4722,23.0786,2013-04-28 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,226.0,58.0,,108.0,,0.66,,53.0,,112.375,,277.0,,176.0,,112.4722,23.0786,2013-04-28 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,240.0,60.0,,121.0,,0.768,,44.0,,101.5,,284.0,,190.0,,112.4722,23.0786,2013-04-28 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,227.0,68.0,,131.0,,0.808,,38.0,,90.25,,273.0,,177.0,,112.4722,23.0786,2013-04-28 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,216.0,65.0,,132.0,,0.799,,35.0,,80.375,,253.0,,166.0,,112.4722,23.0786,2013-04-28 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,207.0,62.0,,123.0,,0.837,,34.0,,67.875,,235.0,,157.0,,112.4722,23.0786,2013-04-28 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,181.0,56.0,,114.0,,0.787,,32.0,,56.5,,209.0,,137.0,,112.4722,23.0786,2013-04-28 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,190.0,52.0,,104.0,,0.748,,30.0,,48.25,,193.0,,143.0,,112.4722,23.0786,2013-04-28 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,212.0,61.0,,97.0,,0.715,,34.0,,43.0,,210.0,,162.0,,112.4722,23.0786,2013-04-29 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,206.0,59.0,,99.0,,0.772,,32.0,,39.25,,211.0,,156.0,,112.4722,23.0786,2013-04-29 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,125.0,49.0,,69.0,,0.665,,38.0,,37.875,,142.0,,95.0,,112.4722,23.0786,2013-04-29 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,31.0,,51.0,,0.517,,40.0,,37.75,,81.0,,71.0,,112.4722,23.0786,2013-04-29 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,23.0,,50.0,,0.398,,32.0,,39.375,,63.0,,62.0,,112.4722,23.0786,2013-04-29 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,20.0,,46.0,,0.336,,44.0,,43.0,,62.0,,38.0,,112.4722,23.0786,2013-04-29 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,24.0,,45.0,,0.34,,43.0,,47.625,,77.0,,35.0,,112.4722,23.0786,2013-04-29 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,49.0,,35.0,,0.314,,62.0,,51.75,,57.0,,31.0,,112.4722,23.0786,2013-04-29 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,30.0,,32.0,,0.3,,62.0,,53.5,,76.0,,30.0,,112.4722,23.0786,2013-04-29 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,26.0,,39.0,,0.324,,50.0,,55.375,,74.0,,34.0,,112.4722,23.0786,2013-04-29 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,33.0,,57.0,,0.383,,43.0,,56.5,,100.0,,47.0,,112.4722,23.0786,2013-04-29 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,37.0,,65.0,,0.474,,33.0,,55.375,,99.0,,53.0,,112.4722,23.0786,2013-04-29 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,14.0,,44.0,,0.401,,39.0,,52.375,,0.0,,22.0,,112.4722,23.0786,2013-04-29 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,22.0,13.0,,36.0,,0.313,,38.0,,49.0,,22.0,,15.0,,112.4722,23.0786,2013-04-29 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,17.0,,49.0,,0.295,,27.0,,44.625,,33.0,,19.0,,112.4722,23.0786,2013-04-29 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,23.0,,53.0,,0.356,,20.0,,40.0,,43.0,,21.0,,112.4722,23.0786,2013-04-29 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,29.0,,61.0,,0.413,,14.0,,37.5,,51.0,,27.0,,112.4722,23.0786,2013-04-29 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,57.0,30.0,,65.0,,0.417,,14.0,,34.875,,64.0,,40.0,,112.4722,23.0786,2013-04-30 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,34.0,,60.0,,0.367,,13.0,,34.125,,60.0,,37.0,,112.4722,23.0786,2013-04-30 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,35.0,,61.0,,0.348,,16.0,,34.375,,69.0,,51.0,,112.4722,23.0786,2013-04-30 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,33.0,,57.0,,0.365,,14.0,,34.0,,63.0,,49.0,,112.4722,23.0786,2013-04-30 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,51.0,28.0,,52.0,,0.289,,11.0,,35.25,,46.0,,36.0,,112.4722,23.0786,2013-04-30 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,29.0,,51.0,,0.247,,11.0,,36.625,,50.0,,32.0,,112.4722,23.0786,2013-04-30 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,31.0,,49.0,,0.209,,12.0,,40.625,,60.0,,35.0,,112.4722,23.0786,2013-04-30 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,35.0,,48.0,,0.223,,14.0,,44.125,,72.0,,34.0,,112.4722,23.0786,2013-04-30 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,47.0,,39.0,,0.232,,22.0,,46.375,,80.0,,36.0,,112.4722,23.0786,2013-04-30 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,52.0,,32.0,,0.276,,27.0,,47.0,,71.0,,29.0,,112.4722,23.0786,2013-04-30 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,22.0,,20.0,,0.228,,38.0,,46.125,,40.0,,16.0,,112.4722,23.0786,2013-04-30 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,51.0,17.0,,23.0,,0.166,,42.0,,47.0,,52.0,,17.0,,112.4722,23.0786,2013-04-30 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,10.0,,19.0,,0.163,,92.0,,46.25,,38.0,,8.0,,112.4722,23.0786,2013-04-30 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,22.0,8.0,,21.0,,0.09,,120.0,,44.25,,22.0,,3.0,,112.4722,23.0786,2013-04-30 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,14.0,,29.0,,0.104,,103.0,,39.0,,18.0,,7.0,,112.4722,23.0786,2013-04-30 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,15.0,20.0,,33.0,,0.129,,100.0,,33.0,,15.0,,10.0,,112.4722,23.0786,2013-04-30 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,13.0,,26.0,,0.151,,112.0,,28.5,,18.0,,7.0,,112.4722,23.0786,2013-04-30 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,25.0,14.0,,28.0,,0.157,,105.0,,24.75,,25.0,,9.0,,112.4722,23.0786,2013-04-30 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,14.0,14.0,,30.0,,0.158,,111.0,,22.625,,14.0,,7.0,,112.4722,23.0786,2013-04-30 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,27.0,22.0,,38.0,,0.165,,95.0,,19.5,,27.0,,10.0,,112.4722,23.0786,2013-04-30 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,35.0,,63.0,,0.251,,57.0,,16.125,,56.0,,24.0,,112.4722,23.0786,2013-04-30 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,25.0,,62.0,,0.321,,45.0,,14.125,,50.0,,20.0,,112.4722,23.0786,2013-04-30 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,18.0,,48.0,,0.272,,64.0,,13.125,,31.0,,17.0,,112.4722,23.0786,2013-04-30 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,18.0,,81.0,,0.41,,19.0,,13.125,,67.0,,43.0,,112.4722,23.0786,2013-04-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,36.0,,35.0,,0.284,,12.0,,16.875,,51.0,,44.0,,112.565,23.1617,2013-04-01 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,57.0,33.0,,35.0,,0.307,,8.0,,16.75,,46.0,,44.0,,112.565,23.1617,2013-04-01 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,46.0,,37.0,,0.511,,9.0,,16.0,,58.0,,55.0,,112.565,23.1617,2013-04-01 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,57.0,,42.0,,0.641,,11.0,,16.875,,65.0,,58.0,,112.565,23.1617,2013-04-01 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,62.0,48.0,,48.0,,0.53,,15.0,,18.0,,97.0,,67.0,,112.565,23.1617,2013-04-01 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,48.0,,52.0,,0.342,,23.0,,17.375,,109.0,,77.0,,112.565,23.1617,2013-04-01 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,67.0,44.0,,50.0,,0.281,,29.0,,17.125,,115.0,,80.0,,112.565,23.1617,2013-04-01 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,41.0,,52.0,,0.305,,33.0,,17.5,,103.0,,74.0,,112.565,23.1617,2013-04-01 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,42.0,,48.0,,0.217,,38.0,,18.125,,95.0,,71.0,,112.565,23.1617,2013-04-01 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,58.0,,50.0,,0.214,,39.0,,19.625,,96.0,,70.0,,112.565,23.1617,2013-04-01 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,58.0,,50.0,,0.214,,39.0,,20.375,,96.0,,70.0,,112.565,23.1617,2013-04-01 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,66.0,,65.0,,0.327,,20.0,,19.5,,142.0,,84.0,,112.565,23.1617,2013-04-01 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,50.0,,63.0,,0.688,,16.0,,17.625,,152.0,,86.0,,112.565,23.1617,2013-04-01 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,83.0,32.0,,56.0,,0.778,,16.0,,17.125,,151.0,,94.0,,112.565,23.1617,2013-04-01 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,22.0,,49.0,,0.535,,15.0,,16.5,,106.0,,99.0,,112.565,23.1617,2013-04-01 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,87.0,20.0,,47.0,,0.518,,13.0,,15.625,,0.0,,96.0,,112.565,23.1617,2013-04-01 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,19.0,,43.0,,0.438,,12.0,,14.5,,114.0,,86.0,,112.565,23.1617,2013-04-01 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,19.0,,43.0,,0.438,,12.0,,12.625,,114.0,,86.0,,112.565,23.1617,2013-04-01 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,93.0,20.0,,42.0,,0.528,,12.0,,11.625,,117.0,,84.0,,112.565,23.1617,2013-04-02 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,95.0,16.0,,35.0,,0.444,,12.0,,10.875,,122.0,,91.0,,112.565,23.1617,2013-04-02 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,17.0,,34.0,,0.384,,12.0,,11.375,,104.0,,89.0,,112.565,23.1617,2013-04-02 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,107.0,40.0,,50.0,,0.403,,17.0,,12.75,,162.0,,108.0,,112.565,23.1617,2013-04-02 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,48.0,,52.0,,0.446,,18.0,,14.875,,175.0,,126.0,,112.565,23.1617,2013-04-02 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,115.0,52.0,,51.0,,0.521,,19.0,,17.5,,178.0,,136.0,,112.565,23.1617,2013-04-02 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,115.0,52.0,,51.0,,0.521,,19.0,,20.75,,178.0,,136.0,,112.565,23.1617,2013-04-02 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,120.0,0.0,,0.0,,0.0,,0.0,,24.625,,0.0,,0.0,,112.565,23.1617,2013-04-02 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,134.0,105.0,,67.0,,0.739,,24.0,,28.375,,328.0,,203.0,,112.565,23.1617,2013-04-02 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,140.0,120.0,,67.0,,0.775,,29.0,,29.5,,282.0,,193.0,,112.565,23.1617,2013-04-02 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,153.0,55.0,,68.0,,0.632,,22.0,,29.625,,226.0,,188.0,,112.565,23.1617,2013-04-02 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,159.0,68.0,,58.0,,0.372,,19.0,,28.75,,0.0,,152.0,,112.565,23.1617,2013-04-02 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,158.0,48.0,,57.0,,0.438,,19.0,,27.0,,0.0,,74.0,,112.565,23.1617,2013-04-02 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,156.0,49.0,,64.0,,0.63,,16.0,,24.5,,0.0,,67.0,,112.565,23.1617,2013-04-02 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,155.0,50.0,,66.0,,0.571,,15.0,,21.25,,0.0,,72.0,,112.565,23.1617,2013-04-02 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,155.0,58.0,,69.0,,0.794,,16.0,,17.875,,128.0,,78.0,,112.565,23.1617,2013-04-02 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,155.0,68.0,,69.0,,0.6,,16.0,,14.5,,158.0,,107.0,,112.565,23.1617,2013-04-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,158.0,44.0,,60.0,,0.805,,16.0,,13.5,,150.0,,103.0,,112.565,23.1617,2013-04-02 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,159.0,29.0,,53.0,,0.73,,16.0,,13.0,,130.0,,101.0,,112.565,23.1617,2013-04-03 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,160.0,27.0,,49.0,,0.778,,16.0,,13.125,,135.0,,109.0,,112.565,23.1617,2013-04-03 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,162.0,27.0,,50.0,,0.705,,16.0,,13.5,,133.0,,102.0,,112.565,23.1617,2013-04-03 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,162.0,27.0,,50.0,,0.705,,16.0,,14.25,,133.0,,102.0,,112.565,23.1617,2013-04-03 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,165.0,27.0,,55.0,,0.676,,16.0,,15.125,,153.0,,98.0,,112.565,23.1617,2013-04-03 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,165.0,24.0,,59.0,,0.654,,17.0,,16.625,,182.0,,108.0,,112.565,23.1617,2013-04-03 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,163.0,25.0,,57.0,,0.576,,16.0,,18.75,,160.0,,121.0,,112.565,23.1617,2013-04-03 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,162.0,18.0,,45.0,,0.4,,25.0,,20.0,,0.0,,103.0,,112.565,23.1617,2013-04-03 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,152.0,25.0,,35.0,,0.214,,34.0,,20.875,,0.0,,56.0,,112.565,23.1617,2013-04-03 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,152.0,25.0,,35.0,,0.214,,34.0,,21.125,,0.0,,56.0,,112.565,23.1617,2013-04-03 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,132.0,23.0,,47.0,,0.289,,56.0,,20.875,,0.0,,69.0,,112.565,23.1617,2013-04-03 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,125.0,18.0,,56.0,,0.327,,54.0,,20.375,,0.0,,73.0,,112.565,23.1617,2013-04-03 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,119.0,26.0,,67.0,,0.393,,51.0,,20.0,,0.0,,77.0,,112.565,23.1617,2013-04-03 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,117.0,29.0,,76.0,,0.464,,48.0,,20.0,,113.0,,95.0,,112.565,23.1617,2013-04-03 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,118.0,30.0,,83.0,,0.53,,42.0,,19.0,,123.0,,109.0,,112.565,23.1617,2013-04-03 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,118.0,30.0,,83.0,,0.53,,42.0,,17.375,,123.0,,109.0,,112.565,23.1617,2013-04-03 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,124.0,33.0,,97.0,,0.709,,24.0,,16.625,,184.0,,134.0,,112.565,23.1617,2013-04-03 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,128.0,40.0,,99.0,,0.672,,20.0,,16.25,,192.0,,148.0,,112.565,23.1617,2013-04-03 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,130.0,43.0,,100.0,,0.681,,21.0,,15.875,,190.0,,145.0,,112.565,23.1617,2013-04-03 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,133.0,46.0,,97.0,,0.724,,20.0,,15.875,,193.0,,160.0,,112.565,23.1617,2013-04-03 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,137.0,37.0,,89.0,,0.67,,21.0,,16.0,,195.0,,166.0,,112.565,23.1617,2013-04-03 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,137.0,37.0,,89.0,,0.67,,21.0,,16.125,,195.0,,166.0,,112.565,23.1617,2013-04-04 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,142.0,35.0,,75.0,,0.493,,18.0,,16.125,,224.0,,154.0,,112.565,23.1617,2013-04-04 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,143.0,33.0,,77.0,,0.504,,16.0,,17.25,,191.0,,141.0,,112.565,23.1617,2013-04-04 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,144.0,40.0,,71.0,,0.516,,14.0,,19.5,,143.0,,123.0,,112.565,23.1617,2013-04-04 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,144.0,46.0,,65.0,,0.379,,13.0,,21.75,,114.0,,106.0,,112.565,23.1617,2013-04-04 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,144.0,46.0,,65.0,,0.379,,13.0,,26.75,,114.0,,106.0,,112.565,23.1617,2013-04-04 05:00:00
