province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,120.0,53.0,,58.0,,1.296,,274.0,,268.625,,81.0,,68.0,,112.4722,23.0786,2013-03-07 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,122.0,34.0,,36.0,,1.161,,274.0,,271.625,,88.0,,49.0,,112.4722,23.0786,2013-03-07 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,127.0,27.0,,26.0,,1.084,,274.0,,274.0,,98.0,,42.0,,112.4722,23.0786,2013-03-07 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,129.0,24.0,,26.0,,1.036,,260.0,,274.0,,96.0,,58.0,,112.4722,23.0786,2013-03-07 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,127.0,23.0,,27.0,,1.157,,258.0,,274.0,,99.0,,46.0,,112.4722,23.0786,2013-03-07 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,143.0,23.0,,31.0,,1.135,,258.0,,274.0,,100.0,,50.0,,112.4722,23.0786,2013-03-07 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,154.0,29.0,,59.0,,1.344,,258.0,,274.0,,103.0,,64.0,,112.4722,23.0786,2013-03-07 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,157.0,32.0,,68.0,,1.405,,258.0,,274.0,,104.0,,93.0,,112.4722,23.0786,2013-03-07 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,154.0,38.0,,71.0,,1.427,,258.0,,274.0,,0.0,,113.0,,112.4722,23.0786,2013-03-07 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,144.0,38.0,,76.0,,1.405,,258.0,,274.0,,0.0,,124.0,,112.4722,23.0786,2013-03-07 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,133.0,37.0,,84.0,,1.409,,258.0,,274.0,,0.0,,114.0,,112.4722,23.0786,2013-03-07 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,133.0,34.0,,136.0,,1.794,,258.0,,274.0,,0.0,,146.0,,112.4722,23.0786,2013-03-08 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,134.0,45.0,,95.0,,1.5,,258.0,,274.0,,0.0,,147.0,,112.4722,23.0786,2013-03-08 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,135.0,61.0,,83.0,,1.506,,258.0,,274.0,,0.0,,134.0,,112.4722,23.0786,2013-03-08 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,137.0,37.0,,123.0,,1.536,,258.0,,274.0,,0.0,,134.0,,112.4722,23.0786,2013-03-08 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,137.0,31.0,,100.0,,1.546,,258.0,,274.0,,0.0,,144.0,,112.4722,23.0786,2013-03-08 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,138.0,45.0,,85.0,,1.352,,258.0,,274.0,,0.0,,147.0,,112.4722,23.0786,2013-03-08 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,139.0,53.0,,83.0,,1.437,,258.0,,274.0,,0.0,,145.0,,112.4722,23.0786,2013-03-08 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,139.0,36.0,,97.0,,1.361,,258.0,,274.0,,125.0,,123.0,,112.4722,23.0786,2013-03-08 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,139.0,29.0,,87.0,,1.364,,258.0,,272.25,,125.0,,116.0,,112.4722,23.0786,2013-03-08 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,139.0,35.0,,94.0,,1.619,,258.0,,270.25,,127.0,,122.0,,112.4722,23.0786,2013-03-08 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,138.0,50.0,,106.0,,1.794,,258.0,,268.25,,0.0,,129.0,,112.4722,23.0786,2013-03-08 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,139.0,92.0,,131.0,,2.073,,258.0,,266.25,,0.0,,147.0,,112.4722,23.0786,2013-03-08 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,140.0,165.0,,100.0,,1.617,,258.0,,264.25,,0.0,,119.0,,112.4722,23.0786,2013-03-08 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,142.0,64.0,,53.0,,1.461,,258.0,,262.25,,84.0,,77.0,,112.4722,23.0786,2013-03-08 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,142.0,33.0,,46.0,,1.366,,258.0,,260.25,,91.0,,65.0,,112.4722,23.0786,2013-03-08 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,143.0,23.0,,28.0,,1.215,,258.0,,258.25,,95.0,,47.0,,112.4722,23.0786,2013-03-08 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,142.0,17.0,,22.0,,1.069,,254.0,,258.0,,81.0,,39.0,,112.4722,23.0786,2013-03-08 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,142.0,14.0,,22.0,,1.123,,249.0,,258.0,,80.0,,41.0,,112.4722,23.0786,2013-03-08 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,140.0,18.0,,26.0,,1.177,,249.0,,258.0,,78.0,,45.0,,112.4722,23.0786,2013-03-08 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,143.0,32.0,,54.0,,1.368,,249.0,,258.0,,79.0,,50.0,,112.4722,23.0786,2013-03-08 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,144.0,22.0,,64.0,,1.296,,249.0,,258.0,,79.0,,61.0,,112.4722,23.0786,2013-03-08 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,137.0,31.0,,68.0,,1.499,,249.0,,258.0,,0.0,,80.0,,112.4722,23.0786,2013-03-08 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,135.0,38.0,,79.0,,1.586,,249.0,,258.0,,98.0,,96.0,,112.4722,23.0786,2013-03-08 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,134.0,39.0,,75.0,,1.455,,249.0,,258.0,,94.0,,89.0,,112.4722,23.0786,2013-03-08 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,129.0,44.0,,54.0,,1.3,,249.0,,258.0,,88.0,,62.0,,112.4722,23.0786,2013-03-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,124.0,40.0,,54.0,,1.115,,249.0,,258.0,,87.0,,52.0,,112.4722,23.0786,2013-03-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,120.0,56.0,,63.0,,1.221,,249.0,,258.0,,87.0,,54.0,,112.4722,23.0786,2013-03-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,117.0,81.0,,70.0,,1.209,,249.0,,258.0,,87.0,,61.0,,112.4722,23.0786,2013-03-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,113.0,80.0,,70.0,,1.254,,249.0,,258.0,,82.0,,67.0,,112.4722,23.0786,2013-03-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,109.0,56.0,,95.0,,1.302,,249.0,,258.0,,85.0,,71.0,,112.4722,23.0786,2013-03-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,105.0,51.0,,100.0,,1.284,,249.0,,258.0,,86.0,,83.0,,112.4722,23.0786,2013-03-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,57.0,,98.0,,1.3,,249.0,,258.0,,0.0,,108.0,,112.4722,23.0786,2013-03-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,128.0,,91.0,,1.475,,249.0,,257.5,,0.0,,101.0,,112.4722,23.0786,2013-03-09 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,103.0,178.0,,94.0,,1.618,,249.0,,256.375,,0.0,,95.0,,112.4722,23.0786,2013-03-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,163.0,,83.0,,1.433,,249.0,,255.25,,0.0,,73.0,,112.4722,23.0786,2013-03-09 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,92.0,,58.0,,1.391,,249.0,,254.125,,0.0,,62.0,,112.4722,23.0786,2013-03-09 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,57.0,,47.0,,1.249,,249.0,,253.0,,0.0,,57.0,,112.4722,23.0786,2013-03-09 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,110.0,33.0,,29.0,,1.175,,249.0,,251.875,,0.0,,51.0,,112.4722,23.0786,2013-03-09 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,121.0,27.0,,22.0,,1.042,,249.0,,250.75,,0.0,,45.0,,112.4722,23.0786,2013-03-09 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,126.0,21.0,,20.0,,1.014,,251.0,,249.625,,0.0,,37.0,,112.4722,23.0786,2013-03-09 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,131.0,20.0,,20.0,,0.96,,262.0,,249.0,,66.0,,37.0,,112.4722,23.0786,2013-03-09 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,138.0,16.0,,22.0,,0.966,,262.0,,249.0,,63.0,,35.0,,112.4722,23.0786,2013-03-09 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,160.0,24.0,,27.0,,1.04,,262.0,,249.0,,64.0,,42.0,,112.4722,23.0786,2013-03-09 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,172.0,24.0,,34.0,,1.206,,262.0,,249.0,,62.0,,46.0,,112.4722,23.0786,2013-03-09 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,176.0,34.0,,32.0,,1.135,,262.0,,249.0,,61.0,,47.0,,112.4722,23.0786,2013-03-09 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,172.0,57.0,,33.0,,1.149,,262.0,,249.0,,62.0,,53.0,,112.4722,23.0786,2013-03-09 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,162.0,78.0,,37.0,,1.183,,262.0,,249.0,,72.0,,64.0,,112.4722,23.0786,2013-03-09 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,151.0,36.0,,34.0,,1.034,,262.0,,249.0,,72.0,,71.0,,112.4722,23.0786,2013-03-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,138.0,30.0,,33.0,,1.141,,262.0,,249.0,,0.0,,79.0,,112.4722,23.0786,2013-03-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,123.0,30.0,,32.0,,1.068,,262.0,,249.0,,0.0,,85.0,,112.4722,23.0786,2013-03-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,30.0,,30.0,,1.064,,262.0,,249.0,,0.0,,90.0,,112.4722,23.0786,2013-03-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,32.0,,33.0,,1.058,,262.0,,249.0,,0.0,,97.0,,112.4722,23.0786,2013-03-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,35.0,,31.0,,1.073,,262.0,,249.0,,0.0,,114.0,,112.4722,23.0786,2013-03-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,46.0,,35.0,,1.101,,262.0,,249.0,,0.0,,115.0,,112.4722,23.0786,2013-03-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,46.0,,35.0,,1.071,,262.0,,249.0,,0.0,,102.0,,112.4722,23.0786,2013-03-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,97.0,42.0,,61.0,,1.205,,262.0,,249.25,,0.0,,133.0,,112.4722,23.0786,2013-03-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,33.0,,73.0,,1.232,,262.0,,250.875,,0.0,,130.0,,112.4722,23.0786,2013-03-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,49.0,,70.0,,1.437,,262.0,,252.5,,0.0,,111.0,,112.4722,23.0786,2013-03-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,38.0,,42.0,,1.151,,262.0,,254.125,,88.0,,67.0,,112.4722,23.0786,2013-03-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,40.0,,32.0,,1.131,,262.0,,255.75,,88.0,,50.0,,112.4722,23.0786,2013-03-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,57.0,,28.0,,1.095,,262.0,,257.375,,87.0,,44.0,,112.4722,23.0786,2013-03-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,52.0,,25.0,,1.095,,262.0,,259.0,,85.0,,36.0,,112.4722,23.0786,2013-03-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,41.0,,22.0,,1.03,,262.0,,260.625,,81.0,,33.0,,112.4722,23.0786,2013-03-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,110.0,46.0,,20.0,,1.026,,262.0,,262.0,,74.0,,26.0,,112.4722,23.0786,2013-03-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,119.0,32.0,,22.0,,0.974,,262.0,,262.0,,50.0,,31.0,,112.4722,23.0786,2013-03-10 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,137.0,33.0,,22.0,,1.02,,262.0,,262.0,,49.0,,26.0,,112.4722,23.0786,2013-03-10 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,144.0,46.0,,27.0,,1.02,,229.0,,262.0,,48.0,,27.0,,112.4722,23.0786,2013-03-10 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,147.0,34.0,,41.0,,1.143,,229.0,,262.0,,52.0,,47.0,,112.4722,23.0786,2013-03-10 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,144.0,44.0,,64.0,,1.328,,229.0,,262.0,,0.0,,72.0,,112.4722,23.0786,2013-03-10 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,140.0,49.0,,57.0,,1.208,,229.0,,262.0,,0.0,,78.0,,112.4722,23.0786,2013-03-10 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,131.0,42.0,,68.0,,1.3,,229.0,,262.0,,86.0,,79.0,,112.4722,23.0786,2013-03-10 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,120.0,64.0,,87.0,,1.419,,229.0,,262.0,,0.0,,100.0,,112.4722,23.0786,2013-03-10 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,48.0,,108.0,,1.582,,229.0,,262.0,,0.0,,133.0,,112.4722,23.0786,2013-03-11 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,103.0,47.0,,65.0,,1.237,,229.0,,262.0,,0.0,,96.0,,112.4722,23.0786,2013-03-11 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,39.0,,67.0,,1.248,,229.0,,262.0,,79.0,,71.0,,112.4722,23.0786,2013-03-11 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,46.0,,90.0,,1.344,,229.0,,262.0,,0.0,,92.0,,112.4722,23.0786,2013-03-11 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,55.0,,94.0,,1.439,,229.0,,262.0,,0.0,,116.0,,112.4722,23.0786,2013-03-11 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,39.0,,89.0,,1.35,,229.0,,262.0,,104.0,,101.0,,112.4722,23.0786,2013-03-11 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,35.0,,65.0,,1.247,,229.0,,262.0,,107.0,,86.0,,112.4722,23.0786,2013-03-11 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,30.0,,69.0,,1.237,,229.0,,262.0,,0.0,,131.0,,112.4722,23.0786,2013-03-11 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,56.0,,71.0,,1.375,,229.0,,262.0,,0.0,,159.0,,112.4722,23.0786,2013-03-11 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,105.0,,85.0,,1.544,,229.0,,262.0,,0.0,,168.0,,112.4722,23.0786,2013-03-11 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,116.0,,86.0,,1.472,,229.0,,257.875,,0.0,,148.0,,112.4722,23.0786,2013-03-11 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,63.0,,48.0,,1.145,,229.0,,253.75,,111.0,,52.0,,112.4722,23.0786,2013-03-11 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,32.0,,26.0,,1.002,,229.0,,249.625,,112.0,,27.0,,112.4722,23.0786,2013-03-11 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,107.0,41.0,,26.0,,1.022,,229.0,,245.5,,116.0,,30.0,,112.4722,23.0786,2013-03-11 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,107.0,34.0,,22.0,,0.965,,229.0,,241.375,,122.0,,30.0,,112.4722,23.0786,2013-03-11 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,107.0,24.0,,18.0,,1.002,,229.0,,237.25,,126.0,,26.0,,112.4722,23.0786,2013-03-11 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,107.0,13.0,,16.0,,0.933,,225.0,,233.125,,23.0,,22.0,,112.4722,23.0786,2013-03-11 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,107.0,12.0,,16.0,,0.944,,207.0,,229.0,,0.0,,25.0,,112.4722,23.0786,2013-03-11 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,107.0,12.0,,19.0,,0.97,,191.0,,229.0,,0.0,,29.0,,112.4722,23.0786,2013-03-11 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,105.0,11.0,,24.0,,1.092,,179.0,,229.0,,0.0,,33.0,,112.4722,23.0786,2013-03-11 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,39.0,,27.0,,1.054,,179.0,,229.0,,0.0,,36.0,,112.4722,23.0786,2013-03-11 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,67.0,,26.0,,1.004,,179.0,,229.0,,0.0,,34.0,,112.4722,23.0786,2013-03-11 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,21.0,,23.0,,1.024,,179.0,,229.0,,46.0,,38.0,,112.4722,23.0786,2013-03-11 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,97.0,54.0,,24.0,,0.999,,179.0,,229.0,,45.0,,34.0,,112.4722,23.0786,2013-03-11 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,111.0,,25.0,,1.004,,179.0,,229.0,,43.0,,33.0,,112.4722,23.0786,2013-03-12 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,26.0,,20.0,,0.991,,179.0,,229.0,,45.0,,38.0,,112.4722,23.0786,2013-03-12 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,87.0,35.0,,24.0,,1.109,,179.0,,229.0,,44.0,,44.0,,112.4722,23.0786,2013-03-12 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,32.0,,26.0,,1.028,,179.0,,229.0,,0.0,,52.0,,112.4722,23.0786,2013-03-12 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,22.0,,25.0,,1.094,,179.0,,229.0,,52.0,,51.0,,112.4722,23.0786,2013-03-12 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,25.0,,21.0,,1.03,,179.0,,229.0,,51.0,,48.0,,112.4722,23.0786,2013-03-12 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,44.0,,31.0,,1.106,,179.0,,229.0,,0.0,,70.0,,112.4722,23.0786,2013-03-12 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,60.0,,32.0,,1.05,,179.0,,229.0,,0.0,,61.0,,112.4722,23.0786,2013-03-12 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,28.0,,29.0,,1.101,,179.0,,228.5,,0.0,,56.0,,112.4722,23.0786,2013-03-12 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,31.0,,30.0,,1.073,,179.0,,225.75,,49.0,,48.0,,112.4722,23.0786,2013-03-12 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,23.0,,27.0,,1.002,,179.0,,221.0,,0.0,,51.0,,112.4722,23.0786,2013-03-12 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,26.0,,28.0,,1.07,,179.0,,214.75,,0.0,,51.0,,112.4722,23.0786,2013-03-12 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,35.0,,35.0,,1.066,,179.0,,208.5,,0.0,,57.0,,112.4722,23.0786,2013-03-12 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,32.0,,34.0,,1.137,,179.0,,202.25,,0.0,,58.0,,112.4722,23.0786,2013-03-12 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,29.0,,29.0,,1.056,,179.0,,196.0,,0.0,,51.0,,112.4722,23.0786,2013-03-12 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,28.0,,26.0,,1.161,,179.0,,189.75,,0.0,,45.0,,112.4722,23.0786,2013-03-12 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,31.0,,24.0,,1.113,,179.0,,184.0,,0.0,,45.0,,112.4722,23.0786,2013-03-12 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,31.0,,27.0,,1.125,,179.0,,180.5,,42.0,,41.0,,112.4722,23.0786,2013-03-12 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,34.0,,49.0,,1.139,,161.0,,179.0,,0.0,,59.0,,112.4722,23.0786,2013-03-12 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,29.0,,52.0,,1.258,,134.0,,179.0,,0.0,,83.0,,112.4722,23.0786,2013-03-12 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,25.0,,56.0,,1.276,,134.0,,179.0,,0.0,,77.0,,112.4722,23.0786,2013-03-12 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,69.0,,36.0,,1.239,,134.0,,179.0,,80.0,,47.0,,112.4722,23.0786,2013-03-12 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,18.0,,21.0,,1.106,,134.0,,179.0,,50.0,,31.0,,112.4722,23.0786,2013-03-12 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,16.0,,20.0,,1.046,,134.0,,179.0,,47.0,,26.0,,112.4722,23.0786,2013-03-12 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,32.0,,20.0,,1.05,,134.0,,179.0,,48.0,,29.0,,112.4722,23.0786,2013-03-13 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,37.0,,24.0,,1.089,,134.0,,179.0,,49.0,,28.0,,112.4722,23.0786,2013-03-13 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,24.0,,34.0,,1.125,,134.0,,179.0,,49.0,,32.0,,112.4722,23.0786,2013-03-13 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,33.0,,33.0,,1.104,,134.0,,179.0,,50.0,,38.0,,112.4722,23.0786,2013-03-13 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,26.0,,31.0,,1.203,,134.0,,179.0,,50.0,,41.0,,112.4722,23.0786,2013-03-13 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,67.0,20.0,,26.0,,1.058,,134.0,,179.0,,0.0,,36.0,,112.4722,23.0786,2013-03-13 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,20.0,,24.0,,1.1,,134.0,,179.0,,0.0,,39.0,,112.4722,23.0786,2013-03-13 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,21.0,,32.0,,1.062,,134.0,,179.0,,0.0,,43.0,,112.4722,23.0786,2013-03-13 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,21.0,,36.0,,1.147,,134.0,,179.0,,0.0,,40.0,,112.4722,23.0786,2013-03-13 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,45.0,,36.0,,1.237,,134.0,,179.0,,0.0,,49.0,,112.4722,23.0786,2013-03-13 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,40.0,,39.0,,1.288,,134.0,,176.75,,62.0,,59.0,,112.4722,23.0786,2013-03-13 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,72.0,,32.0,,1.247,,134.0,,171.125,,65.0,,53.0,,112.4722,23.0786,2013-03-13 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,80.0,,30.0,,1.218,,134.0,,165.5,,67.0,,41.0,,112.4722,23.0786,2013-03-13 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,32.0,,26.0,,1.21,,134.0,,159.875,,72.0,,31.0,,112.4722,23.0786,2013-03-13 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,21.0,,22.0,,1.04,,140.0,,154.25,,80.0,,30.0,,112.4722,23.0786,2013-03-13 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,20.0,,18.0,,1.105,,156.0,,148.625,,85.0,,28.0,,112.4722,23.0786,2013-03-13 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,17.0,,18.0,,1.06,,163.0,,143.0,,51.0,,29.0,,112.4722,23.0786,2013-03-13 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,21.0,,24.0,,1.116,,168.0,,137.375,,52.0,,39.0,,112.4722,23.0786,2013-03-13 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,26.0,,29.0,,1.173,,168.0,,134.0,,0.0,,52.0,,112.4722,23.0786,2013-03-13 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,30.0,,38.0,,1.241,,168.0,,134.0,,0.0,,62.0,,112.4722,23.0786,2013-03-13 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,31.0,,42.0,,1.258,,168.0,,134.0,,0.0,,76.0,,112.4722,23.0786,2013-03-13 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,31.0,,46.0,,1.288,,168.0,,134.0,,0.0,,80.0,,112.4722,23.0786,2013-03-13 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,28.0,,63.0,,1.361,,168.0,,134.0,,89.0,,76.0,,112.4722,23.0786,2013-03-13 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,20.0,,28.0,,1.173,,168.0,,134.0,,93.0,,45.0,,112.4722,23.0786,2013-03-13 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,67.0,22.0,,24.0,,1.139,,168.0,,134.0,,93.0,,38.0,,112.4722,23.0786,2013-03-14 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,19.0,,24.0,,1.208,,168.0,,134.0,,94.0,,49.0,,112.4722,23.0786,2013-03-14 01:00:00
