province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,30.0,21.0,64.0,25.0,2.363,2.075,38.0,116.0,79.0,97.0,75.0,56.0,59.0,35.0,112.427,23.0706,2014-06-03 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,29.0,21.0,74.0,27.0,2.431,2.093,29.0,116.0,68.0,97.0,87.0,58.0,54.0,37.0,112.427,23.0706,2014-06-04 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,30.0,22.0,81.0,30.0,2.366,2.112,24.0,116.0,58.0,97.0,78.0,60.0,48.0,38.0,112.427,23.0706,2014-06-04 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,34.0,23.0,78.0,33.0,2.315,2.132,26.0,116.0,51.0,97.0,78.0,62.0,44.0,39.0,112.427,23.0706,2014-06-04 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,43.0,23.0,86.0,36.0,2.338,2.154,22.0,116.0,43.0,97.0,75.0,65.0,49.0,40.0,112.427,23.0706,2014-06-04 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,43.0,24.0,88.0,39.0,2.319,2.176,21.0,116.0,36.0,97.0,81.0,67.0,49.0,42.0,112.427,23.0706,2014-06-04 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),78.0,64.0,25.0,88.0,41.0,2.478,2.204,22.0,116.0,30.0,97.0,105.0,69.0,50.0,43.0,112.427,23.0706,2014-06-04 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),85.0,64.0,27.0,90.0,44.0,2.685,2.241,23.0,116.0,26.0,97.0,119.0,73.0,52.0,44.0,112.427,23.0706,2014-06-04 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),84.0,52.0,28.0,84.0,47.0,2.77,2.278,25.0,116.0,24.0,97.0,117.0,76.0,52.0,45.0,112.427,23.0706,2014-06-04 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),82.0,47.0,29.0,75.0,49.0,2.741,2.305,28.0,116.0,24.0,97.0,114.0,79.0,53.0,46.0,112.427,23.0706,2014-06-04 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),80.0,45.0,30.0,57.0,50.0,2.592,2.316,35.0,116.0,25.0,97.0,110.0,81.0,44.0,47.0,112.427,23.0706,2014-06-04 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,41.0,31.0,38.0,51.0,2.275,2.311,49.0,116.0,28.0,97.0,81.0,82.0,34.0,47.0,112.427,23.0706,2014-06-04 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,30.0,31.0,27.0,51.0,2.118,2.313,67.0,116.0,34.0,97.0,68.0,82.0,31.0,48.0,112.427,23.0706,2014-06-04 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,27.0,32.0,17.0,51.0,2.066,2.318,102.0,116.0,44.0,97.0,69.0,83.0,31.0,48.0,112.427,23.0706,2014-06-04 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,18.0,32.0,12.0,52.0,2.018,2.32,122.0,122.0,56.0,97.0,56.0,83.0,28.0,48.0,112.427,23.0706,2014-06-04 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,16.0,32.0,8.0,52.0,1.913,2.32,132.0,132.0,70.0,97.0,49.0,84.0,27.0,48.0,112.427,23.0706,2014-06-04 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,14.0,32.0,11.0,51.0,1.819,2.315,111.0,132.0,81.0,97.0,37.0,82.0,24.0,48.0,112.427,23.0706,2014-06-04 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,12.0,32.0,8.0,50.0,1.778,2.298,93.0,132.0,89.0,97.0,29.0,80.0,22.0,47.0,112.427,23.0706,2014-06-04 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,12.0,31.0,8.0,49.0,1.769,2.279,87.0,132.0,95.0,97.0,23.0,77.0,21.0,45.0,112.427,23.0706,2014-06-04 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,14.0,31.0,17.0,48.0,1.876,2.259,81.0,132.0,99.0,99.0,26.0,74.0,21.0,44.0,112.427,23.0706,2014-06-04 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,16.0,31.0,15.0,47.0,1.934,2.243,72.0,132.0,100.0,100.0,48.0,73.0,21.0,42.0,112.427,23.0706,2014-06-04 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,16.0,31.0,15.0,46.0,1.886,2.224,53.0,132.0,94.0,100.0,34.0,71.0,19.0,40.0,112.427,23.0706,2014-06-04 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,13.0,30.0,16.0,46.0,1.875,2.209,35.0,132.0,83.0,100.0,32.0,69.0,17.0,38.0,112.427,23.0706,2014-06-04 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,18.0,30.0,17.0,45.0,1.915,2.193,29.0,132.0,70.0,100.0,23.0,67.0,16.0,36.0,112.427,23.0706,2014-06-04 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,24.0,30.0,14.0,43.0,1.849,2.172,26.0,132.0,60.0,100.0,23.0,65.0,14.0,34.0,112.427,23.0706,2014-06-04 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,17.0,30.0,10.0,40.0,1.853,2.148,26.0,132.0,51.0,100.0,24.0,62.0,12.0,32.0,112.427,23.0706,2014-06-05 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,22.0,29.0,20.0,37.0,1.889,2.128,16.0,132.0,42.0,100.0,28.0,60.0,13.0,31.0,112.427,23.0706,2014-06-05 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,26.0,29.0,19.0,35.0,1.879,2.11,16.0,132.0,34.0,100.0,32.0,58.0,15.0,30.0,112.427,23.0706,2014-06-05 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,29.0,28.0,23.0,32.0,1.879,2.091,12.0,132.0,27.0,100.0,28.0,56.0,16.0,28.0,112.427,23.0706,2014-06-05 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,29.0,28.0,18.0,29.0,1.873,2.072,15.0,132.0,22.0,100.0,33.0,55.0,17.0,27.0,112.427,23.0706,2014-06-05 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,42.0,27.0,25.0,27.0,1.931,2.049,11.0,132.0,19.0,100.0,44.0,52.0,19.0,26.0,112.427,23.0706,2014-06-05 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,35.0,26.0,25.0,24.0,1.938,2.018,11.0,132.0,17.0,100.0,63.0,50.0,20.0,24.0,112.427,23.0706,2014-06-05 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,48.0,25.0,24.0,22.0,2.054,1.988,13.0,132.0,15.0,100.0,57.0,47.0,22.0,23.0,112.427,23.0706,2014-06-05 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,61.0,26.0,20.0,19.0,2.154,1.964,19.0,132.0,14.0,100.0,69.0,45.0,23.0,22.0,112.427,23.0706,2014-06-05 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,56.0,27.0,17.0,18.0,2.237,1.949,25.0,132.0,15.0,100.0,74.0,44.0,23.0,21.0,112.427,23.0706,2014-06-05 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,35.0,26.0,14.0,17.0,2.09,1.941,33.0,132.0,17.0,100.0,60.0,43.0,21.0,21.0,112.427,23.0706,2014-06-05 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,26.0,26.0,13.0,16.0,1.994,1.936,41.0,132.0,21.0,100.0,55.0,42.0,21.0,20.0,112.427,23.0706,2014-06-05 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,23.0,26.0,13.0,16.0,2.284,1.945,52.0,132.0,26.0,100.0,53.0,42.0,22.0,20.0,112.427,23.0706,2014-06-05 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,17.0,26.0,7.0,16.0,0.573,1.885,71.0,132.0,33.0,100.0,43.0,41.0,20.0,19.0,112.427,23.0706,2014-06-05 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,18.0,26.0,5.0,16.0,0.534,1.828,91.0,111.0,43.0,100.0,45.0,41.0,22.0,19.0,112.427,23.0706,2014-06-05 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,19.0,26.0,5.0,15.0,0.528,1.774,97.0,97.0,54.0,100.0,39.0,41.0,22.0,19.0,112.427,23.0706,2014-06-05 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,16.0,26.0,19.0,16.0,0.634,1.726,100.0,100.0,64.0,100.0,50.0,42.0,24.0,19.0,112.427,23.0706,2014-06-05 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,15.0,26.0,18.0,16.0,0.631,1.679,79.0,100.0,71.0,100.0,47.0,43.0,22.0,19.0,112.427,23.0706,2014-06-05 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,15.0,27.0,13.0,16.0,0.589,1.625,75.0,100.0,76.0,100.0,46.0,44.0,22.0,19.0,112.427,23.0706,2014-06-05 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,11.0,26.0,10.0,16.0,0.566,1.568,75.0,100.0,80.0,94.0,24.0,43.0,21.0,19.0,112.427,23.0706,2014-06-05 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,11.0,26.0,17.0,16.0,0.664,1.517,69.0,100.0,82.0,83.0,0.0,42.0,22.0,19.0,112.427,23.0706,2014-06-05 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,11.0,26.0,25.0,16.0,0.606,1.464,57.0,100.0,80.0,82.0,0.0,42.0,18.0,19.0,112.427,23.0706,2014-06-05 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,14.0,26.0,36.0,17.0,0.793,1.418,43.0,100.0,74.0,82.0,0.0,43.0,18.0,20.0,112.427,23.0706,2014-06-05 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,13.0,25.0,34.0,18.0,0.743,1.372,40.0,100.0,67.0,82.0,19.0,44.0,18.0,20.0,112.427,23.0706,2014-06-05 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,15.0,25.0,23.0,18.0,0.646,1.321,43.0,100.0,60.0,82.0,19.0,44.0,17.0,20.0,112.427,23.0706,2014-06-06 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,18.0,25.0,17.0,18.0,0.614,1.268,44.0,100.0,56.0,82.0,23.0,44.0,19.0,20.0,112.427,23.0706,2014-06-06 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,17.0,25.0,23.0,19.0,0.625,1.216,37.0,100.0,51.0,82.0,22.0,43.0,19.0,20.0,112.427,23.0706,2014-06-06 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,19.0,24.0,39.0,19.0,0.63,1.164,23.0,100.0,45.0,82.0,24.0,43.0,22.0,21.0,112.427,23.0706,2014-06-06 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,16.0,24.0,34.0,20.0,0.666,1.114,21.0,100.0,39.0,82.0,27.0,43.0,26.0,21.0,112.427,23.0706,2014-06-06 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,41.0,23.0,37.0,20.0,0.76,1.008,23.0,100.0,33.0,82.0,38.0,42.0,38.0,22.0,112.427,23.0706,2014-06-06 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),53.0,29.0,23.0,41.0,21.0,0.739,0.954,18.0,100.0,30.0,82.0,56.0,42.0,37.0,23.0,112.427,23.0706,2014-06-06 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,24.0,21.0,38.0,22.0,0.908,0.902,19.0,100.0,27.0,82.0,57.0,41.0,32.0,23.0,112.427,23.0706,2014-06-06 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),57.0,30.0,20.0,36.0,23.0,1.045,0.852,27.0,100.0,25.0,82.0,64.0,41.0,40.0,24.0,112.427,23.0706,2014-06-06 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,43.0,20.0,46.0,24.0,1.006,0.807,37.0,100.0,25.0,82.0,88.0,42.0,40.0,25.0,112.427,23.0706,2014-06-06 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),75.0,44.0,21.0,55.0,26.0,0.997,0.765,35.0,100.0,26.0,82.0,99.0,44.0,42.0,25.0,112.427,23.0706,2014-06-06 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,25.0,21.0,34.0,27.0,0.735,0.701,30.0,100.0,28.0,82.0,52.0,44.0,16.0,25.0,112.427,23.0706,2014-06-06 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,18.0,21.0,27.0,27.0,0.648,0.704,46.0,100.0,29.0,82.0,17.0,43.0,14.0,25.0,112.427,23.0706,2014-06-06 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,16.0,21.0,10.0,28.0,0.567,0.705,71.0,100.0,35.0,82.0,0.0,41.0,14.0,25.0,112.427,23.0706,2014-06-06 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,17.0,21.0,20.0,28.0,0.691,0.712,62.0,100.0,41.0,82.0,0.0,41.0,14.0,24.0,112.427,23.0706,2014-06-06 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,22.0,21.0,17.0,28.0,0.643,0.712,66.0,79.0,47.0,82.0,28.0,42.0,15.0,24.0,112.427,23.0706,2014-06-06 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,15.0,21.0,13.0,28.0,0.657,0.713,70.0,75.0,52.0,82.0,22.0,40.0,15.0,24.0,112.427,23.0706,2014-06-06 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,17.0,21.0,26.0,28.0,0.913,0.727,59.0,75.0,55.0,82.0,23.0,39.0,16.0,23.0,112.427,23.0706,2014-06-06 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,20.0,22.0,23.0,29.0,0.887,0.74,60.0,71.0,58.0,82.0,34.0,40.0,19.0,23.0,112.427,23.0706,2014-06-06 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,31.0,23.0,30.0,30.0,0.941,0.752,49.0,71.0,60.0,80.0,34.0,39.0,22.0,23.0,112.427,23.0706,2014-06-06 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,29.0,23.0,43.0,30.0,0.815,0.761,25.0,71.0,58.0,74.0,50.0,40.0,25.0,24.0,112.427,23.0706,2014-06-06 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,34.0,24.0,48.0,31.0,1.257,0.78,25.0,71.0,52.0,67.0,55.0,41.0,24.0,24.0,112.427,23.0706,2014-06-06 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,28.0,25.0,44.0,31.0,1.135,0.796,20.0,71.0,47.0,60.0,46.0,42.0,24.0,24.0,112.427,23.0706,2014-06-06 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,24.0,25.0,44.0,32.0,1.145,0.817,17.0,71.0,41.0,60.0,54.0,43.0,26.0,24.0,112.427,23.0706,2014-06-07 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,24.0,25.0,36.0,33.0,0.85,0.827,17.0,71.0,34.0,60.0,46.0,45.0,23.0,25.0,112.427,23.0706,2014-06-07 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,17.0,25.0,22.0,33.0,0.725,0.831,34.0,71.0,31.0,60.0,39.0,45.0,21.0,25.0,112.427,23.0706,2014-06-07 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,14.0,25.0,19.0,32.0,0.65,0.832,42.0,71.0,29.0,60.0,0.0,45.0,18.0,25.0,112.427,23.0706,2014-06-07 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,15.0,25.0,22.0,32.0,0.656,0.831,35.0,71.0,27.0,60.0,22.0,46.0,22.0,24.0,112.427,23.0706,2014-06-07 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,16.0,25.0,37.0,32.0,0.675,0.835,20.0,71.0,26.0,60.0,0.0,45.0,22.0,24.0,112.427,23.0706,2014-06-07 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,14.0,24.0,29.0,32.0,0.635,0.83,22.0,71.0,26.0,60.0,20.0,45.0,18.0,23.0,112.427,23.0706,2014-06-07 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,13.0,23.0,38.0,32.0,0.796,0.832,16.0,71.0,25.0,60.0,31.0,44.0,19.0,23.0,112.427,23.0706,2014-06-07 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,16.0,23.0,37.0,32.0,1.075,0.839,18.0,71.0,26.0,60.0,36.0,43.0,22.0,22.0,112.427,23.0706,2014-06-07 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,17.0,22.0,29.0,31.0,1.139,0.843,23.0,71.0,26.0,60.0,42.0,42.0,23.0,21.0,112.427,23.0706,2014-06-07 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,15.0,21.0,35.0,31.0,0.992,0.843,29.0,71.0,26.0,60.0,39.0,39.0,21.0,21.0,112.427,23.0706,2014-06-07 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,20.0,20.0,21.0,29.0,0.796,0.834,38.0,71.0,25.0,60.0,25.0,36.0,18.0,20.0,112.427,23.0706,2014-06-07 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,14.0,19.0,29.0,29.0,0.873,0.84,46.0,71.0,27.0,60.0,26.0,34.0,19.0,20.0,112.427,23.0706,2014-06-07 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,12.0,19.0,24.0,29.0,0.894,0.85,60.0,71.0,32.0,60.0,29.0,35.0,22.0,20.0,112.427,23.0706,2014-06-07 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,12.0,19.0,38.0,30.0,1.227,0.878,50.0,70.0,35.0,60.0,39.0,35.0,27.0,21.0,112.427,23.0706,2014-06-07 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,11.0,19.0,27.0,30.0,1.041,0.892,76.0,76.0,43.0,60.0,0.0,35.0,24.0,21.0,112.427,23.0706,2014-06-07 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,12.0,18.0,28.0,31.0,1.006,0.907,93.0,93.0,52.0,60.0,24.0,35.0,24.0,21.0,112.427,23.0706,2014-06-07 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,12.0,18.0,39.0,32.0,1.273,0.938,84.0,93.0,67.0,67.0,44.0,37.0,30.0,22.0,112.427,23.0706,2014-06-07 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,18.0,18.0,53.0,33.0,1.417,0.96,78.0,93.0,72.0,72.0,58.0,38.0,34.0,23.0,112.427,23.0706,2014-06-07 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,23.0,23.0,66.0,66.0,1.459,1.459,52.0,52.0,,,74.0,,36.0,36.0,112.427,23.0706,2014-06-07 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,17.0,17.0,58.0,36.0,1.479,1.009,33.0,93.0,70.0,73.0,76.0,41.0,38.0,24.0,112.427,23.0706,2014-06-07 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,17.0,16.0,40.0,35.0,1.196,1.007,44.0,93.0,69.0,73.0,76.0,42.0,38.0,25.0,112.427,23.0706,2014-06-07 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,13.0,16.0,21.0,34.0,0.91,0.997,49.0,93.0,66.0,73.0,31.0,42.0,23.0,25.0,112.427,23.0706,2014-06-07 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,19.0,15.0,38.0,33.0,1.028,0.993,40.0,93.0,56.0,73.0,29.0,40.0,27.0,25.0,112.427,23.0706,2014-06-08 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,12.0,12.0,23.0,23.0,0.874,0.874,45.0,45.0,,,29.0,,25.0,25.0,112.427,23.0706,2014-06-08 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,18.0,15.0,33.0,34.0,0.889,1.033,27.0,93.0,41.0,73.0,52.0,41.0,30.0,26.0,112.427,23.0706,2014-06-08 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,20.0,15.0,25.0,34.0,0.901,1.044,25.0,93.0,39.0,73.0,42.0,42.0,31.0,26.0,112.427,23.0706,2014-06-08 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,16.0,16.0,44.0,44.0,1.245,1.245,16.0,16.0,,,65.0,,32.0,32.0,112.427,23.0706,2014-06-08 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,19.0,19.0,34.0,34.0,1.202,1.202,25.0,25.0,,,63.0,,32.0,32.0,112.427,23.0706,2014-06-08 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,18.0,16.0,15.0,33.0,1.025,1.068,73.0,93.0,35.0,73.0,50.0,46.0,30.0,28.0,112.427,23.0706,2014-06-08 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,15.0,16.0,12.0,32.0,1.009,1.077,104.0,104.0,42.0,73.0,58.0,48.0,36.0,29.0,112.427,23.0706,2014-06-08 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,14.0,16.0,12.0,32.0,1.024,1.083,131.0,131.0,55.0,73.0,72.0,50.0,50.0,30.0,112.427,23.0706,2014-06-08 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,12.0,16.0,5.0,31.0,0.943,1.085,130.0,131.0,68.0,73.0,77.0,52.0,57.0,32.0,112.427,23.0706,2014-06-08 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,12.0,16.0,5.0,30.0,0.907,1.072,142.0,142.0,83.0,83.0,81.0,54.0,59.0,33.0,112.427,23.0706,2014-06-08 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,14.0,16.0,10.0,29.0,0.931,1.067,158.0,158.0,101.0,101.0,76.0,55.0,62.0,35.0,112.427,23.0706,2014-06-08 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,16.0,16.0,16.0,28.0,0.984,1.066,150.0,158.0,116.0,116.0,91.0,58.0,66.0,36.0,112.427,23.0706,2014-06-08 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,17.0,16.0,17.0,28.0,1.034,1.067,160.0,160.0,131.0,131.0,92.0,60.0,68.0,38.0,112.427,23.0706,2014-06-08 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,19.0,17.0,22.0,27.0,1.144,1.061,170.0,170.0,143.0,143.0,111.0,63.0,76.0,40.0,112.427,23.0706,2014-06-08 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,18.0,17.0,31.0,26.0,1.235,1.054,143.0,170.0,148.0,148.0,121.0,66.0,78.0,42.0,112.427,23.0706,2014-06-08 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),110.0,25.0,17.0,22.0,24.0,1.249,1.045,118.0,170.0,146.0,148.0,124.0,68.0,83.0,44.0,112.427,23.0706,2014-06-08 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,24.0,17.0,43.0,24.0,1.464,1.044,99.0,170.0,143.0,148.0,114.0,69.0,84.0,46.0,112.427,23.0706,2014-06-08 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),113.0,27.0,17.0,53.0,24.0,1.585,1.06,78.0,170.0,135.0,148.0,141.0,72.0,85.0,48.0,112.427,23.0706,2014-06-08 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),115.0,25.0,18.0,53.0,26.0,1.452,1.083,66.0,170.0,123.0,148.0,148.0,77.0,87.0,50.0,112.427,23.0706,2014-06-08 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,20.0,18.0,43.0,27.0,1.377,1.104,59.0,170.0,112.0,148.0,138.0,80.0,75.0,53.0,112.427,23.0706,2014-06-09 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,26.0,18.0,67.0,28.0,1.46,1.122,32.0,170.0,96.0,148.0,129.0,84.0,75.0,54.0,112.427,23.0706,2014-06-09 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),109.0,21.0,19.0,42.0,29.0,1.295,1.138,45.0,170.0,80.0,148.0,146.0,88.0,82.0,57.0,112.427,23.0706,2014-06-09 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,19.0,19.0,34.0,29.0,1.266,1.154,42.0,170.0,67.0,148.0,133.0,93.0,84.0,59.0,112.427,23.0706,2014-06-09 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,21.0,19.0,38.0,29.0,1.203,1.164,36.0,170.0,57.0,148.0,131.0,96.0,90.0,62.0,112.427,23.0706,2014-06-09 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,25.0,19.0,51.0,30.0,1.194,1.176,25.0,170.0,48.0,148.0,140.0,100.0,90.0,64.0,112.427,23.0706,2014-06-09 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,42.0,20.0,46.0,31.0,1.146,1.187,23.0,170.0,41.0,148.0,115.0,103.0,67.0,66.0,112.427,23.0706,2014-06-09 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),88.0,54.0,22.0,43.0,31.0,1.126,1.182,27.0,170.0,36.0,148.0,125.0,106.0,65.0,67.0,112.427,23.0706,2014-06-09 07:00:00
