province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,131.0,44.0,,78.0,,1.443,,50.0,,49.75,,123.0,,100.0,,112.471,23.0528,2014-01-10 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,136.0,37.0,,83.0,,1.892,,47.0,,48.5,,128.0,,104.0,,112.471,23.0528,2014-01-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,150.0,38.0,,93.0,,1.857,,34.0,,48.625,,133.0,,115.0,,112.471,23.0528,2014-01-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,154.0,40.0,,96.0,,1.849,,25.0,,47.75,,132.0,,118.0,,112.471,23.0528,2014-01-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,161.0,35.0,,112.0,,2.127,,8.0,,48.0,,140.0,,123.0,,112.471,23.0528,2014-01-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,161.0,45.0,,104.0,,1.993,,9.0,,48.125,,170.0,,123.0,,112.471,23.0528,2014-01-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,156.0,57.0,,93.0,,1.848,,11.0,,47.125,,156.0,,119.0,,112.471,23.0528,2014-01-10 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,153.0,59.0,,85.0,,1.775,,11.0,,44.875,,149.0,,117.0,,112.471,23.0528,2014-01-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,148.0,61.0,,80.0,,6.193,,9.0,,42.75,,136.0,,113.0,,112.471,23.0528,2014-01-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,200.0,44.0,,82.0,,1.495,,401.0,,40.5,,121.0,,112.0,,112.471,23.0528,2014-01-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,216.0,928.0,,77.0,,1.46,,6.0,,38.25,,116.0,,109.0,,112.471,23.0528,2014-01-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,134.0,44.0,,34.0,,1.34,,10.0,,35.625,,110.0,,102.0,,112.471,23.0528,2014-01-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,136.0,47.0,,49.0,,1.281,,12.0,,33.25,,0.0,,104.0,,112.471,23.0528,2014-01-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,138.0,51.0,,61.0,,1.317,,7.0,,33.25,,0.0,,105.0,,112.471,23.0528,2014-01-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,132.0,63.0,,63.0,,1.568,,7.0,,34.75,,103.0,,101.0,,112.471,23.0528,2014-01-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,149.0,68.0,,76.0,,1.918,,4.0,,36.875,,115.0,,114.0,,112.471,23.0528,2014-01-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,159.0,71.0,,75.0,,2.301,,6.0,,39.0,,162.0,,121.0,,112.471,23.0528,2014-01-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,156.0,74.0,,74.0,,2.09,,11.0,,39.625,,130.0,,119.0,,112.471,23.0528,2014-01-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,150.0,73.0,,68.0,,1.786,,19.0,,39.25,,138.0,,115.0,,112.471,23.0528,2014-01-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,128.0,64.0,,52.0,,1.428,,50.0,,37.0,,107.0,,97.0,,112.471,23.0528,2014-01-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,134.0,48.0,,62.0,,1.501,,62.0,,34.125,,106.0,,102.0,,112.471,23.0528,2014-01-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,119.0,40.0,,56.0,,1.356,,89.0,,29.5,,111.0,,90.0,,112.471,23.0528,2014-01-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,112.0,38.0,,52.0,,1.331,,105.0,,29.5,,85.0,,85.0,,112.471,23.0528,2014-01-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,112.0,42.0,,54.0,,1.258,,121.0,,24.375,,96.0,,85.0,,112.471,23.0528,2014-01-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,116.0,40.0,,63.0,,1.418,,114.0,,19.25,,104.0,,88.0,,112.471,23.0528,2014-01-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,135.0,42.0,,89.0,,1.717,,65.0,,63.5,,120.0,,103.0,,112.471,23.0528,2014-01-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,169.0,58.0,,120.0,,2.445,,34.0,,60.0,,136.0,,128.0,,112.471,23.0528,2014-01-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,186.0,59.0,,132.0,,2.589,,18.0,,58.125,,198.0,,140.0,,112.471,23.0528,2014-01-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,190.0,39.0,,139.0,,3.45,,6.0,,58.625,,214.0,,143.0,,112.471,23.0528,2014-01-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,177.0,37.0,,134.0,,3.136,,4.0,,58.375,,197.0,,134.0,,112.471,23.0528,2014-01-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,167.0,31.0,,131.0,,3.281,,5.0,,57.875,,174.0,,127.0,,112.471,23.0528,2014-01-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,157.0,26.0,,115.0,,3.114,,4.0,,57.0,,163.0,,120.0,,112.471,23.0528,2014-01-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,166.0,29.0,,113.0,,2.323,,3.0,,56.625,,153.0,,126.0,,112.471,23.0528,2014-01-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,149.0,26.0,,105.0,,2.064,,2.0,,7.875,,176.0,,114.0,,112.471,23.0528,2014-01-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,138.0,25.0,,94.0,,1.962,,2.0,,9.5,,155.0,,105.0,,112.471,23.0528,2014-01-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,126.0,24.0,,88.0,,1.699,,2.0,,14.5,,147.0,,96.0,,112.471,23.0528,2014-01-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,149.0,25.0,,84.0,,1.574,,1.0,,20.75,,150.0,,114.0,,112.471,23.0528,2014-01-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,184.0,32.0,,84.0,,1.583,,2.0,,31.0,,165.0,,139.0,,112.471,23.0528,2014-01-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,184.0,34.0,,77.0,,1.499,,2.0,,43.25,,185.0,,139.0,,112.471,23.0528,2014-01-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,176.0,,,,,,,,,57.875,,166.0,,133.0,,112.471,23.0528,2014-01-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,214.0,52.0,,79.0,,2.221,,3.0,,71.375,,200.0,,164.0,,112.471,23.0528,2014-01-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,136.0,36.0,,50.0,,1.548,,11.0,,78.125,,144.0,,104.0,,112.471,23.0528,2014-01-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,124.0,31.0,,47.0,,1.5,,16.0,,80.0,,97.0,,94.0,,112.471,23.0528,2014-01-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,119.0,28.0,,41.0,,1.449,,25.0,,76.0,,0.0,,90.0,,112.471,23.0528,2014-01-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,114.0,,,,,,,,,69.0,,92.0,,86.0,,112.471,23.0528,2014-01-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,21.0,,32.0,,1.406,,53.0,,58.375,,84.0,,78.0,,112.471,23.0528,2014-01-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,17.0,,29.0,,1.339,,67.0,,45.875,,75.0,,69.0,,112.471,23.0528,2014-01-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,70.0,13.0,,30.0,,1.346,,65.0,,31.25,,59.0,,51.0,,112.471,23.0528,2014-01-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,8.0,,27.0,,1.304,,55.0,,17.375,,45.0,,39.0,,112.471,23.0528,2014-01-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,8.0,,32.0,,1.375,,47.0,,9.5,,41.0,,36.0,,112.471,23.0528,2014-01-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,8.0,,32.0,,1.398,,44.0,,5.5,,43.0,,34.0,,112.471,23.0528,2014-01-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,18.0,,36.0,,1.388,,30.0,,3.5,,47.0,,38.0,,112.471,23.0528,2014-01-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,18.0,,36.0,,1.345,,27.0,,2.875,,44.0,,35.0,,112.471,23.0528,2014-01-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,19.0,,33.0,,1.274,,30.0,,2.625,,41.0,,32.0,,112.471,23.0528,2014-01-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,15.0,,28.0,,1.228,,35.0,,2.25,,32.0,,30.0,,112.471,23.0528,2014-01-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,13.0,,25.0,,1.198,,36.0,,2.125,,31.0,,29.0,,112.471,23.0528,2014-01-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,49.0,,24.0,,1.939,,89.0,,3.125,,0.0,,29.0,,112.471,23.0528,2014-01-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,84.0,,67.0,,1.105,,27.0,,4.875,,33.0,,31.0,,112.471,23.0528,2014-01-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,11.0,,21.0,,1.092,,31.0,,7.75,,0.0,,31.0,,112.471,23.0528,2014-01-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,12.0,,19.0,,1.075,,33.0,,14.125,,33.0,,31.0,,112.471,23.0528,2014-01-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,12.0,,20.0,,1.074,,28.0,,22.375,,33.0,,33.0,,112.471,23.0528,2014-01-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,10.0,,21.0,,1.077,,27.0,,30.25,,0.0,,34.0,,112.471,23.0528,2014-01-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,10.0,,21.0,,1.141,,27.0,,36.875,,0.0,,35.0,,112.471,23.0528,2014-01-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,12.0,,30.0,,1.626,,19.0,,36.875,,41.0,,40.0,,112.471,23.0528,2014-01-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,12.0,,28.0,,1.409,,19.0,,42.375,,48.0,,41.0,,112.471,23.0528,2014-01-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,13.0,,27.0,,1.362,,20.0,,46.5,,48.0,,42.0,,112.471,23.0528,2014-01-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,15.0,,28.0,,1.376,,22.0,,48.25,,49.0,,46.0,,112.471,23.0528,2014-01-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,68.0,14.0,,29.0,,1.465,,24.0,,48.5,,67.0,,49.0,,112.471,23.0528,2014-01-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,,,,,,,,,48.5,,106.0,,46.0,,112.471,23.0528,2014-01-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,12.0,,21.0,,1.163,,36.0,,45.625,,54.0,,45.0,,112.471,23.0528,2014-01-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,,,,,,,,,41.625,,54.0,,44.0,,112.471,23.0528,2014-01-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,14.0,,31.0,,1.242,,39.0,,38.0,,56.0,,45.0,,112.471,23.0528,2014-01-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,,,,,,,,,42.25,,75.0,,45.0,,112.471,23.0528,2014-01-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,,,,,,,,,39.75,,51.0,,48.0,,112.471,23.0528,2014-01-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,14.0,,43.0,,1.523,,33.0,,38.125,,61.0,,54.0,,112.471,23.0528,2014-01-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,75.0,14.0,,32.0,,1.231,,42.0,,38.5,,58.0,,55.0,,112.471,23.0528,2014-01-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,14.0,,29.0,,1.241,,47.0,,38.625,,58.0,,58.0,,112.471,23.0528,2014-01-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,14.0,,31.0,,1.253,,44.0,,38.25,,0.0,,62.0,,112.471,23.0528,2014-01-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,14.0,,27.0,,1.143,,45.0,,37.25,,0.0,,58.0,,112.471,23.0528,2014-01-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,16.0,,24.0,,1.134,,49.0,,35.125,,0.0,,52.0,,112.471,23.0528,2014-01-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,13.0,,23.0,,1.086,,48.0,,26.375,,0.0,,50.0,,112.471,23.0528,2014-01-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,64.0,12.0,,21.0,,1.05,,48.0,,25.5,,0.0,,46.0,,112.471,23.0528,2014-01-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,10.0,,20.0,,1.016,,47.0,,24.375,,0.0,,43.0,,112.471,23.0528,2014-01-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,9.0,,18.0,,0.983,,48.0,,23.25,,0.0,,37.0,,112.471,23.0528,2014-01-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,9.0,,17.0,,0.984,,48.0,,24.25,,0.0,,35.0,,112.471,23.0528,2014-01-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,9.0,,21.0,,0.989,,43.0,,25.75,,0.0,,37.0,,112.471,23.0528,2014-01-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,11.0,,20.0,,1.092,,48.0,,26.5,,0.0,,32.0,,112.471,23.0528,2014-01-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,13.0,,30.0,,1.383,,39.0,,29.375,,0.0,,32.0,,112.471,23.0528,2014-01-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,14.0,,29.0,,1.516,,44.0,,32.875,,34.0,,30.0,,112.471,23.0528,2014-01-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,15.0,,24.0,,1.219,,56.0,,35.875,,33.0,,29.0,,112.471,23.0528,2014-01-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,14.0,,24.0,,1.131,,67.0,,38.75,,40.0,,30.0,,112.471,23.0528,2014-01-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,14.0,,26.0,,1.116,,74.0,,41.875,,43.0,,33.0,,112.471,23.0528,2014-01-14 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,15.0,,24.0,,1.134,,87.0,,41.875,,52.0,,35.0,,112.471,23.0528,2014-01-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,53.0,17.0,,23.0,,0.954,,98.0,,43.375,,55.0,,36.0,,112.471,23.0528,2014-01-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,,,,,,,,,43.375,,61.0,,35.0,,112.471,23.0528,2014-01-14 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,,,,,,,,,44.5,,52.0,,31.0,,112.471,23.0528,2014-01-14 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,53.0,14.0,,34.0,,1.193,,106.0,,44.5,,55.0,,33.0,,112.471,23.0528,2014-01-14 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,58.0,17.0,,39.0,,1.274,,101.0,,44.5,,65.0,,38.0,,112.471,23.0528,2014-01-14 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,20.0,,52.0,,1.505,,83.0,,46.25,,64.0,,44.0,,112.471,23.0528,2014-01-14 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,25.0,,64.0,,1.427,,63.0,,47.0,,72.0,,50.0,,112.471,23.0528,2014-01-14 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,70.0,25.0,,86.0,,1.636,,36.0,,47.125,,76.0,,51.0,,112.471,23.0528,2014-01-14 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,22.0,,98.0,,2.161,,19.0,,47.0,,71.0,,57.0,,112.471,23.0528,2014-01-14 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,22.0,,108.0,,1.859,,5.0,,47.375,,82.0,,65.0,,112.471,23.0528,2014-01-14 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,27.0,,88.0,,1.507,,22.0,,46.125,,99.0,,70.0,,112.471,23.0528,2014-01-15 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,37.0,,55.0,,7.743,,47.0,,45.625,,81.0,,68.0,,112.471,23.0528,2014-01-15 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,139.0,44.0,,48.0,,2.183,,278.0,,46.625,,79.0,,73.0,,112.471,23.0528,2014-01-15 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,167.0,701.0,,37.0,,1.017,,56.0,,49.125,,81.0,,77.0,,112.471,23.0528,2014-01-15 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,38.0,,40.0,,0.947,,59.0,,52.375,,80.0,,73.0,,112.471,23.0528,2014-01-15 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,39.0,,33.0,,0.891,,64.0,,57.25,,0.0,,69.0,,112.471,23.0528,2014-01-15 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,44.0,,34.0,,0.913,,62.0,,64.125,,0.0,,70.0,,112.471,23.0528,2014-01-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,97.0,46.0,,34.0,,0.967,,61.0,,71.375,,0.0,,72.0,,112.471,23.0528,2014-01-15 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,57.0,,44.0,,1.211,,51.0,,79.125,,83.0,,76.0,,112.471,23.0528,2014-01-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,108.0,53.0,,55.0,,1.355,,44.0,,84.0,,89.0,,81.0,,112.471,23.0528,2014-01-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,34.0,,47.0,,1.291,,64.0,,84.875,,91.0,,69.0,,112.471,23.0528,2014-01-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,27.0,,35.0,,1.058,,81.0,,81.0,,80.0,,65.0,,112.471,23.0528,2014-01-15 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,88.0,21.0,,30.0,,1.078,,92.0,,74.125,,81.0,,65.0,,112.471,23.0528,2014-01-15 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,18.0,,27.0,,1.003,,104.0,,63.875,,68.0,,57.0,,112.471,23.0528,2014-01-15 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,21.0,,28.0,,1.006,,109.0,,54.375,,63.0,,59.0,,112.471,23.0528,2014-01-15 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,23.0,,34.0,,1.16,,109.0,,54.375,,64.0,,60.0,,112.471,23.0528,2014-01-15 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,21.0,,39.0,,1.08,,110.0,,54.375,,72.0,,57.0,,112.471,23.0528,2014-01-15 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,23.0,,40.0,,1.232,,115.0,,47.0,,69.0,,60.0,,112.471,23.0528,2014-01-15 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,,,,,,,,,69.125,,78.0,,67.0,,112.471,23.0528,2014-01-15 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,26.0,,74.0,,1.756,,69.0,,65.75,,80.0,,69.0,,112.471,23.0528,2014-01-15 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,27.0,,103.0,,1.948,,34.0,,65.25,,100.0,,82.0,,112.471,23.0528,2014-01-15 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,103.0,29.0,,91.0,,1.849,,43.0,,68.75,,96.0,,77.0,,112.471,23.0528,2014-01-15 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,23.0,,122.0,,2.134,,5.0,,74.125,,96.0,,73.0,,112.471,23.0528,2014-01-15 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,26.0,,121.0,,1.826,,4.0,,81.125,,108.0,,79.0,,112.471,23.0528,2014-01-15 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,115.0,24.0,,112.0,,1.783,,4.0,,84.75,,110.0,,87.0,,112.471,23.0528,2014-01-16 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,114.0,23.0,,103.0,,1.631,,4.0,,84.375,,127.0,,86.0,,112.471,23.0528,2014-01-16 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,108.0,18.0,,94.0,,1.313,,3.0,,57.625,,105.0,,81.0,,112.471,23.0528,2014-01-16 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,19.0,,89.0,,1.122,,2.0,,60.75,,96.0,,82.0,,112.471,23.0528,2014-01-16 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,114.0,22.0,,89.0,,1.177,,2.0,,64.875,,102.0,,86.0,,112.471,23.0528,2014-01-16 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,28.0,,80.0,,1.081,,9.0,,69.875,,95.0,,82.0,,112.471,23.0528,2014-01-16 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,115.0,23.0,,79.0,,1.156,,2.0,,75.75,,88.0,,87.0,,112.471,23.0528,2014-01-16 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,118.0,22.0,,75.0,,1.239,,1.0,,81.75,,101.0,,89.0,,112.471,23.0528,2014-01-16 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,19.0,,72.0,,1.569,,3.0,,89.125,,91.0,,82.0,,112.471,23.0528,2014-01-16 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,110.0,20.0,,67.0,,1.925,,7.0,,98.0,,94.0,,83.0,,112.471,23.0528,2014-01-16 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,122.0,26.0,,74.0,,1.916,,12.0,,98.625,,104.0,,92.0,,112.471,23.0528,2014-01-16 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,142.0,37.0,,90.0,,1.938,,20.0,,92.75,,131.0,,108.0,,112.471,23.0528,2014-01-16 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,149.0,40.0,,94.0,,1.809,,41.0,,86.625,,140.0,,114.0,,112.471,23.0528,2014-01-16 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,142.0,38.0,,84.0,,1.639,,68.0,,74.25,,132.0,,108.0,,112.471,23.0528,2014-01-16 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,129.0,,,,,,,,,61.125,,118.0,,98.0,,112.471,23.0528,2014-01-16 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,28.0,,56.0,,1.589,,103.0,,48.0,,101.0,,78.0,,112.471,23.0528,2014-01-16 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,29.0,,78.0,,1.371,,85.0,,34.75,,89.0,,76.0,,112.471,23.0528,2014-01-16 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,25.0,,55.0,,1.751,,117.0,,20.75,,89.0,,67.0,,112.471,23.0528,2014-01-16 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,100.0,25.0,,83.0,,3.3,,90.0,,20.75,,85.0,,75.0,,112.471,23.0528,2014-01-16 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,139.0,41.0,,99.0,,2.446,,55.0,,12.375,,125.0,,106.0,,112.471,23.0528,2014-01-16 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,158.0,35.0,,133.0,,2.98,,21.0,,8.375,,134.0,,120.0,,112.471,23.0528,2014-01-16 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,147.0,25.0,,132.0,,3.009,,10.0,,4.125,,158.0,,112.0,,112.471,23.0528,2014-01-16 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,147.0,23.0,,127.0,,3.299,,5.0,,3.75,,153.0,,112.0,,112.471,23.0528,2014-01-16 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,138.0,25.0,,130.0,,2.431,,4.0,,3.375,,133.0,,105.0,,112.471,23.0528,2014-01-16 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,145.0,22.0,,121.0,,2.034,,4.0,,3.25,,140.0,,111.0,,112.471,23.0528,2014-01-17 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,213.0,17.0,,95.0,,1.496,,449.0,,3.625,,101.0,,99.0,,112.471,23.0528,2014-01-17 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,149.0,28.0,,81.0,,1.51,,2.0,,4.75,,0.0,,114.0,,112.471,23.0528,2014-01-17 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,144.0,22.0,,83.0,,2.094,,3.0,,7.0,,132.0,,110.0,,112.471,23.0528,2014-01-17 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,144.0,23.0,,87.0,,2.413,,7.0,,11.875,,123.0,,110.0,,112.471,23.0528,2014-01-17 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,119.0,21.0,,70.0,,1.695,,32.0,,19.25,,108.0,,90.0,,112.471,23.0528,2014-01-17 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,138.0,25.0,,81.0,,1.763,,44.0,,31.875,,105.0,,105.0,,112.471,23.0528,2014-01-17 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,132.0,27.0,,81.0,,1.81,,60.0,,42.375,,118.0,,100.0,,112.471,23.0528,2014-01-17 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,120.0,24.0,,59.0,,1.575,,105.0,,56.625,,109.0,,91.0,,112.471,23.0528,2014-01-17 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,118.0,,,,,,,,,67.0,,99.0,,89.0,,112.471,23.0528,2014-01-17 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,120.0,23.0,,64.0,,1.575,,121.0,,72.375,,101.0,,91.0,,112.471,23.0528,2014-01-17 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,106.0,,,,,,,,,72.5,,100.0,,80.0,,112.471,23.0528,2014-01-17 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,19.0,,51.0,,1.505,,128.0,,68.625,,90.0,,82.0,,112.471,23.0528,2014-01-17 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,120.0,24.0,,75.0,,2.128,,102.0,,60.75,,103.0,,91.0,,112.471,23.0528,2014-01-17 18:00:00
