province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,12.0,,75.0,,0.647,,19.0,,31.125,,116.0,,94.0,,112.427,23.0706,2013-12-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,20.0,,79.0,,0.83,,19.0,,31.25,,165.0,,79.0,,112.427,23.0706,2013-12-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,15.0,,52.0,,0.592,,33.0,,31.0,,0.0,,70.0,,112.427,23.0706,2013-12-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,27.0,,38.0,,0.446,,43.0,,31.0,,0.0,,66.0,,112.427,23.0706,2013-12-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,31.0,,40.0,,0.441,,41.0,,34.125,,78.0,,62.0,,112.427,23.0706,2013-12-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,80.0,25.0,,34.0,,0.465,,43.0,,36.125,,75.0,,59.0,,112.427,23.0706,2013-12-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,24.0,,31.0,,0.474,,44.0,,39.625,,87.0,,66.0,,112.427,23.0706,2013-12-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,29.0,,37.0,,0.506,,41.0,,44.0,,87.0,,70.0,,112.427,23.0706,2013-12-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,29.0,,36.0,,0.545,,42.0,,48.375,,99.0,,66.0,,112.427,23.0706,2013-12-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,24.0,,44.0,,0.58,,39.0,,51.125,,110.0,,70.0,,112.427,23.0706,2013-12-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,23.0,,37.0,,0.639,,46.0,,52.125,,129.0,,72.0,,112.427,23.0706,2013-12-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,24.0,,39.0,,0.628,,49.0,,51.125,,130.0,,71.0,,112.427,23.0706,2013-12-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,23.0,,35.0,,0.65,,56.0,,47.125,,130.0,,74.0,,112.427,23.0706,2013-12-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,24.0,,34.0,,0.7,,63.0,,43.5,,133.0,,77.0,,112.427,23.0706,2013-12-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,23.0,,32.0,,0.696,,69.0,,39.0,,129.0,,79.0,,112.427,23.0706,2013-12-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,22.0,,34.0,,0.661,,71.0,,34.25,,127.0,,81.0,,112.427,23.0706,2013-12-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,22.0,,37.0,,0.689,,72.0,,29.75,,135.0,,78.0,,112.427,23.0706,2013-12-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,22.0,,47.0,,0.789,,67.0,,25.5,,140.0,,79.0,,112.427,23.0706,2013-12-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,23.0,,55.0,,0.781,,60.0,,24.0,,177.0,,81.0,,112.427,23.0706,2013-12-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,23.0,,70.0,,0.914,,49.0,,25.375,,202.0,,81.0,,112.427,23.0706,2013-12-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,21.0,,105.0,,1.032,,29.0,,27.375,,217.0,,84.0,,112.427,23.0706,2013-12-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,136.0,22.0,,108.0,,1.047,,26.0,,29.625,,198.0,,104.0,,112.427,23.0706,2013-12-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,141.0,25.0,,105.0,,1.126,,25.0,,32.625,,225.0,,108.0,,112.427,23.0706,2013-12-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,26.0,,88.0,,0.927,,29.0,,35.375,,167.0,,110.0,,112.427,23.0706,2013-12-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,151.0,22.0,,78.0,,0.824,,32.0,,38.25,,144.0,,116.0,,112.427,23.0706,2013-12-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,141.0,26.0,,95.0,,0.803,,23.0,,40.75,,163.0,,108.0,,112.427,23.0706,2013-12-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,141.0,27.0,,76.0,,0.841,,31.0,,42.375,,160.0,,108.0,,112.427,23.0706,2013-12-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,142.0,34.0,,48.0,,0.761,,48.0,,43.125,,117.0,,109.0,,112.427,23.0706,2013-12-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,139.0,36.0,,36.0,,0.808,,57.0,,45.0,,0.0,,106.0,,112.427,23.0706,2013-12-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,31.0,,36.0,,0.768,,54.0,,47.5,,123.0,,102.0,,112.427,23.0706,2013-12-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,131.0,31.0,,50.0,,0.927,,44.0,,50.625,,169.0,,100.0,,112.427,23.0706,2013-12-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,28.0,,47.0,,0.99,,44.0,,54.375,,157.0,,98.0,,112.427,23.0706,2013-12-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,30.0,,64.0,,1.044,,35.0,,58.125,,185.0,,103.0,,112.427,23.0706,2013-12-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,153.0,35.0,,57.0,,1.01,,43.0,,61.625,,176.0,,117.0,,112.427,23.0706,2013-12-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,157.0,41.0,,46.0,,0.927,,52.0,,63.375,,179.0,,120.0,,112.427,23.0706,2013-12-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,164.0,40.0,,42.0,,0.931,,56.0,,63.375,,182.0,,125.0,,112.427,23.0706,2013-12-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,154.0,38.0,,45.0,,0.93,,59.0,,60.0,,186.0,,118.0,,112.427,23.0706,2013-12-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,157.0,34.0,,39.0,,0.828,,68.0,,55.375,,129.0,,120.0,,112.427,23.0706,2013-12-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,156.0,28.0,,33.0,,0.776,,76.0,,49.875,,0.0,,119.0,,112.427,23.0706,2013-12-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,121.0,30.0,,40.0,,0.871,,75.0,,44.625,,157.0,,92.0,,112.427,23.0706,2013-12-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,32.0,,44.0,,0.825,,76.0,,39.625,,162.0,,101.0,,112.427,23.0706,2013-12-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,136.0,33.0,,53.0,,0.819,,71.0,,34.125,,177.0,,104.0,,112.427,23.0706,2013-12-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,38.0,,66.0,,0.835,,65.0,,30.5,,197.0,,103.0,,112.427,23.0706,2013-12-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,32.0,,92.0,,1.161,,44.0,,30.375,,231.0,,101.0,,112.427,23.0706,2013-12-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,20.0,,72.0,,1.026,,42.0,,33.875,,176.0,,99.0,,112.427,23.0706,2013-12-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,20.0,,87.0,,1.104,,32.0,,37.375,,173.0,,102.0,,112.427,23.0706,2013-12-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,150.0,20.0,,104.0,,1.093,,21.0,,39.75,,250.0,,109.0,,112.427,23.0706,2013-12-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,149.0,19.0,,92.0,,0.952,,25.0,,41.625,,161.0,,114.0,,112.427,23.0706,2013-12-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,149.0,19.0,,76.0,,0.791,,29.0,,42.0,,145.0,,114.0,,112.427,23.0706,2013-12-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,145.0,21.0,,93.0,,1.04,,21.0,,44.5,,165.0,,111.0,,112.427,23.0706,2013-12-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,150.0,27.0,,79.0,,0.855,,27.0,,47.125,,0.0,,115.0,,112.427,23.0706,2013-12-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,121.0,34.0,,65.0,,0.726,,34.0,,48.125,,106.0,,92.0,,112.427,23.0706,2013-12-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,121.0,46.0,,56.0,,0.676,,39.0,,48.375,,100.0,,92.0,,112.427,23.0706,2013-12-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,37.0,,59.0,,0.711,,35.0,,50.125,,177.0,,90.0,,112.427,23.0706,2013-12-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,116.0,48.0,,47.0,,0.684,,44.0,,54.125,,0.0,,88.0,,112.427,23.0706,2013-12-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,55.0,,55.0,,0.731,,41.0,,58.0,,126.0,,89.0,,112.427,23.0706,2013-12-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,121.0,37.0,,73.0,,1.02,,30.0,,63.125,,181.0,,92.0,,112.427,23.0706,2013-12-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,37.0,,77.0,,0.99,,29.0,,66.625,,140.0,,90.0,,112.427,23.0706,2013-12-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,40.0,,57.0,,0.772,,46.0,,68.25,,134.0,,89.0,,112.427,23.0706,2013-12-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,40.0,,57.0,,0.719,,50.0,,66.75,,131.0,,99.0,,112.427,23.0706,2013-12-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,36.0,,50.0,,0.658,,57.0,,64.625,,120.0,,83.0,,112.427,23.0706,2013-12-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,111.0,28.0,,41.0,,0.618,,65.0,,60.125,,0.0,,84.0,,112.427,23.0706,2013-12-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,,,,,,,,,53.25,,94.0,,82.0,,112.427,23.0706,2013-12-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,25.0,,48.0,,0.643,,69.0,,47.0,,120.0,,72.0,,112.427,23.0706,2013-12-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,95.0,26.0,,53.0,,0.701,,68.0,,41.125,,138.0,,71.0,,112.427,23.0706,2013-12-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,37.0,,86.0,,0.78,,51.0,,34.875,,206.0,,71.0,,112.427,23.0706,2013-12-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,152.0,46.0,,99.0,,0.965,,45.0,,30.125,,253.0,,74.0,,112.427,23.0706,2013-12-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,136.0,31.0,,102.0,,0.958,,39.0,,28.875,,221.0,,80.0,,112.427,23.0706,2013-12-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,27.0,,125.0,,1.015,,22.0,,28.5,,239.0,,84.0,,112.427,23.0706,2013-12-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,34.0,,114.0,,1.041,,25.0,,28.875,,230.0,,101.0,,112.427,23.0706,2013-12-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,152.0,26.0,,112.0,,1.031,,22.0,,31.75,,253.0,,108.0,,112.427,23.0706,2013-12-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,20.0,,107.0,,0.982,,19.0,,33.75,,186.0,,94.0,,112.427,23.0706,2013-12-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,18.0,,98.0,,0.947,,20.0,,33.875,,170.0,,95.0,,112.427,23.0706,2013-12-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,19.0,,95.0,,0.895,,19.0,,34.875,,162.0,,98.0,,112.427,23.0706,2013-12-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,20.0,,85.0,,0.802,,21.0,,37.25,,145.0,,99.0,,112.427,23.0706,2013-12-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,17.0,,78.0,,0.742,,23.0,,39.25,,133.0,,94.0,,112.427,23.0706,2013-12-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,24.0,,80.0,,0.748,,23.0,,41.5,,104.0,,89.0,,112.427,23.0706,2013-12-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,24.0,,51.0,,0.855,,42.0,,45.25,,0.0,,94.0,,112.427,23.0706,2013-12-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,116.0,23.0,,42.0,,0.923,,45.0,,48.375,,121.0,,88.0,,112.427,23.0706,2013-12-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,23.0,,51.0,,0.892,,39.0,,51.75,,154.0,,86.0,,112.427,23.0706,2013-12-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,24.0,,71.0,,1.084,,28.0,,54.375,,137.0,,87.0,,112.427,23.0706,2013-12-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,116.0,28.0,,64.0,,1.183,,36.0,,56.375,,143.0,,88.0,,112.427,23.0706,2013-12-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,39.0,,58.0,,0.811,,44.0,,55.5,,123.0,,90.0,,112.427,23.0706,2013-12-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,35.0,,46.0,,0.711,,53.0,,52.0,,110.0,,80.0,,112.427,23.0706,2013-12-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,41.0,,47.0,,0.704,,56.0,,48.0,,143.0,,75.0,,112.427,23.0706,2013-12-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,102.0,38.0,,47.0,,0.706,,59.0,,42.625,,123.0,,77.0,,112.427,23.0706,2013-12-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,33.0,,42.0,,0.605,,67.0,,42.625,,109.0,,80.0,,112.427,23.0706,2013-12-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,101.0,32.0,,44.0,,0.642,,94.0,,36.375,,119.0,,76.0,,112.427,23.0706,2013-12-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,31.0,,47.0,,0.621,,104.0,,30.375,,124.0,,75.0,,112.427,23.0706,2013-12-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,30.0,,64.0,,0.622,,95.0,,26.375,,147.0,,75.0,,112.427,23.0706,2013-12-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,191.0,28.0,,82.0,,0.734,,76.0,,23.375,,192.0,,144.0,,112.427,23.0706,2013-12-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,33.0,,105.0,,0.986,,46.0,,21.375,,230.0,,80.0,,112.427,23.0706,2013-12-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,189.0,35.0,,116.0,,1.206,,29.0,,21.5,,302.0,,142.0,,112.427,23.0706,2013-12-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,161.0,23.0,,122.0,,1.419,,21.0,,23.625,,272.0,,101.0,,112.427,23.0706,2013-12-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,143.0,18.0,,105.0,,1.157,,22.0,,26.5,,236.0,,94.0,,112.427,23.0706,2013-12-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,18.0,,99.0,,0.961,,21.0,,29.0,,160.0,,98.0,,112.427,23.0706,2013-12-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,150.0,16.0,,97.0,,0.875,,20.0,,30.0,,150.0,,115.0,,112.427,23.0706,2013-12-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,15.0,,88.0,,0.771,,20.0,,32.125,,118.0,,101.0,,112.427,23.0706,2013-12-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,13.0,,76.0,,0.716,,21.0,,35.0,,107.0,,94.0,,112.427,23.0706,2013-12-25 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,15.0,,76.0,,0.682,,21.0,,38.75,,82.0,,80.0,,112.427,23.0706,2013-12-25 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,19.0,,67.0,,0.656,,29.0,,42.875,,0.0,,80.0,,112.427,23.0706,2013-12-25 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,23.0,,64.0,,0.7,,31.0,,45.0,,80.0,,80.0,,112.427,23.0706,2013-12-25 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,28.0,,49.0,,0.717,,39.0,,47.75,,98.0,,79.0,,112.427,23.0706,2013-12-25 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,30.0,,52.0,,0.808,,38.0,,54.625,,113.0,,79.0,,112.427,23.0706,2013-12-25 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,33.0,,68.0,,1.065,,29.0,,64.125,,152.0,,81.0,,112.427,23.0706,2013-12-25 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,33.0,,72.0,,1.047,,28.0,,71.5,,186.0,,85.0,,112.427,23.0706,2013-12-25 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,34.0,,69.0,,0.835,,32.0,,75.5,,135.0,,85.0,,112.427,23.0706,2013-12-25 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,111.0,39.0,,57.0,,0.812,,47.0,,74.625,,111.0,,84.0,,112.427,23.0706,2013-12-25 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,116.0,44.0,,51.0,,0.802,,55.0,,71.25,,140.0,,88.0,,112.427,23.0706,2013-12-25 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,41.0,,47.0,,0.72,,62.0,,66.5,,132.0,,87.0,,112.427,23.0706,2013-12-25 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,34.0,,41.0,,0.7,,73.0,,60.875,,126.0,,86.0,,112.427,23.0706,2013-12-25 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,31.0,,42.0,,0.729,,78.0,,51.75,,128.0,,83.0,,112.427,23.0706,2013-12-25 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,31.0,,53.0,,0.755,,76.0,,41.25,,144.0,,82.0,,112.427,23.0706,2013-12-25 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,38.0,,66.0,,0.812,,70.0,,31.875,,186.0,,80.0,,112.427,23.0706,2013-12-25 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,34.0,,90.0,,0.953,,55.0,,25.0,,217.0,,87.0,,112.427,23.0706,2013-12-25 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,172.0,37.0,,121.0,,1.171,,33.0,,21.875,,293.0,,91.0,,112.427,23.0706,2013-12-25 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,190.0,31.0,,123.0,,1.22,,23.0,,21.875,,329.0,,96.0,,112.427,23.0706,2013-12-25 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,23.0,,130.0,,1.217,,22.0,,23.125,,239.0,,109.0,,112.427,23.0706,2013-12-25 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,160.0,19.0,,116.0,,1.024,,22.0,,25.25,,190.0,,122.0,,112.427,23.0706,2013-12-25 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,145.0,17.0,,110.0,,0.992,,22.0,,27.375,,189.0,,111.0,,112.427,23.0706,2013-12-25 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,144.0,15.0,,96.0,,0.804,,20.0,,28.5,,149.0,,110.0,,112.427,23.0706,2013-12-26 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,148.0,15.0,,93.0,,0.86,,20.0,,29.5,,140.0,,113.0,,112.427,23.0706,2013-12-26 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,156.0,16.0,,93.0,,0.856,,19.0,,30.875,,119.0,,119.0,,112.427,23.0706,2013-12-26 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,15.0,,86.0,,0.761,,19.0,,34.125,,140.0,,98.0,,112.427,23.0706,2013-12-26 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,16.0,,74.0,,0.716,,24.0,,37.375,,0.0,,93.0,,112.427,23.0706,2013-12-26 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,121.0,19.0,,84.0,,0.762,,20.0,,41.25,,114.0,,92.0,,112.427,23.0706,2013-12-26 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,19.0,,80.0,,0.79,,21.0,,45.5,,96.0,,94.0,,112.427,23.0706,2013-12-26 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,20.0,,78.0,,0.76,,22.0,,50.5,,122.0,,93.0,,112.427,23.0706,2013-12-26 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,24.0,,80.0,,1.059,,24.0,,56.375,,133.0,,95.0,,112.427,23.0706,2013-12-26 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,26.0,,84.0,,1.3,,26.0,,61.625,,194.0,,103.0,,112.427,23.0706,2013-12-26 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,131.0,49.0,,75.0,,0.891,,36.0,,64.5,,152.0,,100.0,,112.427,23.0706,2013-12-26 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,47.0,,64.0,,0.911,,52.0,,62.75,,163.0,,105.0,,112.427,23.0706,2013-12-26 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,42.0,,56.0,,0.871,,64.0,,58.75,,155.0,,103.0,,112.427,23.0706,2013-12-26 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,142.0,41.0,,47.0,,0.825,,77.0,,53.75,,141.0,,109.0,,112.427,23.0706,2013-12-26 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,,,,,,,,,47.375,,140.0,,101.0,,112.427,23.0706,2013-12-26 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,36.0,,43.0,,0.781,,92.0,,40.375,,152.0,,95.0,,112.427,23.0706,2013-12-26 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,35.0,,49.0,,0.769,,92.0,,33.375,,162.0,,96.0,,112.427,23.0706,2013-12-26 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,36.0,,60.0,,0.866,,87.0,,27.125,,174.0,,96.0,,112.427,23.0706,2013-12-26 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,126.0,35.0,,75.0,,0.97,,74.0,,22.625,,187.0,,96.0,,112.427,23.0706,2013-12-26 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,169.0,30.0,,134.0,,1.456,,32.0,,20.875,,288.0,,97.0,,112.427,23.0706,2013-12-26 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,138.0,27.0,,122.0,,1.194,,34.0,,21.0,,226.0,,97.0,,112.427,23.0706,2013-12-26 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,163.0,33.0,,118.0,,1.078,,36.0,,20.75,,248.0,,124.0,,112.427,23.0706,2013-12-26 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,173.0,53.0,,97.0,,1.111,,45.0,,20.625,,232.0,,131.0,,112.427,23.0706,2013-12-26 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,174.0,49.0,,100.0,,0.941,,42.0,,20.625,,191.0,,132.0,,112.427,23.0706,2013-12-26 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,171.0,39.0,,65.0,,0.881,,65.0,,21.125,,143.0,,130.0,,112.427,23.0706,2013-12-27 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,186.0,39.0,,41.0,,0.778,,79.0,,21.875,,0.0,,140.0,,112.427,23.0706,2013-12-27 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,166.0,41.0,,38.0,,0.814,,78.0,,24.0,,153.0,,126.0,,112.427,23.0706,2013-12-27 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,153.0,42.0,,30.0,,0.83,,82.0,,28.125,,156.0,,117.0,,112.427,23.0706,2013-12-27 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,151.0,41.0,,30.0,,0.826,,76.0,,33.125,,161.0,,116.0,,112.427,23.0706,2013-12-27 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,156.0,43.0,,29.0,,0.894,,72.0,,40.25,,166.0,,119.0,,112.427,23.0706,2013-12-27 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,163.0,42.0,,35.0,,0.904,,64.0,,49.125,,192.0,,124.0,,112.427,23.0706,2013-12-27 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,170.0,43.0,,44.0,,0.89,,55.0,,57.875,,203.0,,129.0,,112.427,23.0706,2013-12-27 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,194.0,44.0,,63.0,,0.995,,46.0,,65.75,,262.0,,146.0,,112.427,23.0706,2013-12-27 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,199.0,47.0,,59.0,,1.068,,51.0,,71.75,,219.0,,149.0,,112.427,23.0706,2013-12-27 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,201.0,52.0,,53.0,,1.047,,58.0,,71.25,,226.0,,151.0,,112.427,23.0706,2013-12-27 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,200.0,56.0,,53.0,,1.105,,64.0,,69.0,,219.0,,150.0,,112.427,23.0706,2013-12-27 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,200.0,54.0,,48.0,,1.032,,74.0,,65.5,,198.0,,150.0,,112.427,23.0706,2013-12-27 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,200.0,49.0,,47.0,,0.936,,84.0,,61.5,,171.0,,150.0,,112.427,23.0706,2013-12-27 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,166.0,46.0,,43.0,,0.96,,90.0,,61.5,,179.0,,126.0,,112.427,23.0706,2013-12-27 15:00:00
