province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),93.0,13.0,17.0,11.0,15.0,0.7,0.6,158.0,191.0,164.0,164.0,98.0,109.0,69.0,66.0,112.4722,23.0786,2017-11-05 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),103.0,13.0,17.0,13.0,16.0,0.7,0.6,153.0,191.0,168.0,168.0,110.0,110.0,77.0,67.0,112.4722,23.0786,2017-11-05 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),123.0,17.0,17.0,35.0,17.0,0.7,0.6,119.0,191.0,164.0,168.0,145.0,112.0,93.0,68.0,112.4722,23.0786,2017-11-05 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),115.0,17.0,17.0,40.0,18.0,0.7,0.6,104.0,191.0,156.0,168.0,140.0,114.0,87.0,70.0,112.4722,23.0786,2017-11-05 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),109.0,16.0,17.0,35.0,19.0,0.7,0.6,101.0,191.0,145.0,168.0,129.0,116.0,82.0,71.0,112.4722,23.0786,2017-11-05 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),108.0,17.0,17.0,33.0,20.0,0.7,0.6,99.0,191.0,133.0,168.0,124.0,118.0,81.0,72.0,112.4722,23.0786,2017-11-05 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),103.0,17.0,17.0,23.0,21.0,0.7,0.6,107.0,191.0,125.0,168.0,111.0,119.0,77.0,73.0,112.4722,23.0786,2017-11-06 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),99.0,19.0,18.0,20.0,21.0,0.7,0.7,110.0,191.0,110.0,110.0,108.0,120.0,74.0,75.0,112.4722,23.0786,2017-11-06 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),105.0,24.0,18.0,24.0,22.0,0.7,0.7,99.0,191.0,104.0,110.0,118.0,121.0,79.0,76.0,112.4722,23.0786,2017-11-06 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),107.0,27.0,18.0,26.0,22.0,0.7,0.7,91.0,191.0,100.0,110.0,117.0,121.0,80.0,76.0,112.4722,23.0786,2017-11-06 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),105.0,32.0,19.0,26.0,23.0,0.7,0.7,86.0,191.0,96.0,110.0,112.0,121.0,79.0,77.0,112.4722,23.0786,2017-11-06 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),109.0,36.0,20.0,27.0,23.0,0.7,0.7,83.0,191.0,94.0,110.0,115.0,121.0,82.0,77.0,112.4722,23.0786,2017-11-06 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),114.0,33.0,21.0,30.0,24.0,0.8,0.7,76.0,191.0,91.0,110.0,123.0,122.0,86.0,78.0,112.4722,23.0786,2017-11-06 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),112.0,32.0,21.0,29.0,24.0,0.8,0.7,78.0,191.0,89.0,110.0,112.0,121.0,84.0,78.0,112.4722,23.0786,2017-11-06 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),109.0,38.0,22.0,34.0,25.0,0.8,0.7,74.0,191.0,87.0,110.0,118.0,121.0,82.0,78.0,112.4722,23.0786,2017-11-06 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),105.0,38.0,22.0,35.0,25.0,0.8,0.7,75.0,191.0,83.0,110.0,119.0,121.0,79.0,79.0,112.4722,23.0786,2017-11-06 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),112.0,38.0,23.0,41.0,26.0,0.8,0.7,75.0,191.0,80.0,110.0,131.0,121.0,84.0,79.0,112.4722,23.0786,2017-11-06 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),113.0,29.0,23.0,38.0,26.0,0.8,0.7,89.0,191.0,80.0,110.0,126.0,121.0,85.0,80.0,112.4722,23.0786,2017-11-06 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),135.0,23.0,24.0,38.0,27.0,0.8,0.7,88.0,191.0,80.0,110.0,123.0,120.0,103.0,81.0,112.4722,23.0786,2017-11-06 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),134.0,22.0,24.0,43.0,28.0,0.8,0.7,83.0,191.0,80.0,110.0,121.0,120.0,102.0,82.0,112.4722,23.0786,2017-11-06 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),107.0,16.0,24.0,29.0,28.0,0.8,0.7,107.0,189.0,84.0,110.0,89.0,118.0,80.0,82.0,112.4722,23.0786,2017-11-06 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),88.0,13.0,23.0,22.0,28.0,0.8,0.7,113.0,172.0,88.0,110.0,74.0,116.0,65.0,81.0,112.4722,23.0786,2017-11-06 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),74.0,11.0,23.0,20.0,29.0,0.7,0.7,113.0,161.0,93.0,110.0,66.0,114.0,54.0,80.0,112.4722,23.0786,2017-11-06 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),74.0,11.0,23.0,22.0,29.0,0.7,0.7,111.0,158.0,97.0,110.0,71.0,112.0,54.0,80.0,112.4722,23.0786,2017-11-06 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),69.0,11.0,23.0,29.0,30.0,0.6,0.7,99.0,153.0,100.0,110.0,76.0,112.0,50.0,79.0,112.4722,23.0786,2017-11-06 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),63.0,10.0,23.0,17.0,30.0,0.6,0.7,96.0,119.0,101.0,110.0,67.0,110.0,45.0,78.0,112.4722,23.0786,2017-11-06 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),60.0,9.0,22.0,29.0,30.0,0.6,0.7,71.0,113.0,99.0,110.0,62.0,106.0,43.0,76.0,112.4722,23.0786,2017-11-06 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),65.0,10.0,22.0,31.0,29.0,0.6,0.7,71.0,113.0,98.0,110.0,64.0,103.0,47.0,74.0,112.4722,23.0786,2017-11-06 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),82.0,12.0,22.0,21.0,29.0,0.6,0.7,78.0,113.0,94.0,110.0,81.0,101.0,60.0,73.0,112.4722,23.0786,2017-11-06 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),92.0,13.0,22.0,20.0,28.0,0.6,0.7,74.0,113.0,89.0,110.0,86.0,100.0,68.0,73.0,112.4722,23.0786,2017-11-06 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),88.0,16.0,22.0,20.0,28.0,0.7,0.7,81.0,113.0,85.0,101.0,79.0,98.0,65.0,72.0,112.4722,23.0786,2017-11-07 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),85.0,18.0,22.0,19.0,28.0,0.7,0.7,84.0,113.0,84.0,84.0,78.0,97.0,63.0,72.0,112.4722,23.0786,2017-11-07 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),95.0,19.0,22.0,27.0,28.0,0.7,0.7,69.0,113.0,76.0,84.0,96.0,96.0,71.0,71.0,112.4722,23.0786,2017-11-07 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),97.0,12.0,21.0,24.0,28.0,0.7,0.7,64.0,113.0,72.0,84.0,89.0,95.0,72.0,71.0,112.4722,23.0786,2017-11-07 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),80.0,8.0,20.0,20.0,28.0,0.7,0.7,59.0,113.0,69.0,84.0,,94.0,59.0,70.0,112.4722,23.0786,2017-11-07 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),64.0,8.0,19.0,19.0,27.0,0.7,0.7,56.0,113.0,66.0,84.0,,93.0,46.0,69.0,112.4722,23.0786,2017-11-07 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),55.0,8.0,18.0,16.0,27.0,0.7,0.7,64.0,113.0,66.0,84.0,,92.0,39.0,67.0,112.4722,23.0786,2017-11-07 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),57.0,8.0,17.0,15.0,26.0,0.7,0.7,58.0,113.0,65.0,84.0,,91.0,40.0,65.0,112.4722,23.0786,2017-11-07 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,50.0,7.0,15.0,17.0,26.0,0.7,0.7,55.0,113.0,64.0,84.0,,89.0,35.0,63.0,112.4722,23.0786,2017-11-07 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,48.0,7.0,14.0,23.0,25.0,0.7,0.7,50.0,113.0,59.0,84.0,,88.0,33.0,61.0,112.4722,23.0786,2017-11-07 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,7.0,13.0,23.0,24.0,0.7,0.7,49.0,113.0,57.0,84.0,,85.0,26.0,59.0,112.4722,23.0786,2017-11-07 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,36.0,7.0,12.0,27.0,24.0,0.7,0.7,45.0,113.0,54.0,84.0,,83.0,25.0,56.0,112.4722,23.0786,2017-11-07 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,39.0,7.0,11.0,22.0,23.0,0.7,0.7,54.0,113.0,54.0,84.0,,80.0,27.0,53.0,112.4722,23.0786,2017-11-07 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,33.0,7.0,11.0,26.0,22.0,0.7,0.7,46.0,113.0,53.0,84.0,,77.0,23.0,50.0,112.4722,23.0786,2017-11-07 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,29.0,7.0,10.0,22.0,22.0,0.7,0.7,48.0,113.0,51.0,84.0,,76.0,20.0,47.0,112.4722,23.0786,2017-11-07 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,26.0,7.0,10.0,20.0,22.0,0.7,0.7,54.0,113.0,50.0,84.0,,76.0,18.0,45.0,112.4722,23.0786,2017-11-07 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,25.0,7.0,10.0,21.0,22.0,0.7,0.7,52.0,111.0,50.0,84.0,,77.0,17.0,44.0,112.4722,23.0786,2017-11-07 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,23.0,7.0,10.0,23.0,22.0,0.6,0.7,47.0,99.0,49.0,84.0,,78.0,16.0,42.0,112.4722,23.0786,2017-11-07 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,23.0,7.0,10.0,21.0,22.0,0.6,0.7,47.0,96.0,49.0,84.0,,78.0,16.0,41.0,112.4722,23.0786,2017-11-07 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,23.0,7.0,9.0,24.0,22.0,0.6,0.7,40.0,84.0,48.0,84.0,,79.0,16.0,39.0,112.4722,23.0786,2017-11-07 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,23.0,7.0,9.0,21.0,22.0,0.6,0.7,42.0,84.0,47.0,84.0,,82.0,16.0,38.0,112.4722,23.0786,2017-11-07 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,25.0,7.0,9.0,16.0,21.0,0.6,0.7,46.0,84.0,47.0,84.0,,85.0,17.0,37.0,112.4722,23.0786,2017-11-07 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,23.0,7.0,9.0,15.0,21.0,0.6,0.7,45.0,84.0,47.0,84.0,,86.0,16.0,35.0,112.4722,23.0786,2017-11-07 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,23.0,7.0,9.0,13.0,21.0,0.6,0.7,45.0,84.0,46.0,84.0,,86.0,16.0,33.0,112.4722,23.0786,2017-11-07 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,26.0,8.0,8.0,15.0,20.0,0.6,0.7,40.0,84.0,44.0,64.0,,88.0,18.0,31.0,112.4722,23.0786,2017-11-08 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,26.0,8.0,8.0,13.0,20.0,0.5,0.7,40.0,69.0,40.0,40.0,,92.0,18.0,29.0,112.4722,23.0786,2017-11-08 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,29.0,9.0,8.0,17.0,20.0,0.5,0.7,33.0,64.0,36.0,40.0,,89.0,20.0,27.0,112.4722,23.0786,2017-11-08 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,32.0,9.0,7.0,15.0,19.0,0.6,0.6,34.0,64.0,36.0,40.0,,,22.0,25.0,112.4722,23.0786,2017-11-08 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,10.0,8.0,16.0,19.0,0.6,0.6,34.0,64.0,35.0,40.0,,,26.0,24.0,112.4722,23.0786,2017-11-08 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,33.0,10.0,8.0,15.0,19.0,0.6,0.6,34.0,64.0,35.0,40.0,,,23.0,23.0,112.4722,23.0786,2017-11-08 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,29.0,12.0,8.0,17.0,19.0,0.6,0.6,31.0,58.0,34.0,40.0,,,20.0,22.0,112.4722,23.0786,2017-11-08 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,29.0,12.0,8.0,21.0,19.0,0.6,0.6,25.0,55.0,33.0,40.0,23.0,23.0,20.0,21.0,112.4722,23.0786,2017-11-08 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,26.0,14.0,8.0,23.0,20.0,0.6,0.6,21.0,54.0,32.0,40.0,25.0,24.0,18.0,20.0,112.4722,23.0786,2017-11-08 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,31.0,16.0,9.0,28.0,20.0,0.6,0.6,18.0,54.0,29.0,40.0,31.0,26.0,21.0,20.0,112.4722,23.0786,2017-11-08 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,30.0,17.0,9.0,25.0,20.0,0.6,0.6,21.0,54.0,27.0,40.0,26.0,26.0,21.0,20.0,112.4722,23.0786,2017-11-08 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,30.0,,9.0,25.0,20.0,0.6,0.6,23.0,54.0,26.0,40.0,,26.0,21.0,19.0,112.4722,23.0786,2017-11-08 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,26.0,11.0,9.0,19.0,20.0,0.6,0.6,30.0,54.0,25.0,40.0,20.0,25.0,18.0,19.0,112.4722,23.0786,2017-11-08 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,37.0,11.0,9.0,17.0,19.0,0.6,0.6,31.0,54.0,25.0,40.0,37.0,27.0,15.0,19.0,112.4722,23.0786,2017-11-08 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,32.0,10.0,10.0,17.0,19.0,0.6,0.6,36.0,54.0,26.0,40.0,32.0,28.0,15.0,18.0,112.4722,23.0786,2017-11-08 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,32.0,10.0,10.0,21.0,19.0,0.6,0.6,34.0,52.0,27.0,40.0,32.0,28.0,17.0,18.0,112.4722,23.0786,2017-11-08 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,34.0,10.0,10.0,23.0,19.0,0.6,0.6,33.0,47.0,28.0,40.0,34.0,29.0,20.0,19.0,112.4722,23.0786,2017-11-08 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,37.0,10.0,10.0,30.0,19.0,0.6,0.6,25.0,47.0,29.0,40.0,37.0,30.0,23.0,19.0,112.4722,23.0786,2017-11-08 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,39.0,9.0,10.0,36.0,20.0,0.6,0.6,18.0,46.0,29.0,40.0,39.0,31.0,23.0,19.0,112.4722,23.0786,2017-11-08 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,37.0,9.0,10.0,30.0,20.0,0.6,0.6,21.0,46.0,28.0,40.0,37.0,31.0,21.0,19.0,112.4722,23.0786,2017-11-08 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,30.0,9.0,10.0,20.0,20.0,0.6,0.6,33.0,46.0,29.0,40.0,30.0,31.0,20.0,20.0,112.4722,23.0786,2017-11-08 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,28.0,10.0,10.0,14.0,20.0,0.5,0.6,39.0,45.0,30.0,40.0,27.0,31.0,19.0,20.0,112.4722,23.0786,2017-11-08 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,35.0,11.0,11.0,19.0,20.0,0.6,0.6,33.0,45.0,30.0,40.0,31.0,31.0,24.0,20.0,112.4722,23.0786,2017-11-08 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,36.0,13.0,11.0,20.0,21.0,0.6,0.6,31.0,40.0,29.0,40.0,36.0,31.0,24.0,20.0,112.4722,23.0786,2017-11-08 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,42.0,15.0,11.0,25.0,21.0,0.6,0.6,24.0,40.0,28.0,32.0,42.0,32.0,26.0,21.0,112.4722,23.0786,2017-11-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,43.0,17.0,11.0,28.0,22.0,0.7,0.6,20.0,39.0,20.0,20.0,43.0,32.0,29.0,21.0,112.4722,23.0786,2017-11-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),54.0,15.0,12.0,41.0,23.0,0.7,0.6,3.0,39.0,12.0,20.0,58.0,34.0,34.0,22.0,112.4722,23.0786,2017-11-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,"颗粒物(PM10),细颗粒物(PM2.5)",53.0,21.0,12.0,40.0,24.0,0.7,0.6,6.0,39.0,10.0,20.0,56.0,35.0,37.0,22.0,112.4722,23.0786,2017-11-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),60.0,37.0,13.0,34.0,24.0,0.7,0.6,20.0,39.0,12.0,20.0,54.0,36.0,43.0,23.0,112.4722,23.0786,2017-11-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),63.0,43.0,15.0,42.0,26.0,0.7,0.6,13.0,39.0,12.0,20.0,64.0,37.0,45.0,24.0,112.4722,23.0786,2017-11-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),60.0,32.0,16.0,36.0,26.0,0.7,0.6,17.0,39.0,13.0,20.0,59.0,38.0,43.0,25.0,112.4722,23.0786,2017-11-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),55.0,21.0,16.0,31.0,27.0,0.7,0.6,21.0,39.0,14.0,20.0,53.0,39.0,39.0,26.0,112.4722,23.0786,2017-11-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,46.0,18.0,16.0,21.0,27.0,0.6,0.6,34.0,39.0,17.0,20.0,45.0,40.0,32.0,26.0,112.4722,23.0786,2017-11-09 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),51.0,20.0,16.0,27.0,27.0,0.7,0.6,27.0,39.0,18.0,20.0,51.0,41.0,33.0,27.0,112.4722,23.0786,2017-11-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,20.0,17.0,29.0,27.0,0.7,0.6,30.0,39.0,21.0,21.0,55.0,42.0,35.0,27.0,112.4722,23.0786,2017-11-09 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),51.0,20.0,17.0,19.0,27.0,0.7,0.6,47.0,47.0,26.0,26.0,51.0,43.0,33.0,28.0,112.4722,23.0786,2017-11-09 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,19.0,17.0,22.0,27.0,0.7,0.6,53.0,53.0,30.0,30.0,65.0,44.0,36.0,29.0,112.4722,23.0786,2017-11-09 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),57.0,15.0,17.0,20.0,27.0,0.6,0.6,70.0,70.0,37.0,37.0,63.0,46.0,38.0,30.0,112.4722,23.0786,2017-11-09 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),62.0,15.0,17.0,17.0,27.0,0.7,0.6,87.0,87.0,46.0,46.0,61.0,47.0,44.0,31.0,112.4722,23.0786,2017-11-09 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),72.0,16.0,18.0,20.0,27.0,0.7,0.7,100.0,100.0,56.0,56.0,66.0,48.0,52.0,32.0,112.4722,23.0786,2017-11-09 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),82.0,17.0,18.0,25.0,27.0,0.7,0.7,106.0,106.0,65.0,65.0,79.0,50.0,60.0,34.0,112.4722,23.0786,2017-11-09 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),80.0,16.0,18.0,26.0,27.0,0.8,0.7,105.0,106.0,75.0,75.0,80.0,52.0,59.0,35.0,112.4722,23.0786,2017-11-09 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),78.0,15.0,18.0,37.0,27.0,0.8,0.7,89.0,106.0,82.0,82.0,80.0,54.0,57.0,37.0,112.4722,23.0786,2017-11-09 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),74.0,14.0,19.0,30.0,27.0,0.7,0.7,92.0,106.0,88.0,88.0,70.0,55.0,54.0,38.0,112.4722,23.0786,2017-11-09 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),74.0,13.0,19.0,24.0,27.0,0.7,0.7,102.0,106.0,94.0,94.0,68.0,57.0,54.0,40.0,112.4722,23.0786,2017-11-09 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),75.0,12.0,19.0,23.0,27.0,0.7,0.7,95.0,106.0,97.0,97.0,70.0,58.0,55.0,41.0,112.4722,23.0786,2017-11-09 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),77.0,12.0,19.0,18.0,27.0,0.7,0.7,97.0,106.0,98.0,98.0,65.0,60.0,56.0,42.0,112.4722,23.0786,2017-11-09 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),74.0,11.0,19.0,25.0,28.0,0.7,0.7,82.0,106.0,96.0,98.0,63.0,61.0,54.0,44.0,112.4722,23.0786,2017-11-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),69.0,11.0,19.0,31.0,28.0,0.7,0.7,57.0,106.0,90.0,98.0,62.0,62.0,50.0,45.0,112.4722,23.0786,2017-11-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),59.0,12.0,19.0,26.0,28.0,0.7,0.7,54.0,106.0,54.0,54.0,56.0,62.0,42.0,45.0,112.4722,23.0786,2017-11-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),53.0,10.0,18.0,29.0,27.0,0.7,0.7,43.0,106.0,48.0,54.0,52.0,62.0,37.0,45.0,112.4722,23.0786,2017-11-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),55.0,10.0,18.0,32.0,27.0,0.7,0.7,30.0,106.0,42.0,54.0,55.0,62.0,39.0,45.0,112.4722,23.0786,2017-11-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),59.0,10.0,17.0,33.0,27.0,0.7,0.7,27.0,106.0,38.0,54.0,53.0,62.0,42.0,45.0,112.4722,23.0786,2017-11-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),62.0,11.0,15.0,35.0,26.0,0.7,0.7,27.0,106.0,36.0,54.0,57.0,62.0,44.0,45.0,112.4722,23.0786,2017-11-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),59.0,12.0,15.0,27.0,26.0,0.7,0.7,30.0,106.0,35.0,54.0,50.0,61.0,42.0,45.0,112.4722,23.0786,2017-11-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),64.0,12.0,14.0,38.0,26.0,0.8,0.7,14.0,106.0,32.0,54.0,60.0,62.0,46.0,46.0,112.4722,23.0786,2017-11-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),59.0,12.0,14.0,29.0,27.0,0.7,0.7,22.0,106.0,31.0,54.0,54.0,62.0,42.0,46.0,112.4722,23.0786,2017-11-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),60.0,14.0,14.0,29.0,27.0,0.8,0.7,19.0,106.0,26.0,54.0,59.0,62.0,43.0,46.0,112.4722,23.0786,2017-11-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),69.0,21.0,14.0,38.0,27.0,0.9,0.7,26.0,106.0,24.0,54.0,84.0,63.0,50.0,47.0,112.4722,23.0786,2017-11-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),72.0,24.0,14.0,30.0,28.0,0.8,0.7,48.0,106.0,27.0,54.0,77.0,65.0,52.0,48.0,112.4722,23.0786,2017-11-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),84.0,33.0,14.0,33.0,28.0,0.8,0.7,58.0,106.0,30.0,54.0,86.0,65.0,62.0,49.0,112.4722,23.0786,2017-11-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),79.0,19.0,15.0,22.0,28.0,0.7,0.7,88.0,106.0,38.0,54.0,71.0,66.0,58.0,50.0,112.4722,23.0786,2017-11-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),78.0,15.0,15.0,20.0,28.0,0.7,0.7,89.0,106.0,46.0,54.0,73.0,66.0,57.0,50.0,112.4722,23.0786,2017-11-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),68.0,16.0,15.0,20.0,28.0,0.7,0.7,92.0,106.0,55.0,55.0,72.0,66.0,49.0,50.0,112.4722,23.0786,2017-11-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),68.0,16.0,15.0,24.0,28.0,0.7,0.7,91.0,105.0,64.0,64.0,75.0,66.0,49.0,50.0,112.4722,23.0786,2017-11-10 16:00:00
