province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,9.0,21.0,34.0,57.0,0.839,1.525,39.0,104.0,73.0,95.0,47.0,120.0,26.0,76.0,112.427,23.0706,2016-04-01 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,14.0,21.0,33.0,53.0,0.866,1.456,39.0,104.0,65.0,77.0,59.0,116.0,28.0,73.0,112.427,23.0706,2016-04-01 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,41.0,22.0,35.0,50.0,0.903,1.361,31.0,104.0,57.0,76.0,56.0,111.0,31.0,70.0,112.427,23.0706,2016-04-01 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,20.0,22.0,36.0,47.0,0.87,1.311,23.0,104.0,48.0,76.0,60.0,107.0,34.0,67.0,112.427,23.0706,2016-04-02 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,27.0,23.0,23.0,44.0,0.79,1.258,33.0,104.0,42.0,76.0,88.0,105.0,31.0,64.0,112.427,23.0706,2016-04-02 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,27.0,24.0,19.0,42.0,0.676,1.217,38.0,104.0,39.0,76.0,49.0,101.0,28.0,62.0,112.427,23.0706,2016-04-02 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,27.0,24.0,20.0,40.0,0.667,1.172,37.0,104.0,37.0,76.0,39.0,97.0,33.0,60.0,112.427,23.0706,2016-04-02 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,38.0,25.0,23.0,37.0,0.763,1.143,32.0,104.0,34.0,76.0,43.0,92.0,41.0,57.0,112.427,23.0706,2016-04-02 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,33.0,26.0,42.0,36.0,0.878,1.118,11.0,104.0,30.0,76.0,60.0,88.0,50.0,56.0,112.427,23.0706,2016-04-02 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,26.0,27.0,40.0,35.0,0.895,1.084,13.0,104.0,27.0,76.0,69.0,84.0,52.0,52.0,112.427,23.0706,2016-04-02 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,22.0,27.0,45.0,34.0,0.943,1.045,9.0,104.0,24.0,76.0,67.0,78.0,55.0,49.0,112.427,23.0706,2016-04-02 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,17.0,26.0,46.0,33.0,1.056,0.997,8.0,104.0,23.0,76.0,88.0,74.0,60.0,48.0,112.427,23.0706,2016-04-02 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,12.0,25.0,41.0,32.0,1.014,0.955,13.0,104.0,20.0,76.0,74.0,70.0,57.0,46.0,112.427,23.0706,2016-04-02 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,9.0,23.0,35.0,31.0,0.918,0.911,20.0,104.0,18.0,76.0,59.0,67.0,53.0,44.0,112.427,23.0706,2016-04-02 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,13.0,21.0,38.0,30.0,0.943,0.889,23.0,104.0,16.0,76.0,63.0,64.0,63.0,42.0,112.427,23.0706,2016-04-02 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,16.0,20.0,41.0,31.0,1.023,0.875,24.0,104.0,15.0,76.0,67.0,62.0,67.0,41.0,112.427,23.0706,2016-04-02 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,18.0,19.0,27.0,31.0,0.87,0.866,39.0,104.0,19.0,76.0,53.0,60.0,43.0,40.0,112.427,23.0706,2016-04-02 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,10.0,18.0,23.0,31.0,0.789,0.863,47.0,97.0,23.0,76.0,40.0,59.0,35.0,40.0,112.427,23.0706,2016-04-02 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,18.0,18.0,28.0,31.0,0.867,0.861,46.0,97.0,28.0,76.0,55.0,59.0,40.0,40.0,112.427,23.0706,2016-04-02 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,15.0,18.0,33.0,31.0,0.935,0.864,44.0,76.0,32.0,76.0,55.0,58.0,39.0,40.0,112.427,23.0706,2016-04-02 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,22.0,19.0,42.0,32.0,0.986,0.871,39.0,60.0,35.0,76.0,62.0,59.0,42.0,41.0,112.427,23.0706,2016-04-02 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,9.0,19.0,28.0,32.0,0.872,0.873,49.0,57.0,39.0,76.0,52.0,58.0,25.0,41.0,112.427,23.0706,2016-04-02 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,8.0,19.0,30.0,33.0,0.897,0.875,43.0,55.0,41.0,76.0,45.0,58.0,28.0,41.0,112.427,23.0706,2016-04-02 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,6.0,19.0,30.0,33.0,0.933,0.883,37.0,49.0,43.0,73.0,54.0,58.0,33.0,41.0,112.427,23.0706,2016-04-02 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,12.0,19.0,34.0,33.0,0.929,0.887,31.0,49.0,42.0,65.0,48.0,59.0,32.0,42.0,112.427,23.0706,2016-04-02 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,9.0,19.0,32.0,33.0,0.823,0.885,29.0,49.0,40.0,57.0,42.0,58.0,29.0,42.0,112.427,23.0706,2016-04-02 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,10.0,18.0,32.0,33.0,0.84,0.882,25.0,49.0,37.0,48.0,47.0,57.0,33.0,42.0,112.427,23.0706,2016-04-02 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,21.0,18.0,24.0,32.0,0.829,0.881,29.0,49.0,35.0,43.0,40.0,57.0,34.0,42.0,112.427,23.0706,2016-04-03 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,13.0,17.0,23.0,32.0,0.788,0.881,30.0,49.0,34.0,43.0,39.0,55.0,31.0,42.0,112.427,23.0706,2016-04-03 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,8.0,16.0,21.0,32.0,0.739,0.883,34.0,49.0,32.0,43.0,38.0,54.0,32.0,42.0,112.427,23.0706,2016-04-03 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,8.0,16.0,17.0,32.0,0.724,0.886,39.0,49.0,32.0,43.0,40.0,54.0,37.0,42.0,112.427,23.0706,2016-04-03 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,8.0,14.0,17.0,32.0,0.72,0.884,38.0,49.0,32.0,43.0,43.0,54.0,40.0,42.0,112.427,23.0706,2016-04-03 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,5.0,13.0,16.0,31.0,0.684,0.876,42.0,49.0,33.0,43.0,43.0,53.0,36.0,42.0,112.427,23.0706,2016-04-03 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,16.0,13.0,17.0,30.0,0.753,0.87,39.0,49.0,34.0,43.0,46.0,53.0,36.0,41.0,112.427,23.0706,2016-04-03 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,28.0,13.0,27.0,29.0,0.827,0.865,25.0,49.0,34.0,43.0,50.0,52.0,39.0,40.0,112.427,23.0706,2016-04-03 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),59.0,24.0,13.0,35.0,29.0,1.003,0.863,19.0,49.0,33.0,43.0,67.0,51.0,42.0,39.0,112.427,23.0706,2016-04-03 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,27.0,14.0,35.0,29.0,0.972,0.861,20.0,49.0,32.0,43.0,63.0,50.0,47.0,39.0,112.427,23.0706,2016-04-03 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,31.0,15.0,33.0,28.0,0.951,0.862,24.0,49.0,31.0,43.0,58.0,50.0,40.0,38.0,112.427,23.0706,2016-04-03 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,27.0,15.0,32.0,28.0,0.951,0.863,29.0,49.0,30.0,43.0,54.0,50.0,41.0,38.0,112.427,23.0706,2016-04-03 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,26.0,16.0,34.0,28.0,0.958,0.86,29.0,49.0,28.0,43.0,60.0,50.0,50.0,37.0,112.427,23.0706,2016-04-03 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,10.0,15.0,19.0,28.0,0.789,0.857,46.0,49.0,29.0,43.0,52.0,50.0,36.0,37.0,112.427,23.0706,2016-04-03 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,15.0,16.0,21.0,28.0,0.809,0.857,43.0,49.0,29.0,43.0,52.0,50.0,35.0,37.0,112.427,23.0706,2016-04-03 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,20.0,16.0,31.0,28.0,0.954,0.861,35.0,49.0,31.0,43.0,68.0,51.0,49.0,37.0,112.427,23.0706,2016-04-03 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,19.0,16.0,31.0,28.0,0.992,0.863,34.0,49.0,32.0,43.0,61.0,51.0,42.0,37.0,112.427,23.0706,2016-04-03 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,37.0,17.0,33.0,27.0,1.043,0.866,32.0,49.0,34.0,43.0,54.0,51.0,39.0,37.0,112.427,23.0706,2016-04-03 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,28.0,17.0,40.0,28.0,1.074,0.874,24.0,46.0,34.0,43.0,58.0,51.0,40.0,38.0,112.427,23.0706,2016-04-03 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,11.0,17.0,47.0,28.0,1.086,0.882,19.0,46.0,33.0,43.0,61.0,52.0,45.0,38.0,112.427,23.0706,2016-04-03 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,12.0,18.0,53.0,29.0,1.035,0.886,15.0,46.0,31.0,42.0,57.0,52.0,48.0,39.0,112.427,23.0706,2016-04-03 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,12.0,18.0,55.0,30.0,1.062,0.892,12.0,46.0,27.0,40.0,62.0,52.0,56.0,40.0,112.427,23.0706,2016-04-03 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,12.0,18.0,49.0,31.0,1.016,0.9,12.0,46.0,23.0,37.0,64.0,53.0,53.0,41.0,112.427,23.0706,2016-04-03 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,15.0,18.0,54.0,32.0,1.074,0.91,7.0,46.0,19.0,35.0,66.0,54.0,52.0,42.0,112.427,23.0706,2016-04-03 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,24.0,18.0,54.0,33.0,1.037,0.918,5.0,46.0,16.0,34.0,55.0,55.0,49.0,42.0,112.427,23.0706,2016-04-04 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,28.0,19.0,44.0,34.0,0.898,0.923,10.0,46.0,13.0,34.0,53.0,55.0,40.0,43.0,112.427,23.0706,2016-04-04 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,20.0,19.0,38.0,35.0,0.831,0.927,12.0,46.0,12.0,34.0,40.0,55.0,35.0,43.0,112.427,23.0706,2016-04-04 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,23.0,20.0,32.0,35.0,0.799,0.93,14.0,46.0,11.0,34.0,41.0,55.0,33.0,43.0,112.427,23.0706,2016-04-04 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,29.0,21.0,24.0,36.0,0.75,0.931,17.0,46.0,11.0,34.0,37.0,55.0,31.0,42.0,112.427,23.0706,2016-04-04 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,20.0,21.0,19.0,36.0,0.712,0.932,19.0,46.0,12.0,34.0,35.0,55.0,26.0,42.0,112.427,23.0706,2016-04-04 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,19.0,22.0,21.0,36.0,0.721,0.931,19.0,46.0,13.0,34.0,41.0,55.0,31.0,42.0,112.427,23.0706,2016-04-04 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,23.0,21.0,29.0,36.0,0.827,0.931,12.0,46.0,14.0,34.0,45.0,54.0,39.0,42.0,112.427,23.0706,2016-04-04 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,20.0,21.0,36.0,36.0,1.091,0.935,7.0,46.0,14.0,34.0,57.0,54.0,36.0,41.0,112.427,23.0706,2016-04-04 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,19.0,21.0,34.0,36.0,1.07,0.939,7.0,46.0,13.0,34.0,58.0,54.0,36.0,41.0,112.427,23.0706,2016-04-04 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,18.0,20.0,31.0,36.0,0.958,0.939,12.0,46.0,13.0,34.0,50.0,53.0,41.0,41.0,112.427,23.0706,2016-04-04 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,18.0,20.0,27.0,36.0,0.846,0.935,18.0,46.0,14.0,34.0,48.0,53.0,41.0,41.0,112.427,23.0706,2016-04-04 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,18.0,20.0,29.0,35.0,0.819,0.929,17.0,46.0,14.0,34.0,45.0,53.0,41.0,41.0,112.427,23.0706,2016-04-04 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,17.0,20.0,30.0,36.0,0.832,0.931,15.0,43.0,13.0,34.0,47.0,52.0,43.0,41.0,112.427,23.0706,2016-04-04 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,8.0,20.0,40.0,37.0,0.906,0.935,14.0,35.0,13.0,34.0,63.0,53.0,53.0,42.0,112.427,23.0706,2016-04-04 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,5.0,19.0,35.0,37.0,0.794,0.928,29.0,34.0,15.0,34.0,39.0,52.0,29.0,41.0,112.427,23.0706,2016-04-04 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,15.0,19.0,47.0,38.0,0.831,0.921,26.0,32.0,17.0,34.0,0.0,51.0,34.0,40.0,112.427,23.0706,2016-04-04 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,17.0,18.0,46.0,38.0,0.847,0.913,34.0,34.0,21.0,34.0,40.0,51.0,34.0,40.0,112.427,23.0706,2016-04-04 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,21.0,18.0,54.0,39.0,0.952,0.908,20.0,34.0,22.0,33.0,37.0,50.0,34.0,40.0,112.427,23.0706,2016-04-04 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,12.0,18.0,34.0,38.0,0.846,0.898,50.0,50.0,26.0,31.0,46.0,49.0,24.0,39.0,112.427,23.0706,2016-04-04 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,11.0,18.0,26.0,37.0,0.78,0.887,60.0,60.0,31.0,31.0,35.0,48.0,24.0,38.0,112.427,23.0706,2016-04-04 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,17.0,18.0,27.0,36.0,0.809,0.877,64.0,64.0,37.0,37.0,31.0,47.0,22.0,37.0,112.427,23.0706,2016-04-04 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,12.0,18.0,36.0,35.0,0.795,0.868,57.0,64.0,42.0,42.0,23.0,45.0,22.0,35.0,112.427,23.0706,2016-04-04 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,7.0,18.0,24.0,34.0,0.739,0.854,64.0,64.0,47.0,47.0,26.0,43.0,26.0,34.0,112.427,23.0706,2016-04-04 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,8.0,17.0,23.0,33.0,0.773,0.843,61.0,64.0,51.0,51.0,0.0,43.0,25.0,33.0,112.427,23.0706,2016-04-05 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,16.0,16.0,36.0,32.0,0.885,0.842,39.0,64.0,52.0,52.0,28.0,41.0,27.0,33.0,112.427,23.0706,2016-04-05 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,9.0,16.0,50.0,33.0,0.859,0.843,25.0,64.0,52.0,52.0,30.0,41.0,26.0,32.0,112.427,23.0706,2016-04-05 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,26.0,16.0,30.0,33.0,0.724,0.84,50.0,64.0,52.0,52.0,0.0,41.0,32.0,32.0,112.427,23.0706,2016-04-05 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,9.0,15.0,26.0,33.0,0.7,0.838,41.0,64.0,50.0,52.0,0.0,41.0,40.0,33.0,112.427,23.0706,2016-04-05 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,14.0,15.0,43.0,34.0,0.805,0.842,22.0,64.0,45.0,52.0,43.0,42.0,43.0,33.0,112.427,23.0706,2016-04-05 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,28.0,15.0,57.0,35.0,0.958,0.852,7.0,64.0,39.0,52.0,70.0,43.0,58.0,35.0,112.427,23.0706,2016-04-05 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,47.0,16.0,66.0,37.0,1.174,0.866,7.0,64.0,32.0,52.0,94.0,46.0,67.0,36.0,112.427,23.0706,2016-04-05 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,28.0,17.0,63.0,38.0,1.279,0.874,10.0,64.0,25.0,52.0,94.0,47.0,68.0,37.0,112.427,23.0706,2016-04-05 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,24.0,17.0,61.0,39.0,1.264,0.882,18.0,64.0,22.0,52.0,84.0,49.0,64.0,38.0,112.427,23.0706,2016-04-05 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,21.0,17.0,57.0,40.0,1.02,0.885,23.0,64.0,22.0,52.0,79.0,50.0,66.0,39.0,112.427,23.0706,2016-04-05 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,20.0,17.0,53.0,41.0,0.957,0.89,34.0,64.0,20.0,52.0,0.0,50.0,63.0,40.0,112.427,23.0706,2016-04-05 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,18.0,17.0,56.0,43.0,0.966,0.896,33.0,64.0,19.0,52.0,0.0,50.0,59.0,41.0,112.427,23.0706,2016-04-05 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,16.0,17.0,53.0,43.0,0.938,0.9,37.0,64.0,21.0,52.0,55.0,51.0,52.0,41.0,112.427,23.0706,2016-04-05 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,16.0,17.0,46.0,44.0,0.892,0.899,44.0,64.0,26.0,52.0,56.0,51.0,45.0,41.0,112.427,23.0706,2016-04-05 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),74.0,18.0,18.0,43.0,44.0,0.919,0.905,53.0,64.0,32.0,52.0,98.0,54.0,44.0,42.0,112.427,23.0706,2016-04-05 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,17.0,18.0,44.0,44.0,0.939,0.909,59.0,64.0,38.0,52.0,55.0,54.0,39.0,42.0,112.427,23.0706,2016-04-05 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,17.0,18.0,45.0,44.0,0.989,0.915,56.0,64.0,42.0,52.0,55.0,55.0,36.0,42.0,112.427,23.0706,2016-04-05 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,12.0,18.0,53.0,44.0,1.013,0.918,43.0,64.0,45.0,52.0,53.0,56.0,30.0,42.0,112.427,23.0706,2016-04-05 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,12.0,18.0,65.0,45.0,1.147,0.93,33.0,64.0,45.0,52.0,63.0,56.0,34.0,42.0,112.427,23.0706,2016-04-05 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,18.0,18.0,52.0,46.0,1.036,0.941,29.0,64.0,44.0,52.0,60.0,58.0,28.0,42.0,112.427,23.0706,2016-04-05 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,16.0,18.0,31.0,46.0,0.89,0.944,30.0,64.0,43.0,52.0,35.0,58.0,14.0,42.0,112.427,23.0706,2016-04-05 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,36.0,19.0,30.0,46.0,0.802,0.944,28.0,64.0,41.0,52.0,29.0,58.0,11.0,42.0,112.427,23.0706,2016-04-05 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,25.0,20.0,25.0,46.0,0.726,0.944,31.0,61.0,39.0,52.0,28.0,58.0,11.0,41.0,112.427,23.0706,2016-04-05 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,12.0,20.0,27.0,46.0,0.72,0.942,27.0,59.0,35.0,52.0,21.0,57.0,12.0,40.0,112.427,23.0706,2016-04-06 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,19.0,20.0,28.0,46.0,0.68,0.933,26.0,59.0,31.0,52.0,22.0,56.0,14.0,40.0,112.427,23.0706,2016-04-06 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,39.0,21.0,22.0,45.0,0.614,0.923,33.0,59.0,30.0,52.0,30.0,56.0,15.0,39.0,112.427,23.0706,2016-04-06 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,20.0,21.0,33.0,45.0,0.67,0.921,24.0,59.0,28.0,50.0,30.0,55.0,20.0,39.0,112.427,23.0706,2016-04-06 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,16.0,21.0,30.0,45.0,0.71,0.921,28.0,59.0,28.0,45.0,36.0,54.0,23.0,38.0,112.427,23.0706,2016-04-06 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,17.0,21.0,26.0,44.0,0.693,0.917,28.0,59.0,28.0,45.0,37.0,54.0,26.0,37.0,112.427,23.0706,2016-04-06 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,15.0,21.0,33.0,43.0,0.778,0.909,19.0,59.0,27.0,45.0,44.0,53.0,37.0,37.0,112.427,23.0706,2016-04-06 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,13.0,19.0,38.0,42.0,0.793,0.893,13.0,59.0,25.0,45.0,56.0,51.0,41.0,36.0,112.427,23.0706,2016-04-06 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,13.0,19.0,38.0,41.0,0.958,0.88,14.0,59.0,23.0,45.0,63.0,50.0,39.0,34.0,112.427,23.0706,2016-04-06 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,16.0,18.0,33.0,40.0,0.902,0.865,21.0,59.0,22.0,45.0,47.0,48.0,36.0,33.0,112.427,23.0706,2016-04-06 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,23.0,19.0,32.0,39.0,0.867,0.858,26.0,59.0,22.0,45.0,52.0,47.0,39.0,32.0,112.427,23.0706,2016-04-06 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,27.0,19.0,28.0,38.0,0.822,0.853,34.0,59.0,23.0,45.0,56.0,47.0,38.0,31.0,112.427,23.0706,2016-04-06 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,15.0,19.0,20.0,36.0,0.713,0.842,51.0,59.0,26.0,45.0,37.0,47.0,26.0,30.0,112.427,23.0706,2016-04-06 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,7.0,18.0,13.0,35.0,0.583,0.827,68.0,68.0,31.0,45.0,31.0,46.0,16.0,28.0,112.427,23.0706,2016-04-06 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,7.0,18.0,13.0,33.0,0.561,0.814,72.0,72.0,37.0,45.0,27.0,44.0,15.0,27.0,112.427,23.0706,2016-04-06 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,6.0,17.0,13.0,32.0,0.559,0.799,67.0,72.0,44.0,45.0,23.0,41.0,12.0,26.0,112.427,23.0706,2016-04-06 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,6.0,17.0,15.0,31.0,0.541,0.782,62.0,72.0,50.0,50.0,28.0,40.0,12.0,24.0,112.427,23.0706,2016-04-06 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,6.0,17.0,17.0,30.0,0.566,0.764,59.0,72.0,55.0,55.0,29.0,39.0,13.0,23.0,112.427,23.0706,2016-04-06 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,6.0,16.0,21.0,28.0,0.644,0.749,55.0,72.0,58.0,58.0,34.0,38.0,14.0,23.0,112.427,23.0706,2016-04-06 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,6.0,16.0,21.0,27.0,0.645,0.728,50.0,72.0,60.0,60.0,41.0,37.0,15.0,22.0,112.427,23.0706,2016-04-06 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,7.0,16.0,21.0,25.0,0.611,0.71,45.0,72.0,60.0,60.0,36.0,36.0,17.0,22.0,112.427,23.0706,2016-04-06 20:00:00
