province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,12.0,19.0,33.0,43.0,1.057,1.168,46.0,214.0,110.0,146.0,48.0,82.0,32.0,59.0,112.427,23.0706,2016-06-07 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,13.0,19.0,26.0,40.0,0.98,1.145,54.0,214.0,90.0,146.0,37.0,79.0,26.0,57.0,112.427,23.0706,2016-06-07 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,20.0,19.0,54.0,40.0,1.106,1.129,21.0,214.0,69.0,146.0,38.0,77.0,31.0,56.0,112.427,23.0706,2016-06-07 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,15.0,19.0,59.0,40.0,1.089,1.12,12.0,214.0,52.0,146.0,42.0,75.0,33.0,54.0,112.427,23.0706,2016-06-08 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,12.0,18.0,46.0,40.0,1.105,1.115,15.0,214.0,44.0,146.0,49.0,73.0,36.0,52.0,112.427,23.0706,2016-06-08 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,12.0,17.0,43.0,41.0,0.995,1.105,15.0,214.0,36.0,146.0,41.0,70.0,35.0,50.0,112.427,23.0706,2016-06-08 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,17.0,17.0,50.0,40.0,1.038,1.095,7.0,214.0,28.0,146.0,47.0,69.0,37.0,49.0,112.427,23.0706,2016-06-08 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,13.0,17.0,38.0,38.0,0.942,1.078,14.0,214.0,23.0,146.0,54.0,67.0,40.0,47.0,112.427,23.0706,2016-06-08 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,11.0,17.0,38.0,37.0,0.933,1.066,8.0,214.0,18.0,146.0,57.0,65.0,42.0,46.0,112.427,23.0706,2016-06-08 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,12.0,17.0,44.0,37.0,0.97,1.051,4.0,214.0,12.0,146.0,57.0,64.0,37.0,45.0,112.427,23.0706,2016-06-08 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,12.0,17.0,40.0,36.0,1.028,1.042,6.0,214.0,10.0,146.0,66.0,61.0,38.0,43.0,112.427,23.0706,2016-06-08 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,11.0,17.0,42.0,36.0,1.296,1.045,7.0,214.0,10.0,146.0,66.0,60.0,39.0,42.0,112.427,23.0706,2016-06-08 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,14.0,16.0,34.0,36.0,1.177,1.042,23.0,214.0,10.0,146.0,54.0,58.0,40.0,41.0,112.427,23.0706,2016-06-08 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,17.0,15.0,47.0,36.0,1.234,1.04,37.0,214.0,13.0,146.0,56.0,57.0,43.0,40.0,112.427,23.0706,2016-06-08 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,19.0,15.0,41.0,36.0,1.072,1.038,60.0,214.0,20.0,146.0,63.0,57.0,38.0,39.0,112.427,23.0706,2016-06-08 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,11.0,14.0,35.0,36.0,0.941,1.029,55.0,214.0,25.0,146.0,52.0,56.0,37.0,38.0,112.427,23.0706,2016-06-08 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),75.0,4.0,13.0,40.0,37.0,0.991,1.021,50.0,214.0,30.0,146.0,99.0,56.0,16.0,35.0,112.427,23.0706,2016-06-08 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,4.0,12.0,17.0,36.0,0.893,1.015,86.0,188.0,40.0,146.0,42.0,54.0,14.0,33.0,112.427,23.0706,2016-06-08 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,3.0,11.0,16.0,36.0,0.933,1.017,94.0,148.0,52.0,146.0,0.0,54.0,15.0,32.0,112.427,23.0706,2016-06-08 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,3.0,11.0,19.0,36.0,0.945,1.022,101.0,101.0,63.0,146.0,0.0,53.0,16.0,31.0,112.427,23.0706,2016-06-08 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,4.0,11.0,27.0,37.0,1.052,1.033,105.0,105.0,74.0,146.0,26.0,51.0,19.0,31.0,112.427,23.0706,2016-06-08 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,5.0,11.0,27.0,37.0,1.174,1.045,129.0,129.0,85.0,141.0,47.0,51.0,27.0,31.0,112.427,23.0706,2016-06-08 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,8.0,11.0,31.0,37.0,1.241,1.054,138.0,138.0,95.0,129.0,53.0,52.0,36.0,32.0,112.427,23.0706,2016-06-08 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,18.0,11.0,39.0,37.0,1.261,1.061,127.0,138.0,104.0,110.0,65.0,53.0,45.0,32.0,112.427,23.0706,2016-06-08 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,16.0,11.0,42.0,37.0,1.34,1.072,82.0,138.0,108.0,108.0,68.0,54.0,39.0,32.0,112.427,23.0706,2016-06-08 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,7.0,11.0,27.0,37.0,1.155,1.08,63.0,138.0,105.0,108.0,50.0,54.0,32.0,33.0,112.427,23.0706,2016-06-08 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,9.0,11.0,24.0,36.0,1.095,1.079,82.0,138.0,103.0,108.0,40.0,54.0,35.0,33.0,112.427,23.0706,2016-06-08 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,9.0,10.0,23.0,35.0,1.122,1.081,92.0,138.0,102.0,108.0,38.0,54.0,36.0,33.0,112.427,23.0706,2016-06-09 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,9.0,10.0,32.0,34.0,1.256,1.087,55.0,138.0,96.0,108.0,38.0,54.0,37.0,33.0,112.427,23.0706,2016-06-09 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,8.0,10.0,36.0,34.0,1.122,1.092,42.0,138.0,85.0,108.0,45.0,54.0,33.0,33.0,112.427,23.0706,2016-06-09 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,10.0,10.0,31.0,33.0,1.062,1.093,52.0,138.0,74.0,108.0,0.0,54.0,31.0,33.0,112.427,23.0706,2016-06-09 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,16.0,10.0,34.0,33.0,1.137,1.101,51.0,138.0,65.0,108.0,37.0,53.0,37.0,33.0,112.427,23.0706,2016-06-09 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,11.0,10.0,49.0,33.0,1.196,1.112,24.0,138.0,58.0,108.0,53.0,53.0,37.0,32.0,112.427,23.0706,2016-06-09 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,10.0,10.0,34.0,33.0,1.156,1.12,32.0,138.0,54.0,108.0,44.0,52.0,40.0,33.0,112.427,23.0706,2016-06-09 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,8.0,10.0,29.0,32.0,1.159,1.125,41.0,138.0,49.0,108.0,67.0,53.0,64.0,34.0,112.427,23.0706,2016-06-09 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,25.0,10.0,39.0,32.0,1.26,1.124,34.0,138.0,41.0,108.0,107.0,54.0,75.0,35.0,112.427,23.0706,2016-06-09 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,15.0,10.0,30.0,32.0,1.201,1.125,49.0,138.0,41.0,108.0,53.0,54.0,45.0,35.0,112.427,23.0706,2016-06-09 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,10.0,10.0,27.0,31.0,1.137,1.121,66.0,138.0,44.0,108.0,0.0,54.0,38.0,35.0,112.427,23.0706,2016-06-09 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,10.0,10.0,25.0,31.0,1.113,1.123,98.0,138.0,49.0,108.0,41.0,53.0,37.0,35.0,112.427,23.0706,2016-06-09 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,9.0,10.0,23.0,30.0,1.099,1.129,136.0,138.0,60.0,108.0,35.0,52.0,34.0,35.0,112.427,23.0706,2016-06-09 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,9.0,10.0,21.0,29.0,1.104,1.134,160.0,160.0,77.0,108.0,47.0,50.0,34.0,36.0,112.427,23.0706,2016-06-09 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,69.0,13.0,10.0,20.0,29.0,1.094,1.142,175.0,175.0,95.0,108.0,0.0,50.0,36.0,37.0,112.427,23.0706,2016-06-09 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,95.0,10.0,11.0,19.0,30.0,1.069,1.148,196.0,196.0,114.0,114.0,38.0,50.0,33.0,37.0,112.427,23.0706,2016-06-09 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,90.0,10.0,11.0,25.0,30.0,1.118,1.155,192.0,196.0,134.0,134.0,54.0,50.0,37.0,38.0,112.427,23.0706,2016-06-09 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,3.0,11.0,18.0,29.0,1.028,1.154,143.0,196.0,146.0,146.0,52.0,51.0,23.0,38.0,112.427,23.0706,2016-06-09 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,3.0,11.0,25.0,29.0,1.108,1.151,129.0,196.0,154.0,154.0,23.0,50.0,20.0,38.0,112.427,23.0706,2016-06-09 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,5.0,11.0,35.0,29.0,1.208,1.15,106.0,196.0,155.0,155.0,35.0,49.0,25.0,38.0,112.427,23.0706,2016-06-09 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,9.0,10.0,39.0,29.0,1.35,1.154,108.0,196.0,151.0,155.0,45.0,48.0,28.0,37.0,112.427,23.0706,2016-06-09 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,14.0,10.0,40.0,29.0,1.402,1.156,91.0,196.0,142.0,155.0,41.0,47.0,30.0,37.0,112.427,23.0706,2016-06-09 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,15.0,10.0,37.0,30.0,1.405,1.167,73.0,196.0,130.0,155.0,46.0,47.0,30.0,36.0,112.427,23.0706,2016-06-09 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,24.0,11.0,36.0,30.0,1.302,1.175,61.0,196.0,113.0,155.0,39.0,47.0,32.0,36.0,112.427,23.0706,2016-06-09 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,28.0,12.0,28.0,31.0,1.255,1.181,61.0,196.0,96.0,155.0,32.0,46.0,29.0,36.0,112.427,23.0706,2016-06-10 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,14.0,12.0,36.0,31.0,1.193,1.178,38.0,196.0,83.0,155.0,27.0,46.0,26.0,36.0,112.427,23.0706,2016-06-10 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,17.0,12.0,46.0,31.0,1.25,1.184,25.0,196.0,70.0,155.0,39.0,45.0,29.0,35.0,112.427,23.0706,2016-06-10 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,15.0,13.0,32.0,31.0,1.229,1.191,33.0,196.0,61.0,155.0,41.0,45.0,30.0,35.0,112.427,23.0706,2016-06-10 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,14.0,13.0,38.0,31.0,1.198,1.193,29.0,196.0,51.0,155.0,37.0,45.0,31.0,35.0,112.427,23.0706,2016-06-10 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,11.0,13.0,44.0,31.0,1.182,1.193,14.0,196.0,42.0,155.0,42.0,45.0,29.0,35.0,112.427,23.0706,2016-06-10 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,9.0,13.0,42.0,31.0,1.118,1.191,10.0,196.0,34.0,155.0,47.0,45.0,26.0,34.0,112.427,23.0706,2016-06-10 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,12.0,13.0,37.0,32.0,1.169,1.191,14.0,196.0,28.0,155.0,41.0,44.0,35.0,33.0,112.427,23.0706,2016-06-10 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,15.0,12.0,34.0,32.0,1.242,1.191,25.0,196.0,24.0,155.0,69.0,42.0,47.0,32.0,112.427,23.0706,2016-06-10 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,13.0,12.0,22.0,31.0,1.109,1.187,34.0,196.0,23.0,155.0,35.0,41.0,28.0,31.0,112.427,23.0706,2016-06-10 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,10.0,12.0,23.0,31.0,1.092,1.185,48.0,196.0,26.0,155.0,0.0,41.0,27.0,31.0,112.427,23.0706,2016-06-10 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,11.0,12.0,29.0,31.0,1.148,1.186,56.0,196.0,29.0,155.0,42.0,41.0,28.0,30.0,112.427,23.0706,2016-06-10 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,12.0,12.0,22.0,31.0,1.065,1.185,85.0,196.0,36.0,155.0,30.0,41.0,25.0,30.0,112.427,23.0706,2016-06-10 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,12.0,12.0,22.0,31.0,1.097,1.185,115.0,196.0,48.0,155.0,0.0,41.0,28.0,30.0,112.427,23.0706,2016-06-10 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,11.0,12.0,24.0,31.0,1.122,1.186,115.0,196.0,62.0,155.0,48.0,41.0,32.0,30.0,112.427,23.0706,2016-06-10 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,9.0,12.0,21.0,31.0,1.109,1.187,158.0,192.0,80.0,155.0,33.0,41.0,32.0,29.0,112.427,23.0706,2016-06-10 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,7.0,12.0,23.0,31.0,1.018,1.183,105.0,158.0,90.0,155.0,50.0,41.0,20.0,29.0,112.427,23.0706,2016-06-10 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,6.0,12.0,26.0,32.0,1.092,1.186,73.0,158.0,94.0,155.0,22.0,39.0,15.0,28.0,112.427,23.0706,2016-06-10 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,12.0,13.0,26.0,32.0,1.206,1.19,65.0,158.0,96.0,155.0,32.0,40.0,16.0,28.0,112.427,23.0706,2016-06-10 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,20.0,13.0,37.0,32.0,1.239,1.191,51.0,158.0,96.0,151.0,35.0,40.0,18.0,28.0,112.427,23.0706,2016-06-10 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,18.0,14.0,36.0,32.0,1.223,1.186,45.0,158.0,91.0,142.0,36.0,39.0,19.0,28.0,112.427,23.0706,2016-06-10 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,14.0,14.0,43.0,32.0,1.315,1.182,36.0,158.0,81.0,130.0,38.0,39.0,21.0,27.0,112.427,23.0706,2016-06-10 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,10.0,14.0,32.0,32.0,1.147,1.172,43.0,158.0,72.0,113.0,38.0,39.0,24.0,27.0,112.427,23.0706,2016-06-10 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,12.0,13.0,34.0,32.0,1.154,1.166,36.0,158.0,57.0,96.0,31.0,38.0,25.0,27.0,112.427,23.0706,2016-06-10 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,20.0,13.0,41.0,32.0,1.248,1.165,23.0,158.0,46.0,96.0,31.0,38.0,23.0,26.0,112.427,23.0706,2016-06-11 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,13.0,13.0,44.0,32.0,1.272,1.168,14.0,158.0,39.0,96.0,35.0,39.0,22.0,26.0,112.427,23.0706,2016-06-11 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,26.0,13.0,40.0,32.0,1.177,1.165,16.0,158.0,33.0,96.0,19.0,38.0,19.0,26.0,112.427,23.0706,2016-06-11 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,24.0,13.0,42.0,33.0,1.162,1.163,17.0,158.0,29.0,96.0,20.0,37.0,18.0,25.0,112.427,23.0706,2016-06-11 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,20.0,14.0,49.0,33.0,1.242,1.164,20.0,158.0,26.0,96.0,38.0,37.0,22.0,25.0,112.427,23.0706,2016-06-11 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,29.0,14.0,43.0,33.0,1.142,1.163,15.0,158.0,23.0,96.0,28.0,36.0,20.0,25.0,112.427,23.0706,2016-06-11 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,32.0,15.0,32.0,33.0,1.098,1.162,20.0,158.0,20.0,96.0,38.0,36.0,23.0,24.0,112.427,23.0706,2016-06-11 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,43.0,17.0,37.0,33.0,1.223,1.164,16.0,158.0,18.0,96.0,54.0,36.0,29.0,24.0,112.427,23.0706,2016-06-11 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,40.0,18.0,43.0,33.0,1.369,1.17,15.0,158.0,17.0,96.0,57.0,36.0,28.0,23.0,112.427,23.0706,2016-06-11 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-06-11 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-06-11 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-06-11 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-06-11 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-06-11 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-06-11 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,6.0,20.0,36.0,37.0,1.125,1.192,45.0,105.0,30.0,96.0,0.0,35.0,17.0,21.0,112.427,23.0706,2016-06-11 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,8.0,20.0,35.0,38.0,1.096,1.196,40.0,73.0,42.0,96.0,0.0,34.0,16.0,21.0,112.427,23.0706,2016-06-11 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,19.0,20.0,23.0,37.0,1.092,1.196,53.0,65.0,46.0,96.0,20.0,34.0,16.0,21.0,112.427,23.0706,2016-06-11 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,10.0,20.0,29.0,38.0,1.133,1.192,45.0,53.0,46.0,96.0,28.0,34.0,14.0,21.0,112.427,23.0706,2016-06-11 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,5.0,19.0,40.0,38.0,1.217,1.191,37.0,53.0,44.0,91.0,20.0,33.0,18.0,21.0,112.427,23.0706,2016-06-11 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,4.0,19.0,45.0,38.0,1.212,1.19,22.0,53.0,40.0,81.0,23.0,32.0,16.0,21.0,112.427,23.0706,2016-06-11 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,20.0,19.0,42.0,38.0,1.241,1.186,17.0,53.0,37.0,72.0,18.0,31.0,15.0,20.0,112.427,23.0706,2016-06-11 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,8.0,19.0,43.0,39.0,0.885,1.172,12.0,53.0,34.0,57.0,16.0,30.0,14.0,20.0,112.427,23.0706,2016-06-11 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,13.0,19.0,33.0,39.0,0.84,1.154,14.0,53.0,30.0,46.0,19.0,29.0,15.0,19.0,112.427,23.0706,2016-06-11 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,15.0,19.0,30.0,38.0,0.832,1.131,15.0,53.0,27.0,46.0,0.0,29.0,18.0,19.0,112.427,23.0706,2016-06-12 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,22.0,19.0,36.0,38.0,0.879,1.109,11.0,53.0,22.0,46.0,36.0,29.0,21.0,19.0,112.427,23.0706,2016-06-12 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,14.0,18.0,35.0,37.0,0.766,1.086,15.0,53.0,18.0,46.0,33.0,30.0,20.0,19.0,112.427,23.0706,2016-06-12 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,20.0,18.0,42.0,37.0,0.856,1.069,7.0,53.0,14.0,46.0,36.0,31.0,23.0,19.0,112.427,23.0706,2016-06-12 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,13.0,18.0,41.0,37.0,0.831,1.046,5.0,53.0,12.0,46.0,45.0,31.0,24.0,19.0,112.427,23.0706,2016-06-12 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,11.0,17.0,38.0,37.0,0.796,1.027,9.0,53.0,11.0,46.0,38.0,32.0,21.0,19.0,112.427,23.0706,2016-06-12 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,11.0,16.0,36.0,37.0,0.874,1.015,3.0,53.0,10.0,46.0,47.0,33.0,24.0,19.0,112.427,23.0706,2016-06-12 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,19.0,14.0,37.0,37.0,0.971,1.001,4.0,53.0,9.0,46.0,49.0,32.0,30.0,19.0,112.427,23.0706,2016-06-12 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,45.0,15.0,35.0,36.0,1.11,0.986,13.0,53.0,8.0,46.0,50.0,32.0,33.0,20.0,112.427,23.0706,2016-06-12 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,55.0,17.0,39.0,37.0,1.182,0.997,15.0,53.0,9.0,46.0,51.0,33.0,33.0,20.0,112.427,23.0706,2016-06-12 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,30.0,17.0,31.0,36.0,0.964,0.995,33.0,53.0,11.0,46.0,40.0,33.0,34.0,21.0,112.427,23.0706,2016-06-12 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,24.0,18.0,31.0,36.0,0.918,0.991,47.0,53.0,16.0,46.0,53.0,35.0,35.0,22.0,112.427,23.0706,2016-06-12 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,16.0,18.0,19.0,35.0,0.807,0.983,76.0,76.0,25.0,46.0,0.0,35.0,32.0,22.0,112.427,23.0706,2016-06-12 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,9.0,17.0,12.0,34.0,0.73,0.972,101.0,101.0,36.0,46.0,26.0,34.0,26.0,22.0,112.427,23.0706,2016-06-12 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,12.0,17.0,15.0,33.0,0.811,0.965,132.0,132.0,53.0,53.0,35.0,34.0,28.0,23.0,112.427,23.0706,2016-06-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,52.0,13.0,17.0,21.0,33.0,0.888,0.955,161.0,161.0,72.0,72.0,50.0,35.0,30.0,23.0,112.427,23.0706,2016-06-12 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,7.0,17.0,20.0,32.0,0.749,0.941,98.0,161.0,83.0,83.0,71.0,37.0,24.0,24.0,112.427,23.0706,2016-06-12 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,4.0,17.0,25.0,32.0,0.709,0.925,53.0,161.0,88.0,88.0,22.0,37.0,15.0,23.0,112.427,23.0706,2016-06-12 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,4.0,16.0,19.0,32.0,0.724,0.908,55.0,161.0,90.0,90.0,16.0,36.0,14.0,23.0,112.427,23.0706,2016-06-12 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,4.0,16.0,15.0,31.0,0.725,0.888,59.0,161.0,92.0,92.0,0.0,37.0,13.0,23.0,112.427,23.0706,2016-06-12 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,4.0,16.0,38.0,31.0,0.899,0.874,31.0,161.0,86.0,92.0,0.0,38.0,13.0,23.0,112.427,23.0706,2016-06-12 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,4.0,16.0,40.0,30.0,0.851,0.858,24.0,161.0,77.0,92.0,14.0,37.0,11.0,23.0,112.427,23.0706,2016-06-12 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,10.0,16.0,39.0,30.0,0.883,0.858,23.0,161.0,63.0,92.0,12.0,37.0,11.0,23.0,112.427,23.0706,2016-06-12 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,16.0,11.0,16.0,32.0,30.0,0.835,0.858,25.0,161.0,46.0,92.0,15.0,37.0,11.0,23.0,112.427,23.0706,2016-06-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,9.0,15.0,47.0,31.0,1.039,0.867,9.0,161.0,35.0,92.0,0.0,37.0,12.0,22.0,112.427,23.0706,2016-06-13 00:00:00
