province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,14.0,9.0,16.0,25.0,0.9,0.9,100.0,100.0,47.0,47.0,18.0,23.0,14.0,16.0,112.427,23.0706,2016-09-12 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,12.0,9.0,11.0,25.0,0.6,0.9,120.0,120.0,59.0,59.0,20.0,23.0,13.0,15.0,112.427,23.0706,2016-09-12 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,11.0,9.0,10.0,25.0,0.6,0.9,114.0,120.0,70.0,70.0,30.0,23.0,15.0,15.0,112.427,23.0706,2016-09-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,10.0,10.0,8.0,25.0,0.5,0.9,107.0,120.0,80.0,80.0,26.0,23.0,16.0,15.0,112.427,23.0706,2016-09-12 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,9.0,10.0,10.0,25.0,0.6,0.9,122.0,122.0,92.0,92.0,0.0,23.0,17.0,15.0,112.427,23.0706,2016-09-12 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,8.0,10.0,16.0,24.0,0.6,0.9,94.0,122.0,99.0,99.0,38.0,24.0,18.0,15.0,112.427,23.0706,2016-09-12 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,8.0,10.0,24.0,23.0,0.7,0.9,70.0,122.0,101.0,101.0,44.0,25.0,21.0,15.0,112.427,23.0706,2016-09-12 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,7.0,10.0,28.0,23.0,0.7,0.8,78.0,122.0,101.0,101.0,62.0,27.0,22.0,15.0,112.427,23.0706,2016-09-12 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,14.0,10.0,44.0,23.0,1.0,0.8,77.0,122.0,98.0,101.0,38.0,28.0,23.0,15.0,112.427,23.0706,2016-09-12 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,10.0,10.0,83.0,25.0,1.1,0.8,11.0,122.0,84.0,101.0,77.0,30.0,26.0,16.0,112.427,23.0706,2016-09-12 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,8.0,10.0,50.0,25.0,0.8,0.8,37.0,122.0,74.0,101.0,43.0,31.0,26.0,16.0,112.427,23.0706,2016-09-12 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,11.0,10.0,64.0,27.0,1.0,0.8,17.0,122.0,63.0,101.0,60.0,33.0,29.0,17.0,112.427,23.0706,2016-09-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,8.0,10.0,47.0,28.0,0.9,0.8,29.0,122.0,52.0,101.0,44.0,33.0,28.0,17.0,112.427,23.0706,2016-09-13 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,11.0,10.0,59.0,30.0,0.9,0.8,9.0,122.0,9.0,9.0,47.0,34.0,29.0,18.0,112.427,23.0706,2016-09-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,10.0,10.0,53.0,31.0,0.8,0.8,9.0,122.0,9.0,9.0,62.0,36.0,28.0,18.0,112.427,23.0706,2016-09-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,11.0,10.0,49.0,32.0,0.8,0.8,13.0,122.0,10.0,10.0,40.0,37.0,28.0,19.0,112.427,23.0706,2016-09-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,13.0,11.0,49.0,33.0,0.9,0.8,16.0,122.0,12.0,12.0,46.0,38.0,29.0,20.0,112.427,23.0706,2016-09-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,12.0,11.0,39.0,34.0,0.8,0.8,23.0,122.0,14.0,14.0,52.0,38.0,31.0,20.0,112.427,23.0706,2016-09-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,20.0,11.0,39.0,34.0,0.8,0.8,22.0,122.0,15.0,15.0,48.0,39.0,33.0,21.0,112.427,23.0706,2016-09-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,21.0,12.0,36.0,34.0,0.9,0.8,26.0,122.0,17.0,17.0,51.0,40.0,34.0,22.0,112.427,23.0706,2016-09-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,24.0,12.0,38.0,35.0,1.1,0.8,27.0,122.0,18.0,18.0,52.0,42.0,35.0,23.0,112.427,23.0706,2016-09-13 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,24.0,13.0,31.0,35.0,0.9,0.8,43.0,122.0,22.0,22.0,45.0,43.0,33.0,24.0,112.427,23.0706,2016-09-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,20.0,13.0,27.0,35.0,0.8,0.8,63.0,122.0,29.0,29.0,52.0,44.0,33.0,25.0,112.427,23.0706,2016-09-13 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,15.0,13.0,18.0,35.0,0.7,0.8,95.0,122.0,39.0,39.0,33.0,45.0,31.0,26.0,112.427,23.0706,2016-09-13 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,16.0,13.0,18.0,35.0,0.7,0.8,119.0,122.0,52.0,52.0,31.0,45.0,31.0,26.0,112.427,23.0706,2016-09-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,13.0,13.0,11.0,35.0,0.7,0.8,134.0,134.0,66.0,66.0,34.0,46.0,28.0,27.0,112.427,23.0706,2016-09-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,10.0,13.0,13.0,36.0,0.7,0.8,145.0,145.0,82.0,82.0,29.0,46.0,28.0,27.0,112.427,23.0706,2016-09-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,60.0,11.0,13.0,18.0,36.0,0.7,0.8,168.0,168.0,99.0,99.0,48.0,47.0,31.0,28.0,112.427,23.0706,2016-09-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,63.0,11.0,13.0,21.0,36.0,0.7,0.8,170.0,170.0,117.0,117.0,55.0,47.0,32.0,29.0,112.427,23.0706,2016-09-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,60.0,11.0,13.0,28.0,37.0,0.8,0.8,168.0,170.0,133.0,133.0,55.0,48.0,32.0,29.0,112.427,23.0706,2016-09-13 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,9.0,13.0,31.0,37.0,0.9,0.8,151.0,170.0,144.0,144.0,58.0,48.0,32.0,30.0,112.427,23.0706,2016-09-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,9.0,13.0,39.0,38.0,1.0,0.9,113.0,170.0,146.0,146.0,62.0,48.0,52.0,31.0,112.427,23.0706,2016-09-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,10.0,13.0,28.0,37.0,0.7,0.8,115.0,170.0,146.0,146.0,80.0,50.0,38.0,32.0,112.427,23.0706,2016-09-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,11.0,13.0,33.0,35.0,0.8,0.8,104.0,170.0,142.0,146.0,55.0,49.0,36.0,32.0,112.427,23.0706,2016-09-13 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,11.0,13.0,76.0,36.0,1.1,0.8,47.0,170.0,130.0,146.0,54.0,50.0,35.0,32.0,112.427,23.0706,2016-09-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),70.0,13.0,14.0,100.0,38.0,1.3,0.8,4.0,170.0,109.0,146.0,89.0,51.0,35.0,33.0,112.427,23.0706,2016-09-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,13.0,14.0,78.0,39.0,1.0,0.9,21.0,170.0,90.0,146.0,68.0,52.0,36.0,33.0,112.427,23.0706,2016-09-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,14.0,14.0,70.0,39.0,0.9,0.9,17.0,170.0,17.0,17.0,62.0,53.0,38.0,33.0,112.427,23.0706,2016-09-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,12.0,14.0,30.0,38.0,0.8,0.9,69.0,170.0,43.0,43.0,49.0,52.0,37.0,34.0,112.427,23.0706,2016-09-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,11.0,14.0,36.0,38.0,0.8,0.9,51.0,170.0,46.0,46.0,40.0,52.0,33.0,34.0,112.427,23.0706,2016-09-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,9.0,14.0,58.0,38.0,0.8,0.8,8.0,170.0,36.0,46.0,56.0,52.0,32.0,34.0,112.427,23.0706,2016-09-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,9.0,14.0,52.0,39.0,0.8,0.8,11.0,170.0,31.0,46.0,48.0,52.0,29.0,34.0,112.427,23.0706,2016-09-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,11.0,13.0,32.0,38.0,0.8,0.8,34.0,170.0,32.0,46.0,43.0,52.0,28.0,34.0,112.427,23.0706,2016-09-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,16.0,13.0,20.0,38.0,0.7,0.8,48.0,170.0,34.0,46.0,31.0,51.0,30.0,34.0,112.427,23.0706,2016-09-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,13.0,13.0,24.0,37.0,0.9,0.8,45.0,170.0,35.0,46.0,40.0,51.0,31.0,33.0,112.427,23.0706,2016-09-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,13.0,12.0,15.0,36.0,0.7,0.8,68.0,170.0,42.0,46.0,39.0,50.0,30.0,33.0,112.427,23.0706,2016-09-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,12.0,12.0,15.0,36.0,0.7,0.8,88.0,170.0,44.0,46.0,41.0,50.0,31.0,33.0,112.427,23.0706,2016-09-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,11.0,12.0,12.0,36.0,0.6,0.8,112.0,170.0,52.0,52.0,38.0,50.0,29.0,33.0,112.427,23.0706,2016-09-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,8.0,11.0,9.0,35.0,0.6,0.8,122.0,170.0,66.0,66.0,0.0,51.0,26.0,33.0,112.427,23.0706,2016-09-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,8.0,11.0,10.0,35.0,0.5,0.8,140.0,170.0,82.0,82.0,34.0,51.0,24.0,33.0,112.427,23.0706,2016-09-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,7.0,11.0,10.0,35.0,0.5,0.8,137.0,170.0,95.0,95.0,23.0,51.0,22.0,32.0,112.427,23.0706,2016-09-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,7.0,11.0,10.0,35.0,0.5,0.8,133.0,170.0,106.0,106.0,27.0,50.0,22.0,32.0,112.427,23.0706,2016-09-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,8.0,11.0,12.0,34.0,0.5,0.8,142.0,168.0,118.0,118.0,27.0,49.0,22.0,32.0,112.427,23.0706,2016-09-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,8.0,11.0,13.0,34.0,0.5,0.8,133.0,151.0,126.0,126.0,42.0,48.0,22.0,31.0,112.427,23.0706,2016-09-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,8.0,10.0,14.0,33.0,0.6,0.8,125.0,142.0,130.0,130.0,43.0,47.0,23.0,31.0,112.427,23.0706,2016-09-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,8.0,10.0,23.0,32.0,0.7,0.7,109.0,142.0,130.0,130.0,45.0,47.0,25.0,30.0,112.427,23.0706,2016-09-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,10.0,10.0,22.0,32.0,0.7,0.7,97.0,142.0,127.0,130.0,49.0,45.0,27.0,29.0,112.427,23.0706,2016-09-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,12.0,10.0,19.0,32.0,0.6,0.7,97.0,142.0,122.0,130.0,47.0,45.0,27.0,29.0,112.427,23.0706,2016-09-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,12.0,11.0,18.0,29.0,0.7,0.7,98.0,142.0,117.0,130.0,48.0,45.0,28.0,29.0,112.427,23.0706,2016-09-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,16.0,11.0,26.0,26.0,0.7,0.7,85.0,142.0,111.0,130.0,52.0,43.0,29.0,28.0,112.427,23.0706,2016-09-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,13.0,11.0,24.0,24.0,0.6,0.7,84.0,142.0,104.0,130.0,42.0,42.0,30.0,28.0,112.427,23.0706,2016-09-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,10.0,10.0,16.0,22.0,0.6,0.7,92.0,142.0,92.0,92.0,39.0,41.0,29.0,28.0,112.427,23.0706,2016-09-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,10.0,10.0,14.0,21.0,0.6,0.7,98.0,142.0,95.0,95.0,42.0,41.0,30.0,27.0,112.427,23.0706,2016-09-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,9.0,10.0,14.0,20.0,0.6,0.6,96.0,142.0,95.0,95.0,41.0,41.0,31.0,27.0,112.427,23.0706,2016-09-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,8.0,10.0,14.0,18.0,0.6,0.6,92.0,142.0,94.0,95.0,41.0,40.0,30.0,27.0,112.427,23.0706,2016-09-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,8.0,10.0,16.0,17.0,0.6,0.6,88.0,142.0,93.0,95.0,48.0,40.0,30.0,27.0,112.427,23.0706,2016-09-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,8.0,10.0,14.0,16.0,0.6,0.6,84.0,142.0,92.0,95.0,47.0,40.0,32.0,28.0,112.427,23.0706,2016-09-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,9.0,10.0,28.0,16.0,0.7,0.6,60.0,142.0,87.0,95.0,55.0,41.0,34.0,28.0,112.427,23.0706,2016-09-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-09-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-09-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-09-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),200.0,12.0,9.0,2.0,16.0,0.8,0.6,122.0,142.0,89.0,95.0,0.0,42.0,150.0,33.0,112.427,23.0706,2016-09-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,8.0,9.0,28.0,17.0,0.7,0.6,129.0,142.0,97.0,97.0,54.0,42.0,0.0,33.0,112.427,23.0706,2016-09-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,8.0,9.0,0.0,17.0,0.5,0.6,0.0,142.0,99.0,99.0,92.0,45.0,0.0,34.0,112.427,23.0706,2016-09-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),72.0,6.0,9.0,0.0,17.0,0.3,0.6,0.0,142.0,104.0,104.0,93.0,49.0,0.0,34.0,112.427,23.0706,2016-09-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),68.0,4.0,9.0,2.0,17.0,0.0,0.6,94.0,142.0,115.0,115.0,85.0,52.0,0.0,35.0,112.427,23.0706,2016-09-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),70.0,5.0,9.0,27.0,18.0,0.0,0.6,0.0,133.0,115.0,115.0,90.0,55.0,0.0,36.0,112.427,23.0706,2016-09-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,5.0,9.0,20.0,18.0,0.0,0.5,80.0,129.0,106.0,115.0,46.0,55.0,0.0,37.0,112.427,23.0706,2016-09-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,5.0,9.0,14.0,18.0,0.4,0.5,81.0,129.0,101.0,115.0,5.0,53.0,0.0,38.0,112.427,23.0706,2016-09-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,5.0,9.0,11.0,17.0,0.5,0.5,80.0,129.0,93.0,115.0,3.0,51.0,0.0,39.0,112.427,23.0706,2016-09-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,5.0,8.0,8.0,17.0,0.5,0.5,78.0,129.0,83.0,115.0,0.0,48.0,0.0,40.0,112.427,23.0706,2016-09-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,4.0,8.0,7.0,16.0,0.5,0.5,76.0,129.0,82.0,115.0,0.0,46.0,0.0,41.0,112.427,23.0706,2016-09-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,5.0,8.0,8.0,15.0,0.5,0.5,73.0,129.0,80.0,115.0,1.0,44.0,0.0,42.0,112.427,23.0706,2016-09-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,6.0,7.0,13.0,15.0,0.5,0.5,64.0,129.0,76.0,115.0,13.0,42.0,0.0,44.0,112.427,23.0706,2016-09-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,7.0,7.0,29.0,15.0,0.5,0.5,43.0,129.0,72.0,115.0,31.0,41.0,0.0,46.0,112.427,23.0706,2016-09-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,6.0,7.0,25.0,15.0,0.6,0.5,43.0,129.0,43.0,43.0,31.0,41.0,0.0,48.0,112.427,23.0706,2016-09-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,6.0,7.0,13.0,15.0,0.6,0.5,63.0,129.0,53.0,53.0,25.0,40.0,0.0,51.0,112.427,23.0706,2016-09-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,6.0,6.0,11.0,15.0,0.6,0.5,66.0,129.0,57.0,57.0,29.0,39.0,0.0,55.0,112.427,23.0706,2016-09-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,7.0,6.0,19.0,16.0,0.6,0.5,54.0,129.0,56.0,57.0,50.0,40.0,0.0,62.0,112.427,23.0706,2016-09-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,10.0,7.0,16.0,16.0,0.5,0.5,55.0,129.0,56.0,57.0,39.0,39.0,0.0,72.0,112.427,23.0706,2016-09-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,11.0,7.0,23.0,16.0,0.6,0.5,44.0,129.0,54.0,57.0,46.0,39.0,0.0,92.0,112.427,23.0706,2016-09-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,9.0,7.0,15.0,15.0,0.6,0.5,60.0,129.0,55.0,57.0,46.0,39.0,24.0,87.0,112.427,23.0706,2016-09-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,8.0,7.0,14.0,15.0,0.6,0.5,68.0,129.0,57.0,57.0,38.0,39.0,25.0,66.0,112.427,23.0706,2016-09-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,7.0,7.0,14.0,15.0,0.6,0.5,78.0,129.0,61.0,61.0,35.0,39.0,26.0,56.0,112.427,23.0706,2016-09-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,6.0,7.0,15.0,15.0,0.6,0.5,96.0,129.0,65.0,65.0,36.0,39.0,27.0,50.0,112.427,23.0706,2016-09-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,6.0,6.0,12.0,16.0,0.6,0.5,118.0,129.0,72.0,72.0,37.0,39.0,29.0,26.0,112.427,23.0706,2016-09-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,7.0,6.0,14.0,15.0,0.6,0.5,131.0,131.0,81.0,81.0,51.0,38.0,32.0,27.0,112.427,23.0706,2016-09-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,8.0,6.0,12.0,15.0,0.6,0.5,129.0,131.0,90.0,90.0,49.0,37.0,32.0,28.0,112.427,23.0706,2016-09-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,7.0,6.0,8.0,15.0,0.6,0.5,113.0,131.0,99.0,99.0,38.0,34.0,31.0,28.0,112.427,23.0706,2016-09-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,7.0,7.0,11.0,15.0,0.6,0.5,106.0,131.0,105.0,105.0,39.0,32.0,31.0,29.0,112.427,23.0706,2016-09-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,6.0,7.0,7.0,14.0,0.6,0.5,102.0,131.0,109.0,109.0,42.0,30.0,29.0,29.0,112.427,23.0706,2016-09-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,6.0,7.0,7.0,14.0,0.6,0.6,98.0,131.0,112.0,112.0,32.0,30.0,28.0,29.0,112.427,23.0706,2016-09-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,6.0,7.0,8.0,13.0,0.6,0.6,94.0,131.0,111.0,112.0,43.0,31.0,30.0,29.0,112.427,23.0706,2016-09-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,7.0,7.0,13.0,13.0,0.6,0.6,87.0,131.0,108.0,112.0,42.0,33.0,30.0,29.0,112.427,23.0706,2016-09-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,6.0,7.0,18.0,14.0,0.6,0.6,75.0,131.0,100.0,112.0,34.0,34.0,27.0,29.0,112.427,23.0706,2016-09-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,7.0,7.0,26.0,15.0,0.6,0.6,65.0,131.0,92.0,112.0,41.0,36.0,28.0,29.0,112.427,23.0706,2016-09-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,6.0,7.0,26.0,15.0,0.6,0.6,65.0,131.0,86.0,112.0,31.0,37.0,28.0,29.0,112.427,23.0706,2016-09-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,8.0,7.0,13.0,15.0,0.6,0.6,62.0,131.0,81.0,112.0,0.0,38.0,28.0,29.0,112.427,23.0706,2016-09-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,9.0,7.0,10.0,15.0,0.6,0.6,63.0,131.0,76.0,112.0,0.0,39.0,29.0,29.0,112.427,23.0706,2016-09-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,11.0,7.0,8.0,14.0,1.0,0.6,65.0,131.0,65.0,65.0,29.0,39.0,24.0,28.0,112.427,23.0706,2016-09-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,13.0,8.0,14.0,14.0,1.1,0.6,57.0,131.0,61.0,65.0,25.0,39.0,25.0,28.0,112.427,23.0706,2016-09-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,11.0,8.0,18.0,14.0,1.0,0.7,56.0,131.0,59.0,65.0,28.0,39.0,24.0,28.0,112.427,23.0706,2016-09-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,11.0,8.0,19.0,14.0,1.1,0.7,57.0,131.0,59.0,65.0,38.0,38.0,22.0,28.0,112.427,23.0706,2016-09-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,10.0,8.0,15.0,14.0,1.1,0.7,58.0,131.0,59.0,65.0,43.0,38.0,22.0,27.0,112.427,23.0706,2016-09-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,7.0,8.0,24.0,14.0,1.2,0.7,44.0,131.0,56.0,65.0,36.0,38.0,22.0,27.0,112.427,23.0706,2016-09-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,9.0,8.0,33.0,15.0,1.2,0.7,32.0,131.0,53.0,65.0,43.0,38.0,23.0,27.0,112.427,23.0706,2016-09-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,10.0,8.0,39.0,16.0,0.9,0.8,19.0,131.0,48.0,65.0,47.0,38.0,24.0,27.0,112.427,23.0706,2016-09-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,12.0,8.0,29.0,17.0,0.7,0.8,40.0,131.0,45.0,65.0,46.0,39.0,25.0,27.0,112.427,23.0706,2016-09-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,10.0,8.0,22.0,17.0,0.7,0.8,70.0,131.0,47.0,65.0,35.0,39.0,28.0,27.0,112.427,23.0706,2016-09-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,9.0,8.0,18.0,17.0,0.7,0.8,93.0,131.0,52.0,65.0,38.0,39.0,31.0,27.0,112.427,23.0706,2016-09-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,9.0,9.0,16.0,17.0,0.6,0.8,110.0,129.0,58.0,65.0,41.0,38.0,29.0,27.0,112.427,23.0706,2016-09-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,9.0,9.0,15.0,17.0,0.6,0.8,139.0,139.0,68.0,68.0,39.0,38.0,28.0,27.0,112.427,23.0706,2016-09-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,9.0,9.0,15.0,18.0,0.6,0.8,141.0,141.0,80.0,80.0,45.0,38.0,28.0,27.0,112.427,23.0706,2016-09-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,9.0,9.0,12.0,18.0,0.6,0.8,116.0,141.0,91.0,91.0,35.0,38.0,27.0,27.0,112.427,23.0706,2016-09-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,7.0,9.0,12.0,18.0,0.6,0.8,102.0,141.0,101.0,101.0,35.0,38.0,25.0,26.0,112.427,23.0706,2016-09-17 16:00:00
