province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),123.0,15.0,14.0,25.0,27.0,0.998,0.993,199.0,199.0,147.0,147.0,141.0,126.0,93.0,88.0,112.427,23.0706,2014-10-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),123.0,15.0,14.0,30.0,28.0,0.994,1.007,190.0,199.0,161.0,161.0,134.0,129.0,93.0,90.0,112.427,23.0706,2014-10-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),125.0,15.0,14.0,37.0,28.0,1.041,1.022,172.0,199.0,170.0,170.0,127.0,130.0,95.0,91.0,112.427,23.0706,2014-10-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,15.0,15.0,49.0,29.0,1.217,1.042,152.0,199.0,174.0,174.0,157.0,133.0,98.0,92.0,112.427,23.0706,2014-10-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),135.0,14.0,14.0,39.0,30.0,1.151,1.054,146.0,199.0,174.0,174.0,158.0,135.0,103.0,93.0,112.427,23.0706,2014-10-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),137.0,21.0,15.0,40.0,30.0,1.155,1.069,145.0,199.0,172.0,174.0,146.0,137.0,104.0,95.0,112.427,23.0706,2014-10-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),144.0,21.0,15.0,39.0,30.0,1.285,1.083,140.0,199.0,167.0,174.0,146.0,139.0,110.0,96.0,112.427,23.0706,2014-10-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),140.0,13.0,15.0,62.0,31.0,1.515,1.1,91.0,199.0,154.0,174.0,144.0,140.0,107.0,97.0,112.427,23.0706,2014-10-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),152.0,16.0,15.0,83.0,34.0,1.629,1.126,57.0,199.0,137.0,174.0,168.0,142.0,116.0,98.0,112.427,23.0706,2014-10-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),145.0,15.0,15.0,71.0,36.0,1.538,1.148,60.0,199.0,120.0,174.0,164.0,144.0,111.0,99.0,112.427,23.0706,2014-10-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),140.0,17.0,16.0,46.0,38.0,1.34,1.161,85.0,199.0,110.0,174.0,141.0,145.0,107.0,100.0,112.427,23.0706,2014-10-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),134.0,13.0,16.0,56.0,39.0,1.245,1.172,53.0,199.0,97.0,174.0,136.0,146.0,102.0,101.0,112.427,23.0706,2014-10-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),130.0,13.0,16.0,66.0,41.0,1.077,1.178,45.0,199.0,85.0,174.0,136.0,146.0,99.0,101.0,112.427,23.0706,2014-10-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),138.0,15.0,16.0,66.0,42.0,1.111,1.186,28.0,199.0,70.0,174.0,153.0,146.0,105.0,102.0,112.427,23.0706,2014-10-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),138.0,18.0,16.0,60.0,43.0,1.138,1.193,52.0,199.0,59.0,174.0,154.0,147.0,105.0,102.0,112.427,23.0706,2014-10-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),139.0,28.0,17.0,52.0,44.0,1.204,1.203,71.0,199.0,56.0,174.0,155.0,148.0,106.0,103.0,112.427,23.0706,2014-10-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),143.0,30.0,17.0,51.0,45.0,1.206,1.212,76.0,199.0,59.0,174.0,150.0,149.0,109.0,103.0,112.427,23.0706,2014-10-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),147.0,31.0,18.0,52.0,45.0,1.392,1.212,76.0,199.0,61.0,174.0,158.0,149.0,112.0,103.0,112.427,23.0706,2014-10-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),150.0,30.0,19.0,42.0,46.0,1.378,1.219,89.0,199.0,61.0,174.0,164.0,149.0,115.0,104.0,112.427,23.0706,2014-10-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),145.0,27.0,19.0,36.0,46.0,1.249,1.223,107.0,199.0,68.0,174.0,151.0,149.0,111.0,104.0,112.427,23.0706,2014-10-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,19.0,19.0,24.0,46.0,1.109,1.222,135.0,199.0,79.0,174.0,137.0,148.0,94.0,104.0,112.427,23.0706,2014-10-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),125.0,21.0,19.0,28.0,46.0,1.18,1.223,149.0,199.0,94.0,174.0,134.0,147.0,95.0,103.0,112.427,23.0706,2014-10-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),118.0,20.0,19.0,24.0,46.0,1.129,1.223,168.0,199.0,109.0,174.0,132.0,147.0,89.0,103.0,112.427,23.0706,2014-10-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,19.0,19.0,23.0,46.0,1.043,1.222,180.0,199.0,123.0,174.0,124.0,146.0,86.0,103.0,112.427,23.0706,2014-10-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,19.0,19.0,28.0,46.0,1.039,1.224,198.0,198.0,138.0,174.0,129.0,146.0,90.0,103.0,112.427,23.0706,2014-10-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,19.0,19.0,29.0,29.0,1.042,1.042,203.0,203.0,,,136.0,,91.0,91.0,112.427,23.0706,2014-10-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),122.0,20.0,20.0,42.0,46.0,1.1,1.228,190.0,203.0,166.0,174.0,139.0,146.0,92.0,102.0,112.427,23.0706,2014-10-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),122.0,21.0,20.0,51.0,46.0,1.31,1.232,172.0,203.0,174.0,174.0,148.0,146.0,92.0,102.0,112.427,23.0706,2014-10-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,19.0,20.0,67.0,47.0,1.405,1.242,136.0,203.0,175.0,175.0,158.0,146.0,98.0,102.0,112.427,23.0706,2014-10-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),138.0,24.0,20.0,75.0,49.0,1.433,1.254,118.0,203.0,171.0,175.0,160.0,147.0,105.0,102.0,112.427,23.0706,2014-10-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,17.0,20.0,104.0,52.0,1.455,1.261,70.0,203.0,158.0,175.0,162.0,147.0,98.0,101.0,112.427,23.0706,2014-10-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,19.0,20.0,89.0,53.0,1.569,1.263,70.0,203.0,145.0,175.0,142.0,147.0,98.0,101.0,112.427,23.0706,2014-10-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),125.0,16.0,20.0,89.0,53.0,1.362,1.252,54.0,203.0,127.0,175.0,135.0,146.0,95.0,100.0,112.427,23.0706,2014-10-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,18.0,21.0,109.0,55.0,1.514,1.251,29.0,203.0,105.0,175.0,138.0,145.0,98.0,100.0,112.427,23.0706,2014-10-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,15.0,20.0,79.0,56.0,1.27,1.248,42.0,203.0,86.0,175.0,145.0,145.0,90.0,99.0,112.427,23.0706,2014-10-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),113.0,13.0,20.0,68.0,56.0,1.204,1.247,38.0,203.0,70.0,175.0,117.0,144.0,85.0,98.0,112.427,23.0706,2014-10-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),120.0,19.0,21.0,81.0,57.0,1.197,1.252,41.0,203.0,58.0,175.0,127.0,144.0,91.0,98.0,112.427,23.0706,2014-10-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,14.0,21.0,67.0,57.0,1.084,1.25,33.0,203.0,47.0,175.0,156.0,144.0,94.0,97.0,112.427,23.0706,2014-10-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),127.0,20.0,21.0,58.0,57.0,1.043,1.247,45.0,203.0,44.0,175.0,138.0,143.0,96.0,97.0,112.427,23.0706,2014-10-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,16.0,20.0,65.0,58.0,1.092,1.242,25.0,203.0,38.0,175.0,135.0,142.0,98.0,97.0,112.427,23.0706,2014-10-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),139.0,18.0,20.0,87.0,59.0,1.177,1.241,8.0,203.0,33.0,175.0,143.0,142.0,106.0,97.0,112.427,23.0706,2014-10-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),137.0,19.0,19.0,76.0,60.0,1.394,1.241,21.0,203.0,32.0,175.0,153.0,142.0,104.0,96.0,112.427,23.0706,2014-10-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),142.0,28.0,19.0,75.0,61.0,1.582,1.249,35.0,203.0,31.0,175.0,145.0,141.0,108.0,96.0,112.427,23.0706,2014-10-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),152.0,59.0,21.0,77.0,63.0,1.497,1.26,58.0,203.0,33.0,175.0,175.0,142.0,116.0,96.0,112.427,23.0706,2014-10-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),160.0,63.0,22.0,76.0,65.0,1.509,1.276,95.0,203.0,40.0,175.0,181.0,144.0,122.0,97.0,112.427,23.0706,2014-10-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,22.0,0.0,67.0,0.0,1.28,0.0,203.0,41.0,175.0,0.0,144.0,0.0,97.0,112.427,23.0706,2014-10-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,127.0,34.0,34.0,40.0,40.0,0.945,0.945,231.0,231.0,,,204.0,,78.0,78.0,112.427,23.0706,2014-10-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,131.0,31.0,25.0,40.0,70.0,0.89,1.259,261.0,261.0,164.0,175.0,152.0,150.0,78.0,96.0,112.427,23.0706,2014-10-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,124.0,30.0,25.0,51.0,70.0,0.97,1.253,247.0,261.0,194.0,194.0,190.0,152.0,83.0,96.0,112.427,23.0706,2014-10-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),113.0,29.0,26.0,63.0,71.0,1.196,1.248,221.0,261.0,217.0,217.0,174.0,153.0,85.0,95.0,112.427,23.0706,2014-10-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),134.0,26.0,26.0,64.0,70.0,1.18,1.238,198.0,261.0,232.0,232.0,170.0,154.0,102.0,96.0,112.427,23.0706,2014-10-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),132.0,23.0,26.0,86.0,71.0,1.346,1.234,157.0,261.0,223.0,232.0,177.0,155.0,100.0,95.0,112.427,23.0706,2014-10-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),132.0,16.0,26.0,97.0,71.0,1.353,1.23,118.0,261.0,209.0,232.0,162.0,155.0,100.0,95.0,112.427,23.0706,2014-10-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),137.0,16.0,26.0,125.0,72.0,1.523,1.228,71.0,261.0,189.0,232.0,173.0,156.0,104.0,96.0,112.427,23.0706,2014-10-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),139.0,19.0,26.0,104.0,73.0,1.424,1.231,67.0,261.0,168.0,232.0,177.0,158.0,106.0,96.0,112.427,23.0706,2014-10-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),168.0,37.0,27.0,96.0,72.0,1.592,1.234,58.0,261.0,142.0,232.0,205.0,161.0,127.0,97.0,112.427,23.0706,2014-10-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),172.0,50.0,28.0,69.0,72.0,1.553,1.246,77.0,261.0,121.0,232.0,214.0,164.0,130.0,99.0,112.427,23.0706,2014-10-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),147.0,42.0,30.0,62.0,72.0,1.36,1.253,68.0,261.0,102.0,232.0,184.0,167.0,112.0,101.0,112.427,23.0706,2014-10-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),145.0,23.0,30.0,49.0,70.0,1.156,1.251,68.0,261.0,86.0,232.0,177.0,170.0,111.0,101.0,112.427,23.0706,2014-10-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),143.0,16.0,30.0,65.0,70.0,1.053,1.25,42.0,261.0,71.0,232.0,169.0,170.0,109.0,102.0,112.427,23.0706,2014-10-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),135.0,18.0,30.0,89.0,71.0,0.998,1.248,13.0,261.0,58.0,232.0,143.0,170.0,103.0,102.0,112.427,23.0706,2014-10-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),132.0,17.0,30.0,66.0,71.0,0.968,1.243,29.0,261.0,53.0,232.0,143.0,171.0,100.0,103.0,112.427,23.0706,2014-10-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),132.0,16.0,30.0,69.0,71.0,1.095,1.239,22.0,261.0,47.0,232.0,156.0,171.0,100.0,102.0,112.427,23.0706,2014-10-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),123.0,17.0,30.0,73.0,71.0,1.28,1.234,25.0,261.0,43.0,232.0,141.0,171.0,93.0,102.0,112.427,23.0706,2014-10-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),127.0,23.0,29.0,73.0,70.0,1.366,1.225,41.0,261.0,39.0,232.0,139.0,171.0,96.0,101.0,112.427,23.0706,2014-10-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),110.0,25.0,28.0,70.0,70.0,1.274,1.215,70.0,261.0,39.0,232.0,149.0,169.0,83.0,100.0,112.427,23.0706,2014-10-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),79.0,41.0,27.0,55.0,69.0,0.987,1.192,112.0,261.0,44.0,232.0,107.0,166.0,53.0,97.0,112.427,23.0706,2014-10-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),81.0,39.0,27.0,43.0,68.0,0.903,1.18,149.0,261.0,58.0,232.0,111.0,164.0,57.0,95.0,112.427,23.0706,2014-10-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,88.0,37.0,27.0,33.0,67.0,0.883,1.173,190.0,261.0,80.0,232.0,114.0,162.0,62.0,93.0,112.427,23.0706,2014-10-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,113.0,40.0,28.0,37.0,67.0,0.929,1.172,226.0,261.0,104.0,232.0,125.0,158.0,74.0,93.0,112.427,23.0706,2014-10-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,38.0,38.0,37.0,37.0,0.882,0.882,247.0,247.0,,,138.0,,78.0,78.0,112.427,23.0706,2014-10-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,129.0,40.0,28.0,44.0,67.0,0.911,1.174,258.0,258.0,162.0,232.0,143.0,158.0,81.0,94.0,112.427,23.0706,2014-10-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,130.0,33.0,28.0,44.0,67.0,0.933,1.173,260.0,260.0,189.0,232.0,147.0,156.0,83.0,94.0,112.427,23.0706,2014-10-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,122.0,37.0,29.0,43.0,66.0,1.007,1.165,243.0,260.0,211.0,232.0,140.0,154.0,75.0,93.0,112.427,23.0706,2014-10-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),150.0,31.0,29.0,65.0,66.0,1.175,1.165,191.0,260.0,221.0,223.0,159.0,154.0,115.0,94.0,112.427,23.0706,2014-10-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),142.0,31.0,29.0,75.0,66.0,1.23,1.16,163.0,260.0,222.0,222.0,183.0,154.0,108.0,94.0,112.427,23.0706,2014-10-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),144.0,20.0,29.0,103.0,66.0,1.471,1.165,95.0,260.0,210.0,222.0,185.0,155.0,110.0,95.0,112.427,23.0706,2014-10-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),144.0,17.0,29.0,107.0,65.0,1.473,1.163,78.0,260.0,192.0,222.0,156.0,154.0,110.0,95.0,112.427,23.0706,2014-10-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),130.0,14.0,29.0,83.0,65.0,1.284,1.157,81.0,260.0,171.0,222.0,153.0,153.0,99.0,95.0,112.427,23.0706,2014-10-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,16.0,28.0,97.0,65.0,1.304,1.145,67.0,260.0,147.0,222.0,142.0,151.0,98.0,93.0,112.427,23.0706,2014-10-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),115.0,16.0,27.0,77.0,65.0,1.174,1.129,69.0,260.0,123.0,222.0,150.0,148.0,87.0,92.0,112.427,23.0706,2014-10-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),120.0,16.0,26.0,82.0,66.0,1.185,1.122,57.0,260.0,100.0,222.0,141.0,146.0,91.0,91.0,112.427,23.0706,2014-10-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),145.0,20.0,26.0,114.0,69.0,1.24,1.125,16.0,260.0,78.0,222.0,166.0,146.0,111.0,91.0,112.427,23.0706,2014-10-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),163.0,26.0,26.0,74.0,69.0,1.129,1.128,40.0,260.0,63.0,222.0,201.0,147.0,124.0,91.0,112.427,23.0706,2014-10-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),143.0,15.0,26.0,69.0,68.0,0.932,1.126,33.0,260.0,55.0,222.0,178.0,149.0,109.0,92.0,112.427,23.0706,2014-10-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),147.0,15.0,26.0,88.0,69.0,0.985,1.126,17.0,260.0,48.0,222.0,152.0,149.0,112.0,92.0,112.427,23.0706,2014-10-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),152.0,17.0,26.0,87.0,70.0,1.025,1.123,21.0,260.0,40.0,222.0,160.0,149.0,116.0,93.0,112.427,23.0706,2014-10-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),152.0,17.0,26.0,82.0,70.0,1.368,1.127,30.0,260.0,35.0,222.0,157.0,150.0,116.0,94.0,112.427,23.0706,2014-10-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),158.0,22.0,26.0,70.0,70.0,1.385,1.128,52.0,260.0,33.0,222.0,150.0,150.0,120.0,95.0,112.427,23.0706,2014-10-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),150.0,31.0,26.0,76.0,70.0,1.376,1.132,80.0,260.0,36.0,222.0,147.0,150.0,115.0,96.0,112.427,23.0706,2014-10-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),118.0,37.0,26.0,75.0,71.0,1.303,1.145,104.0,260.0,47.0,222.0,155.0,152.0,89.0,98.0,112.427,23.0706,2014-10-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),90.0,52.0,27.0,45.0,71.0,1.062,1.152,146.0,260.0,60.0,222.0,129.0,153.0,63.0,98.0,112.427,23.0706,2014-10-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,49.0,27.0,37.0,71.0,1.087,1.16,193.0,260.0,80.0,222.0,120.0,153.0,71.0,98.0,112.427,23.0706,2014-10-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),117.0,45.0,27.0,37.0,71.0,1.036,1.165,231.0,260.0,107.0,222.0,140.0,154.0,88.0,99.0,112.427,23.0706,2014-10-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),137.0,40.0,27.0,41.0,71.0,0.993,1.17,262.0,262.0,137.0,222.0,157.0,155.0,104.0,100.0,112.427,23.0706,2014-10-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),153.0,36.0,27.0,43.0,71.0,0.999,1.173,290.0,290.0,170.0,222.0,166.0,156.0,117.0,101.0,112.427,23.0706,2014-10-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,144.0,30.0,27.0,46.0,72.0,0.885,1.171,288.0,290.0,199.0,222.0,151.0,156.0,88.0,102.0,112.427,23.0706,2014-10-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,146.0,28.0,27.0,50.0,72.0,0.984,1.17,291.0,291.0,226.0,226.0,159.0,157.0,83.0,102.0,112.427,23.0706,2014-10-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),208.0,30.0,27.0,86.0,73.0,1.504,1.184,231.0,291.0,242.0,242.0,198.0,158.0,158.0,104.0,112.427,23.0706,2014-10-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),192.0,35.0,27.0,93.0,73.0,1.527,1.196,181.0,291.0,246.0,246.0,213.0,159.0,144.0,105.0,112.427,23.0706,2014-10-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),178.0,23.0,27.0,119.0,74.0,1.733,1.207,116.0,291.0,236.0,246.0,210.0,160.0,134.0,106.0,112.427,23.0706,2014-10-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),188.0,20.0,27.0,95.0,74.0,1.803,1.221,107.0,291.0,221.0,246.0,187.0,162.0,141.0,107.0,112.427,23.0706,2014-10-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),168.0,17.0,27.0,96.0,74.0,1.496,1.23,96.0,291.0,200.0,246.0,174.0,163.0,127.0,109.0,112.427,23.0706,2014-10-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),160.0,16.0,27.0,90.0,74.0,1.532,1.239,73.0,291.0,173.0,246.0,183.0,164.0,122.0,110.0,112.427,23.0706,2014-10-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),143.0,15.0,27.0,100.0,75.0,1.396,1.249,54.0,291.0,144.0,246.0,183.0,166.0,109.0,111.0,112.427,23.0706,2014-10-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),133.0,19.0,27.0,97.0,75.0,1.296,1.253,37.0,291.0,112.0,246.0,189.0,168.0,101.0,111.0,112.427,23.0706,2014-10-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),120.0,20.0,27.0,76.0,74.0,1.086,1.247,54.0,291.0,90.0,246.0,168.0,168.0,91.0,110.0,112.427,23.0706,2014-10-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),120.0,17.0,27.0,60.0,73.0,0.969,1.24,61.0,291.0,75.0,246.0,152.0,166.0,91.0,109.0,112.427,23.0706,2014-10-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,16.0,27.0,76.0,74.0,0.978,1.242,41.0,291.0,65.0,246.0,135.0,164.0,90.0,108.0,112.427,23.0706,2014-10-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,11.0,27.0,64.0,73.0,0.867,1.237,40.0,291.0,57.0,246.0,119.0,163.0,76.0,106.0,112.427,23.0706,2014-10-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,11.0,27.0,65.0,72.0,0.884,1.231,35.0,291.0,49.0,246.0,109.0,160.0,78.0,105.0,112.427,23.0706,2014-10-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,123.0,17.0,17.0,76.0,76.0,1.251,1.251,30.0,30.0,,,127.0,,93.0,93.0,112.427,23.0706,2014-10-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),130.0,16.0,26.0,67.0,71.0,1.264,1.221,50.0,291.0,44.0,246.0,132.0,158.0,99.0,103.0,112.427,23.0706,2014-10-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),123.0,38.0,27.0,59.0,71.0,1.174,1.213,85.0,291.0,50.0,246.0,121.0,157.0,93.0,102.0,112.427,23.0706,2014-10-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),117.0,46.0,27.0,52.0,70.0,0.994,1.2,113.0,291.0,57.0,246.0,144.0,157.0,88.0,102.0,112.427,23.0706,2014-10-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,32.0,26.0,40.0,69.0,0.933,1.195,139.0,291.0,67.0,246.0,122.0,157.0,74.0,103.0,112.427,23.0706,2014-10-19 12:00:00
