province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,110.0,75.0,,45.0,,0.989,,43.0,,104.25,,152.0,,83.0,,112.4722,23.0786,2014-02-25 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,52.0,,37.0,,1.003,,62.0,,100.875,,138.0,,68.0,,112.4722,23.0786,2014-02-25 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,101.0,,,,,,,,,95.25,,134.0,,76.0,,112.4722,23.0786,2014-02-25 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,119.0,57.0,,39.0,,1.055,,72.0,,85.0,,135.0,,90.0,,112.4722,23.0786,2014-02-25 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,119.0,60.0,,43.0,,1.016,,59.0,,71.25,,156.0,,90.0,,112.4722,23.0786,2014-02-25 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,170.0,72.0,,58.0,,1.236,,27.0,,63.0,,175.0,,129.0,,112.4722,23.0786,2014-02-25 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,180.0,84.0,,63.0,,1.18,,17.0,,57.75,,180.0,,136.0,,112.4722,23.0786,2014-02-25 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,186.0,71.0,,64.0,,1.167,,14.0,,54.25,,177.0,,140.0,,112.4722,23.0786,2014-02-25 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,186.0,65.0,,59.0,,1.152,,19.0,,50.25,,179.0,,140.0,,112.4722,23.0786,2014-02-25 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,190.0,71.0,,53.0,,1.043,,20.0,,42.875,,166.0,,143.0,,112.4722,23.0786,2014-02-25 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,188.0,58.0,,52.0,,1.174,,12.0,,36.0,,173.0,,141.0,,112.4722,23.0786,2014-02-25 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,195.0,51.0,,52.0,,1.243,,10.0,,30.5,,175.0,,146.0,,112.4722,23.0786,2014-02-25 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,200.0,50.0,,46.0,,1.183,,10.0,,27.375,,157.0,,150.0,,112.4722,23.0786,2014-02-26 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,200.0,43.0,,43.0,,1.16,,9.0,,20.5,,0.0,,150.0,,112.4722,23.0786,2014-02-26 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,213.0,47.0,,43.0,,1.147,,9.0,,14.625,,0.0,,163.0,,112.4722,23.0786,2014-02-26 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,220.0,48.0,,41.0,,1.302,,9.0,,12.125,,0.0,,170.0,,112.4722,23.0786,2014-02-26 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,240.0,72.0,,43.0,,1.259,,9.0,,16.0,,0.0,,190.0,,112.4722,23.0786,2014-02-26 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,251.0,81.0,,44.0,,1.349,,9.0,,22.75,,0.0,,201.0,,112.4722,23.0786,2014-02-26 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,235.0,56.0,,40.0,,1.241,,8.0,,30.75,,0.0,,185.0,,112.4722,23.0786,2014-02-26 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,252.0,54.0,,38.0,,1.305,,8.0,,37.0,,0.0,,202.0,,112.4722,23.0786,2014-02-26 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,258.0,48.0,,35.0,,1.266,,8.0,,39.25,,216.0,,208.0,,112.4722,23.0786,2014-02-26 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,236.0,39.0,,33.0,,1.49,,8.0,,40.125,,221.0,,186.0,,112.4722,23.0786,2014-02-26 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,213.0,50.0,,34.0,,1.454,,10.0,,40.125,,0.0,,163.0,,112.4722,23.0786,2014-02-26 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,227.0,74.0,,35.0,,1.207,,16.0,,39.125,,201.0,,177.0,,112.4722,23.0786,2014-02-26 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,180.0,45.0,,24.0,,1.01,,32.0,,36.25,,0.0,,136.0,,112.4722,23.0786,2014-02-26 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,245.0,72.0,,42.0,,1.255,,27.0,,30.0,,228.0,,195.0,,112.4722,23.0786,2014-02-26 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,265.0,86.0,,46.0,,1.456,,41.0,,30.0,,263.0,,215.0,,112.4722,23.0786,2014-02-26 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,239.0,74.0,,37.0,,1.267,,59.0,,22.25,,210.0,,189.0,,112.4722,23.0786,2014-02-26 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,180.0,47.0,,22.0,,1.059,,104.0,,16.125,,0.0,,136.0,,112.4722,23.0786,2014-02-26 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,129.0,30.0,,15.0,,0.985,,129.0,,13.875,,0.0,,98.0,,112.4722,23.0786,2014-02-26 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,119.0,43.0,,20.0,,0.996,,122.0,,12.875,,0.0,,90.0,,112.4722,23.0786,2014-02-26 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,143.0,38.0,,27.0,,1.23,,100.0,,12.25,,0.0,,109.0,,112.4722,23.0786,2014-02-26 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,176.0,38.0,,33.0,,1.13,,76.0,,11.0,,0.0,,133.0,,112.4722,23.0786,2014-02-26 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,185.0,37.0,,35.0,,1.305,,57.0,,9.625,,0.0,,139.0,,112.4722,23.0786,2014-02-26 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,186.0,33.0,,34.0,,1.259,,43.0,,9.125,,0.0,,140.0,,112.4722,23.0786,2014-02-26 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,159.0,42.0,,28.0,,1.196,,53.0,,8.875,,0.0,,121.0,,112.4722,23.0786,2014-02-26 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,120.0,57.0,,29.0,,1.17,,42.0,,8.625,,0.0,,91.0,,112.4722,23.0786,2014-02-27 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,124.0,62.0,,33.0,,1.145,,24.0,,8.5,,0.0,,94.0,,112.4722,23.0786,2014-02-27 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,124.0,56.0,,29.0,,1.182,,32.0,,8.625,,0.0,,94.0,,112.4722,23.0786,2014-02-27 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,115.0,49.0,,25.0,,1.077,,40.0,,9.5,,0.0,,87.0,,112.4722,23.0786,2014-02-27 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,118.0,54.0,,27.0,,1.171,,32.0,,12.375,,0.0,,89.0,,112.4722,23.0786,2014-02-27 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,55.0,,26.0,,1.168,,34.0,,14.625,,0.0,,84.0,,112.4722,23.0786,2014-02-27 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,59.0,,25.0,,1.209,,34.0,,18.75,,0.0,,75.0,,112.4722,23.0786,2014-02-27 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,63.0,,24.0,,1.221,,31.0,,25.125,,0.0,,76.0,,112.4722,23.0786,2014-02-27 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,44.0,,24.0,,1.219,,28.0,,37.125,,0.0,,74.0,,112.4722,23.0786,2014-02-27 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,32.0,,20.0,,1.385,,42.0,,52.25,,0.0,,67.0,,112.4722,23.0786,2014-02-27 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,58.0,,22.0,,1.192,,52.0,,66.25,,78.0,,67.0,,112.4722,23.0786,2014-02-27 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,57.0,,22.0,,1.248,,57.0,,76.75,,84.0,,63.0,,112.4722,23.0786,2014-02-27 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,37.0,,18.0,,1.193,,78.0,,82.25,,78.0,,54.0,,112.4722,23.0786,2014-02-27 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,47.0,,26.0,,1.174,,195.0,,86.0,,137.0,,74.0,,112.4722,23.0786,2014-02-27 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,47.0,,29.0,,1.176,,216.0,,86.25,,158.0,,84.0,,112.4722,23.0786,2014-02-27 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,120.0,37.0,,30.0,,1.156,,240.0,,85.5,,153.0,,89.0,,112.4722,23.0786,2014-02-27 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,110.0,31.0,,26.0,,1.196,,219.0,,77.75,,123.0,,83.0,,112.4722,23.0786,2014-02-27 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,124.0,31.0,,26.0,,1.273,,196.0,,64.625,,134.0,,94.0,,112.4722,23.0786,2014-02-27 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,135.0,24.0,,26.0,,1.091,,168.0,,53.375,,134.0,,103.0,,112.4722,23.0786,2014-02-27 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,124.0,42.0,,21.0,,1.149,,139.0,,45.875,,122.0,,94.0,,112.4722,23.0786,2014-02-27 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,107.0,26.0,,21.0,,0.965,,95.0,,40.375,,107.0,,80.0,,112.4722,23.0786,2014-02-27 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,77.0,31.0,,23.0,,0.887,,48.0,,37.5,,0.0,,56.0,,112.4722,23.0786,2014-02-27 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,87.0,48.0,,19.0,,0.893,,62.0,,36.375,,0.0,,64.0,,112.4722,23.0786,2014-02-28 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,18.0,,13.0,,0.804,,78.0,,33.625,,0.0,,59.0,,112.4722,23.0786,2014-02-28 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,46.0,,13.0,,0.829,,70.0,,31.875,,0.0,,57.0,,112.4722,23.0786,2014-02-28 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,21.0,,14.0,,0.763,,62.0,,34.125,,0.0,,63.0,,112.4722,23.0786,2014-02-28 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,15.0,,16.0,,0.787,,53.0,,36.625,,71.0,,60.0,,112.4722,23.0786,2014-02-28 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,12.0,,18.0,,0.79,,35.0,,38.75,,0.0,,65.0,,112.4722,23.0786,2014-02-28 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,16.0,,32.0,,0.935,,8.0,,44.5,,0.0,,84.0,,112.4722,23.0786,2014-02-28 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,118.0,20.0,,31.0,,0.879,,11.0,,64.625,,0.0,,89.0,,112.4722,23.0786,2014-02-28 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,17.0,,31.0,,0.949,,10.0,,87.375,,0.0,,81.0,,112.4722,23.0786,2014-02-28 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,16.0,,30.0,,1.033,,11.0,,113.5,,0.0,,78.0,,112.4722,23.0786,2014-02-28 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,110.0,18.0,,30.0,,1.033,,16.0,,137.375,,0.0,,83.0,,112.4722,23.0786,2014-02-28 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,118.0,18.0,,28.0,,1.006,,25.0,,156.625,,0.0,,89.0,,112.4722,23.0786,2014-02-28 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,118.0,19.0,,27.0,,1.046,,34.0,,171.125,,0.0,,89.0,,112.4722,23.0786,2014-02-28 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,15.0,,22.0,,1.001,,45.0,,181.375,,75.0,,73.0,,112.4722,23.0786,2014-02-28 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,16.0,,23.0,,1.053,,53.0,,183.5,,0.0,,68.0,,112.4722,23.0786,2014-02-28 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,83.0,16.0,,29.0,,1.007,,42.0,,165.125,,0.0,,61.0,,112.4722,23.0786,2014-02-28 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,13.0,,32.0,,1.0,,32.0,,145.875,,68.0,,60.0,,112.4722,23.0786,2014-02-28 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,15.0,,34.0,,1.087,,24.0,,125.625,,69.0,,66.0,,112.4722,23.0786,2014-02-28 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,16.0,,31.0,,1.006,,29.0,,107.0,,63.0,,53.0,,112.4722,23.0786,2014-02-28 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,22.0,,27.0,,0.951,,37.0,,90.25,,67.0,,62.0,,112.4722,23.0786,2014-02-28 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,20.0,,24.0,,0.941,,42.0,,75.875,,66.0,,62.0,,112.4722,23.0786,2014-02-28 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,87.0,25.0,,28.0,,1.035,,30.0,,62.875,,78.0,,64.0,,112.4722,23.0786,2014-02-28 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,8.0,,10.0,,0.659,,86.0,,76.375,,42.0,,34.0,,112.565,23.1617,2014-02-01 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,8.0,,11.0,,0.683,,77.0,,72.375,,43.0,,42.0,,112.565,23.1617,2014-02-01 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,8.0,,7.0,,0.692,,65.0,,72.875,,48.0,,41.0,,112.565,23.1617,2014-02-01 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,,,,,,,,,79.25,,51.0,,34.0,,112.565,23.1617,2014-02-01 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,56.0,13.0,,24.0,,0.825,,38.0,,87.75,,62.0,,33.0,,112.565,23.1617,2014-02-01 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,27.0,,17.0,,0.88,,54.0,,96.375,,86.0,,52.0,,112.565,23.1617,2014-02-01 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,122.0,,18.0,,0.871,,73.0,,104.125,,97.0,,73.0,,112.565,23.1617,2014-02-01 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,46.0,,13.0,,0.793,,99.0,,114.25,,80.0,,68.0,,112.565,23.1617,2014-02-01 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,41.0,,7.0,,0.739,,117.0,,124.625,,59.0,,58.0,,112.565,23.1617,2014-02-01 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,18.0,,5.0,,0.716,,124.0,,124.625,,56.0,,56.0,,112.565,23.1617,2014-02-01 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,15.0,,3.0,,0.656,,126.0,,133.375,,0.0,,47.0,,112.565,23.1617,2014-02-01 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,12.0,,2.0,,0.649,,129.0,,133.375,,40.0,,39.0,,112.565,23.1617,2014-02-01 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,53.0,12.0,,3.0,,0.663,,139.0,,125.75,,46.0,,37.0,,112.565,23.1617,2014-02-01 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,15.0,,6.0,,0.691,,134.0,,118.625,,47.0,,39.0,,112.565,23.1617,2014-02-01 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,14.0,,8.0,,0.734,,120.0,,114.0,,53.0,,42.0,,112.565,23.1617,2014-02-01 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,22.0,,23.0,,0.831,,89.0,,108.125,,66.0,,47.0,,112.565,23.1617,2014-02-01 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,19.0,,8.0,,0.688,,88.0,,101.75,,58.0,,52.0,,112.565,23.1617,2014-02-01 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,14.0,,13.0,,0.699,,74.0,,94.875,,54.0,,47.0,,112.565,23.1617,2014-02-01 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,11.0,,8.0,,0.682,,74.0,,87.375,,84.0,,67.0,,112.565,23.1617,2014-02-01 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,9.0,,5.0,,0.659,,73.0,,80.625,,0.0,,59.0,,112.565,23.1617,2014-02-01 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,8.0,,4.0,,0.66,,69.0,,78.5,,37.0,,33.0,,112.565,23.1617,2014-02-02 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,7.0,,6.0,,0.641,,64.0,,74.0,,27.0,,25.0,,112.565,23.1617,2014-02-02 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,7.0,,1.0,,0.61,,63.0,,73.0,,27.0,,23.0,,112.565,23.1617,2014-02-02 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,6.0,,1.0,,0.569,,63.0,,76.125,,22.0,,16.0,,112.565,23.1617,2014-02-02 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,6.0,,4.0,,0.575,,51.0,,80.875,,19.0,,16.0,,112.565,23.1617,2014-02-02 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,6.0,,7.0,,0.589,,44.0,,87.0,,26.0,,23.0,,112.565,23.1617,2014-02-02 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,6.0,,5.0,,0.583,,40.0,,95.0,,22.0,,22.0,,112.565,23.1617,2014-02-02 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,,,,,,,,,95.0,,0.0,,19.0,,112.565,23.1617,2014-02-02 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,6.0,,22.0,,0.76,,16.0,,107.625,,29.0,,16.0,,112.565,23.1617,2014-02-02 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,6.0,,16.0,,0.743,,26.0,,117.625,,39.0,,16.0,,112.565,23.1617,2014-02-02 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,79.0,,20.0,,0.834,,40.0,,123.5,,47.0,,26.0,,112.565,23.1617,2014-02-02 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,73.0,,22.0,,0.836,,66.0,,122.25,,86.0,,49.0,,112.565,23.1617,2014-02-02 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,56.0,,13.0,,0.8,,92.0,,118.625,,82.0,,68.0,,112.565,23.1617,2014-02-02 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,68.0,,7.0,,0.688,,109.0,,112.375,,0.0,,62.0,,112.565,23.1617,2014-02-02 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,32.0,,4.0,,0.689,,124.0,,105.875,,49.0,,46.0,,112.565,23.1617,2014-02-02 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,42.0,,6.0,,0.701,,129.0,,98.875,,55.0,,43.0,,112.565,23.1617,2014-02-02 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,62.0,49.0,,4.0,,0.688,,122.0,,90.125,,59.0,,44.0,,112.565,23.1617,2014-02-02 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,57.0,79.0,,7.0,,0.712,,123.0,,81.375,,42.0,,40.0,,112.565,23.1617,2014-02-02 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,54.0,16.0,,11.0,,0.774,,117.0,,74.25,,54.0,,38.0,,112.565,23.1617,2014-02-02 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,12.0,,26.0,,0.931,,80.0,,71.0,,72.0,,47.0,,112.565,23.1617,2014-02-02 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,67.0,10.0,,14.0,,0.797,,79.0,,66.375,,55.0,,48.0,,112.565,23.1617,2014-02-02 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,9.0,,4.0,,0.686,,82.0,,62.625,,56.0,,42.0,,112.565,23.1617,2014-02-02 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,54.0,8.0,,6.0,,0.714,,78.0,,58.375,,0.0,,38.0,,112.565,23.1617,2014-02-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,9.0,,11.0,,0.736,,76.0,,51.25,,48.0,,42.0,,112.565,23.1617,2014-02-02 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,10.0,,44.0,,0.967,,32.0,,45.875,,55.0,,42.0,,112.565,23.1617,2014-02-03 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,10.0,,19.0,,0.788,,50.0,,42.875,,55.0,,55.0,,112.565,23.1617,2014-02-03 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,63.0,9.0,,19.0,,0.746,,41.0,,43.25,,0.0,,45.0,,112.565,23.1617,2014-02-03 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,57.0,10.0,,15.0,,0.728,,44.0,,46.875,,42.0,,40.0,,112.565,23.1617,2014-02-03 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,53.0,13.0,,20.0,,0.784,,34.0,,54.125,,42.0,,37.0,,112.565,23.1617,2014-02-03 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,11.0,,25.0,,0.791,,24.0,,64.125,,43.0,,35.0,,112.565,23.1617,2014-02-03 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,,,,,,,,,75.25,,57.0,,39.0,,112.565,23.1617,2014-02-03 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,57.0,12.0,,27.0,,0.843,,21.0,,75.25,,55.0,,40.0,,112.565,23.1617,2014-02-03 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,12.0,,27.0,,0.999,,30.0,,88.5,,59.0,,46.0,,112.565,23.1617,2014-02-03 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,10.0,,22.0,,0.932,,43.0,,100.625,,65.0,,51.0,,112.565,23.1617,2014-02-03 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,47.0,,14.0,,0.875,,73.0,,110.25,,65.0,,51.0,,112.565,23.1617,2014-02-03 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,78.0,,6.0,,0.773,,102.0,,112.0,,62.0,,49.0,,112.565,23.1617,2014-02-03 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,42.0,,4.0,,0.715,,114.0,,110.375,,42.0,,39.0,,112.565,23.1617,2014-02-03 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,28.0,,3.0,,0.686,,129.0,,107.0,,39.0,,34.0,,112.565,23.1617,2014-02-03 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,8.0,,1.0,,0.666,,130.0,,101.25,,36.0,,33.0,,112.565,23.1617,2014-02-03 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,8.0,,2.0,,0.666,,128.0,,94.625,,38.0,,30.0,,112.565,23.1617,2014-02-03 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,8.0,,5.0,,0.725,,130.0,,83.375,,43.0,,24.0,,112.565,23.1617,2014-02-03 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,53.0,10.0,,14.0,,0.842,,125.0,,74.25,,56.0,,30.0,,112.565,23.1617,2014-02-03 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,61.0,15.0,,23.0,,0.968,,91.0,,64.75,,71.0,,43.0,,112.565,23.1617,2014-02-03 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,67.0,16.0,,12.0,,0.794,,89.0,,60.25,,60.0,,48.0,,112.565,23.1617,2014-02-03 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,12.0,,7.0,,0.744,,97.0,,54.625,,58.0,,43.0,,112.565,23.1617,2014-02-03 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,12.0,,7.0,,0.765,,99.0,,47.375,,48.0,,36.0,,112.565,23.1617,2014-02-03 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,53.0,9.0,,13.0,,0.739,,84.0,,40.25,,47.0,,37.0,,112.565,23.1617,2014-02-03 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,8.0,,14.0,,0.727,,71.0,,34.5,,36.0,,35.0,,112.565,23.1617,2014-02-04 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,7.0,,5.0,,0.641,,74.0,,35.875,,31.0,,26.0,,112.565,23.1617,2014-02-04 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,7.0,,11.0,,0.701,,66.0,,38.75,,34.0,,23.0,,112.565,23.1617,2014-02-04 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,7.0,,10.0,,0.652,,62.0,,46.375,,37.0,,28.0,,112.565,23.1617,2014-02-04 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,7.0,,6.0,,0.635,,64.0,,55.125,,34.0,,31.0,,112.565,23.1617,2014-02-04 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,7.0,,18.0,,0.654,,49.0,,67.0,,35.0,,28.0,,112.565,23.1617,2014-02-04 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,7.0,,18.0,,0.746,,40.0,,80.25,,37.0,,27.0,,112.565,23.1617,2014-02-04 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,,,,,,,,,80.25,,53.0,,34.0,,112.565,23.1617,2014-02-04 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,57.0,8.0,,19.0,,0.861,,36.0,,93.625,,59.0,,40.0,,112.565,23.1617,2014-02-04 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,23.0,,19.0,,0.878,,43.0,,106.125,,67.0,,47.0,,112.565,23.1617,2014-02-04 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,29.0,,23.0,,0.929,,56.0,,116.375,,75.0,,55.0,,112.565,23.1617,2014-02-04 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,53.0,,33.0,,0.697,,65.0,,118.625,,90.0,,56.0,,112.565,23.1617,2014-02-04 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,21.0,,21.0,,0.627,,97.0,,117.0,,68.0,,1.0,,112.565,23.1617,2014-02-04 13:00:00
