province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,24.0,24.0,32.0,39.0,1.129,1.013,73.0,122.0,107.0,110.0,48.0,51.0,36.0,38.0,112.427,23.0706,2015-05-10 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,43.0,25.0,33.0,38.0,1.097,1.015,50.0,122.0,100.0,110.0,48.0,51.0,28.0,38.0,112.427,23.0706,2015-05-10 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,31.0,25.0,28.0,37.0,1.003,1.011,36.0,122.0,91.0,110.0,45.0,51.0,26.0,38.0,112.427,23.0706,2015-05-11 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,29.0,25.0,23.0,36.0,0.869,1.001,33.0,122.0,80.0,110.0,43.0,51.0,23.0,37.0,112.427,23.0706,2015-05-11 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,27.0,25.0,21.0,34.0,0.792,0.99,29.0,122.0,70.0,110.0,29.0,50.0,23.0,36.0,112.427,23.0706,2015-05-11 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,31.0,25.0,17.0,33.0,0.765,0.98,27.0,122.0,59.0,110.0,32.0,49.0,22.0,36.0,112.427,23.0706,2015-05-11 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,50.0,26.0,21.0,31.0,0.776,0.971,21.0,122.0,46.0,110.0,33.0,48.0,22.0,35.0,112.427,23.0706,2015-05-11 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,34.0,26.0,24.0,30.0,0.803,0.963,16.0,122.0,36.0,110.0,38.0,47.0,21.0,33.0,112.427,23.0706,2015-05-11 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,29.0,26.0,19.0,28.0,0.812,0.954,17.0,122.0,29.0,110.0,30.0,46.0,19.0,32.0,112.427,23.0706,2015-05-11 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,28.0,26.0,18.0,26.0,0.866,0.942,17.0,122.0,24.0,110.0,21.0,45.0,20.0,31.0,112.427,23.0706,2015-05-11 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,23.0,26.0,17.0,25.0,0.952,0.932,19.0,122.0,22.0,110.0,21.0,42.0,18.0,29.0,112.427,23.0706,2015-05-11 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,24.0,26.0,22.0,24.0,1.111,0.927,18.0,122.0,20.0,110.0,27.0,40.0,19.0,28.0,112.427,23.0706,2015-05-11 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,25.0,25.0,18.0,22.0,0.946,0.915,25.0,122.0,20.0,110.0,35.0,38.0,20.0,26.0,112.427,23.0706,2015-05-11 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,17.0,25.0,17.0,21.0,0.819,0.895,31.0,122.0,20.0,110.0,36.0,37.0,20.0,25.0,112.427,23.0706,2015-05-11 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,16.0,24.0,14.0,20.0,0.794,0.887,50.0,122.0,24.0,110.0,38.0,36.0,21.0,24.0,112.427,23.0706,2015-05-11 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,15.0,24.0,12.0,20.0,0.769,0.89,70.0,122.0,31.0,110.0,52.0,37.0,23.0,24.0,112.427,23.0706,2015-05-11 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,14.0,25.0,7.0,20.0,0.697,0.89,76.0,122.0,38.0,110.0,50.0,38.0,23.0,25.0,112.427,23.0706,2015-05-11 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,11.0,24.0,6.0,20.0,0.662,0.888,80.0,122.0,46.0,110.0,37.0,38.0,20.0,25.0,112.427,23.0706,2015-05-11 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,7.0,24.0,10.0,20.0,0.701,0.886,82.0,122.0,54.0,110.0,22.0,38.0,19.0,25.0,112.427,23.0706,2015-05-11 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,8.0,23.0,25.0,20.0,0.844,0.887,63.0,122.0,60.0,110.0,0.0,38.0,18.0,24.0,112.427,23.0706,2015-05-11 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,9.0,23.0,34.0,21.0,0.976,0.891,55.0,122.0,63.0,110.0,18.0,37.0,17.0,24.0,112.427,23.0706,2015-05-11 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,11.0,23.0,34.0,21.0,0.932,0.888,48.0,122.0,66.0,110.0,0.0,37.0,18.0,24.0,112.427,23.0706,2015-05-11 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,10.0,22.0,18.0,21.0,0.788,0.876,52.0,102.0,66.0,110.0,16.0,36.0,14.0,22.0,112.427,23.0706,2015-05-11 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,12.0,21.0,17.0,19.0,0.719,0.841,42.0,82.0,60.0,100.0,0.0,34.0,13.0,20.0,112.427,23.0706,2015-05-11 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,18.0,13.0,20.0,11.0,18.0,0.675,0.824,49.0,82.0,56.0,91.0,15.0,32.0,12.0,19.0,112.427,23.0706,2015-05-11 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,11.0,19.0,11.0,18.0,0.687,0.811,47.0,82.0,52.0,80.0,22.0,31.0,12.0,19.0,112.427,23.0706,2015-05-12 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,12.0,19.0,14.0,17.0,0.618,0.8,55.0,82.0,50.0,70.0,25.0,30.0,11.0,18.0,112.427,23.0706,2015-05-12 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,12.0,18.0,20.0,17.0,0.704,0.796,47.0,82.0,50.0,66.0,25.0,30.0,12.0,18.0,112.427,23.0706,2015-05-12 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,8.0,17.0,18.0,17.0,0.658,0.792,47.0,82.0,49.0,66.0,30.0,30.0,12.0,17.0,112.427,23.0706,2015-05-12 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,10.0,15.0,21.0,17.0,0.67,0.788,40.0,82.0,48.0,66.0,28.0,29.0,13.0,17.0,112.427,23.0706,2015-05-12 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,14.0,14.0,22.0,17.0,0.669,0.782,40.0,82.0,46.0,66.0,26.0,29.0,13.0,17.0,112.427,23.0706,2015-05-12 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,17.0,14.0,25.0,17.0,0.654,0.775,41.0,82.0,46.0,66.0,30.0,29.0,14.0,16.0,112.427,23.0706,2015-05-12 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,12.0,13.0,21.0,18.0,0.723,0.769,46.0,82.0,45.0,66.0,0.0,29.0,13.0,16.0,112.427,23.0706,2015-05-12 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,18.0,12.0,13.0,19.0,18.0,0.85,0.765,49.0,82.0,46.0,66.0,0.0,30.0,12.0,16.0,112.427,23.0706,2015-05-12 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,21.0,14.0,12.0,18.0,18.0,0.832,0.754,51.0,82.0,45.0,66.0,21.0,29.0,13.0,16.0,112.427,23.0706,2015-05-12 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,14.0,12.0,20.0,18.0,0.811,0.748,58.0,82.0,46.0,66.0,22.0,29.0,14.0,15.0,112.427,23.0706,2015-05-12 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,15.0,12.0,18.0,18.0,0.804,0.747,74.0,82.0,50.0,66.0,26.0,28.0,16.0,15.0,112.427,23.0706,2015-05-12 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,18.0,12.0,19.0,18.0,0.82,0.748,86.0,86.0,56.0,66.0,33.0,28.0,16.0,15.0,112.427,23.0706,2015-05-12 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,21.0,12.0,20.0,18.0,0.803,0.75,98.0,98.0,63.0,66.0,59.0,28.0,18.0,15.0,112.427,23.0706,2015-05-12 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,22.0,13.0,21.0,19.0,0.796,0.754,112.0,112.0,72.0,72.0,52.0,28.0,20.0,15.0,112.427,23.0706,2015-05-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,22.0,13.0,23.0,19.0,0.8,0.76,137.0,137.0,83.0,83.0,59.0,29.0,22.0,15.0,112.427,23.0706,2015-05-12 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,21.0,14.0,23.0,20.0,0.795,0.764,156.0,156.0,96.0,96.0,60.0,32.0,23.0,15.0,112.427,23.0706,2015-05-12 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,24.0,14.0,31.0,20.0,0.839,0.763,158.0,158.0,110.0,110.0,64.0,33.0,27.0,15.0,112.427,23.0706,2015-05-12 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,28.0,16.0,41.0,21.0,0.972,0.764,148.0,158.0,130.0,130.0,62.0,37.0,30.0,16.0,112.427,23.0706,2015-05-12 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,38.0,17.0,42.0,22.0,0.938,0.77,153.0,158.0,138.0,138.0,63.0,39.0,35.0,17.0,112.427,23.0706,2015-05-12 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,30.0,18.0,37.0,23.0,0.961,0.781,149.0,158.0,145.0,145.0,61.0,40.0,38.0,18.0,112.427,23.0706,2015-05-12 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,25.0,18.0,51.0,24.0,1.115,0.797,108.0,158.0,144.0,145.0,73.0,42.0,42.0,19.0,112.427,23.0706,2015-05-12 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,22.0,19.0,79.0,27.0,1.226,0.82,65.0,158.0,135.0,145.0,92.0,45.0,47.0,21.0,112.427,23.0706,2015-05-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,21.0,19.0,52.0,29.0,1.089,0.837,77.0,158.0,125.0,145.0,91.0,48.0,49.0,22.0,112.427,23.0706,2015-05-13 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),70.0,26.0,20.0,55.0,31.0,1.129,0.858,62.0,158.0,113.0,145.0,89.0,51.0,51.0,24.0,112.427,23.0706,2015-05-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),72.0,22.0,20.0,56.0,32.0,1.087,0.874,57.0,158.0,102.0,145.0,93.0,54.0,51.0,26.0,112.427,23.0706,2015-05-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,24.0,21.0,37.0,33.0,1.008,0.889,65.0,158.0,92.0,145.0,79.0,57.0,54.0,27.0,112.427,23.0706,2015-05-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,28.0,22.0,53.0,34.0,1.084,0.906,45.0,158.0,78.0,145.0,84.0,59.0,59.0,29.0,112.427,23.0706,2015-05-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,30.0,22.0,66.0,36.0,1.08,0.923,34.0,158.0,64.0,145.0,90.0,62.0,61.0,31.0,112.427,23.0706,2015-05-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,28.0,23.0,71.0,38.0,1.231,0.947,26.0,158.0,54.0,145.0,86.0,65.0,65.0,33.0,112.427,23.0706,2015-05-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,29.0,23.0,71.0,40.0,1.227,0.968,24.0,158.0,49.0,145.0,86.0,66.0,63.0,36.0,112.427,23.0706,2015-05-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,32.0,24.0,64.0,42.0,1.625,1.001,35.0,158.0,44.0,145.0,99.0,67.0,68.0,38.0,112.427,23.0706,2015-05-13 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,65.0,26.0,59.0,44.0,1.482,1.028,96.0,158.0,48.0,145.0,114.0,71.0,76.0,40.0,112.427,23.0706,2015-05-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,68.0,29.0,66.0,46.0,1.49,1.056,90.0,158.0,52.0,145.0,120.0,75.0,76.0,43.0,112.427,23.0706,2015-05-13 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,75.0,31.0,46.0,47.0,1.367,1.079,117.0,158.0,58.0,145.0,110.0,78.0,66.0,45.0,112.427,23.0706,2015-05-13 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),74.0,68.0,33.0,32.0,47.0,1.211,1.096,154.0,158.0,72.0,145.0,97.0,81.0,52.0,47.0,112.427,23.0706,2015-05-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,41.0,34.0,20.0,47.0,1.067,1.107,156.0,158.0,87.0,145.0,87.0,82.0,44.0,48.0,112.427,23.0706,2015-05-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,25.0,34.0,17.0,47.0,0.936,1.112,136.0,158.0,101.0,145.0,75.0,83.0,40.0,49.0,112.427,23.0706,2015-05-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,28.0,34.0,23.0,47.0,0.992,1.12,138.0,158.0,115.0,145.0,64.0,83.0,43.0,49.0,112.427,23.0706,2015-05-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,22.0,34.0,15.0,46.0,0.89,1.126,89.0,156.0,124.0,145.0,45.0,82.0,34.0,50.0,112.427,23.0706,2015-05-13 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,37.0,35.0,19.0,45.0,0.972,1.128,61.0,156.0,121.0,145.0,35.0,81.0,29.0,50.0,112.427,23.0706,2015-05-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,34.0,35.0,27.0,45.0,1.129,1.134,44.0,156.0,112.0,145.0,0.0,82.0,31.0,50.0,112.427,23.0706,2015-05-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,32.0,35.0,14.0,43.0,0.754,1.128,26.0,156.0,79.0,144.0,0.0,82.0,24.0,50.0,112.427,23.0706,2015-05-13 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,26.0,35.0,26.0,42.0,0.81,1.116,13.0,156.0,64.0,135.0,0.0,82.0,24.0,49.0,112.427,23.0706,2015-05-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,40.0,36.0,27.0,40.0,0.84,1.1,12.0,156.0,48.0,125.0,26.0,79.0,24.0,48.0,112.427,23.0706,2015-05-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,29.0,36.0,13.0,37.0,0.719,1.069,19.0,156.0,28.0,125.0,23.0,73.0,20.0,45.0,112.427,23.0706,2015-05-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,24.0,37.0,12.0,35.0,0.671,1.052,19.0,156.0,22.0,125.0,28.0,70.0,20.0,44.0,112.427,23.0706,2015-05-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,30.0,37.0,15.0,34.0,0.679,1.038,17.0,156.0,19.0,125.0,24.0,67.0,20.0,43.0,112.427,23.0706,2015-05-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,23.0,37.0,12.0,32.0,0.655,1.02,19.0,156.0,18.0,125.0,25.0,64.0,19.0,41.0,112.427,23.0706,2015-05-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,35.0,37.0,11.0,30.0,0.656,1.003,19.0,156.0,17.0,125.0,0.0,63.0,20.0,39.0,112.427,23.0706,2015-05-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,29.0,37.0,18.0,28.0,0.703,0.981,13.0,156.0,17.0,125.0,25.0,60.0,21.0,38.0,112.427,23.0706,2015-05-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,29.0,37.0,14.0,26.0,0.759,0.961,15.0,156.0,18.0,125.0,0.0,58.0,20.0,36.0,112.427,23.0706,2015-05-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,48.0,37.0,23.0,24.0,1.094,0.939,15.0,156.0,17.0,125.0,26.0,55.0,22.0,34.0,112.427,23.0706,2015-05-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,59.0,37.0,20.0,22.0,1.085,0.922,19.0,156.0,17.0,125.0,42.0,51.0,21.0,32.0,112.427,23.0706,2015-05-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,35.0,36.0,15.0,20.0,0.879,0.897,24.0,156.0,18.0,125.0,38.0,46.0,21.0,29.0,112.427,23.0706,2015-05-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,17.0,33.0,11.0,19.0,0.802,0.873,32.0,156.0,20.0,125.0,31.0,42.0,20.0,27.0,112.427,23.0706,2015-05-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,13.0,29.0,13.0,17.0,0.731,0.831,53.0,138.0,34.0,125.0,58.0,35.0,26.0,24.0,112.427,23.0706,2015-05-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,11.0,29.0,7.0,16.0,0.663,0.818,57.0,114.0,39.0,125.0,38.0,34.0,20.0,24.0,112.427,23.0706,2015-05-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,8.0,28.0,15.0,16.0,0.757,0.812,46.0,89.0,43.0,124.0,24.0,32.0,19.0,23.0,112.427,23.0706,2015-05-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,30.0,15.0,16.0,12.0,0.869,0.756,19.0,63.0,19.0,43.0,30.0,35.0,19.0,21.0,112.427,23.0706,2015-05-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,12.0,15.0,11.0,12.0,0.775,0.762,36.0,63.0,28.0,43.0,34.0,36.0,18.0,20.0,112.427,23.0706,2015-05-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,10.0,14.0,9.0,12.0,0.748,0.767,42.0,57.0,31.0,43.0,41.0,37.0,18.0,20.0,112.427,23.0706,2015-05-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,7.0,14.0,4.0,11.0,0.666,0.758,42.0,57.0,33.0,43.0,34.0,33.0,16.0,18.0,112.427,23.0706,2015-05-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,8.0,13.0,5.0,10.0,0.688,0.761,43.0,46.0,35.0,43.0,25.0,31.0,16.0,18.0,112.427,23.0706,2015-05-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,7.0,12.0,10.0,9.0,0.743,0.751,35.0,43.0,36.0,36.0,20.0,30.0,17.0,18.0,112.427,23.0706,2015-05-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,8.0,12.0,10.0,9.0,0.825,0.759,35.0,43.0,38.0,38.0,22.0,29.0,17.0,17.0,112.427,23.0706,2015-05-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,8.0,11.0,14.0,10.0,0.849,0.768,28.0,43.0,38.0,38.0,21.0,28.0,17.0,17.0,112.427,23.0706,2015-05-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,7.0,11.0,11.0,10.0,0.782,0.77,26.0,43.0,37.0,38.0,0.0,28.0,17.0,17.0,112.427,23.0706,2015-05-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,8.0,11.0,8.0,10.0,0.751,0.768,26.0,43.0,35.0,38.0,0.0,28.0,16.0,17.0,112.427,23.0706,2015-05-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,10.0,11.0,14.0,10.0,0.785,0.769,19.0,43.0,32.0,38.0,19.0,27.0,17.0,17.0,112.427,23.0706,2015-05-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,11.0,11.0,15.0,10.0,0.781,0.77,16.0,43.0,28.0,38.0,20.0,27.0,17.0,17.0,112.427,23.0706,2015-05-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,14.0,11.0,13.0,11.0,0.788,0.771,17.0,43.0,25.0,38.0,23.0,26.0,17.0,17.0,112.427,23.0706,2015-05-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,6.0,11.0,7.0,10.0,0.655,0.759,78.0,78.0,33.0,38.0,24.0,27.0,15.0,17.0,112.427,23.0706,2015-05-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,6.0,10.0,6.0,10.0,0.651,0.753,77.0,78.0,39.0,39.0,0.0,27.0,16.0,17.0,112.427,23.0706,2015-05-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,14.0,11.0,10.0,10.0,0.662,0.748,69.0,78.0,44.0,44.0,18.0,26.0,16.0,17.0,112.427,23.0706,2015-05-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,21.0,11.0,15.0,10.0,0.672,0.744,60.0,78.0,49.0,49.0,0.0,26.0,18.0,17.0,112.427,23.0706,2015-05-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,17.0,11.0,18.0,11.0,0.683,0.742,47.0,78.0,52.0,52.0,21.0,26.0,19.0,17.0,112.427,23.0706,2015-05-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,16.0,12.0,20.0,11.0,0.774,0.743,46.0,78.0,56.0,56.0,0.0,26.0,20.0,17.0,112.427,23.0706,2015-05-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,18.0,12.0,28.0,12.0,1.044,0.756,39.0,78.0,59.0,59.0,0.0,26.0,22.0,17.0,112.427,23.0706,2015-05-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,16.0,12.0,26.0,12.0,0.951,0.764,43.0,78.0,57.0,59.0,0.0,26.0,22.0,18.0,112.427,23.0706,2015-05-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,8.0,11.0,26.0,13.0,0.845,0.763,47.0,78.0,54.0,59.0,19.0,25.0,18.0,18.0,112.427,23.0706,2015-05-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,7.0,11.0,28.0,13.0,0.875,0.765,44.0,78.0,49.0,59.0,0.0,25.0,19.0,18.0,112.427,23.0706,2015-05-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,25.0,11.0,40.0,16.0,1.15,0.79,44.0,78.0,45.0,59.0,35.0,24.0,27.0,18.0,112.427,23.0706,2015-05-16 13:00:00
