province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,5.0,16.0,14.0,15.0,0.662,0.684,42.0,84.0,66.0,81.0,44.0,42.0,19.0,21.0,112.427,23.0706,2014-08-10 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,3.0,16.0,22.0,15.0,0.85,0.689,30.0,84.0,60.0,74.0,0.0,41.0,20.0,21.0,112.427,23.0706,2014-08-10 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,8.0,16.0,27.0,15.0,0.789,0.693,20.0,84.0,52.0,68.0,20.0,41.0,18.0,21.0,112.427,23.0706,2014-08-10 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,19.0,17.0,28.0,16.0,0.788,0.698,13.0,84.0,44.0,68.0,21.0,41.0,16.0,21.0,112.427,23.0706,2014-08-10 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,14.0,17.0,32.0,16.0,0.785,0.7,7.0,84.0,35.0,68.0,33.0,41.0,16.0,21.0,112.427,23.0706,2014-08-10 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,11.0,17.0,26.0,17.0,0.714,0.703,9.0,84.0,27.0,68.0,26.0,41.0,16.0,21.0,112.427,23.0706,2014-08-11 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,7.0,16.0,28.0,18.0,0.762,0.708,4.0,84.0,22.0,68.0,27.0,41.0,17.0,21.0,112.427,23.0706,2014-08-11 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,9.0,16.0,27.0,18.0,0.728,0.711,3.0,84.0,16.0,68.0,26.0,41.0,18.0,21.0,112.427,23.0706,2014-08-11 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,8.0,16.0,25.0,18.0,0.638,0.711,2.0,84.0,11.0,68.0,19.0,40.0,18.0,21.0,112.427,23.0706,2014-08-11 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,10.0,14.0,24.0,18.0,0.654,0.712,2.0,84.0,8.0,68.0,25.0,40.0,19.0,20.0,112.427,23.0706,2014-08-11 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,8.0,13.0,22.0,18.0,0.647,0.711,2.0,84.0,5.0,68.0,26.0,39.0,18.0,20.0,112.427,23.0706,2014-08-11 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,11.0,12.0,22.0,18.0,0.663,0.711,1.0,84.0,4.0,68.0,27.0,39.0,17.0,20.0,112.427,23.0706,2014-08-11 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,10.0,11.0,23.0,19.0,0.771,0.714,3.0,84.0,3.0,68.0,33.0,39.0,18.0,20.0,112.427,23.0706,2014-08-11 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,10.0,11.0,22.0,19.0,1.045,0.723,5.0,84.0,3.0,68.0,30.0,39.0,20.0,20.0,112.427,23.0706,2014-08-11 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,12.0,10.0,24.0,20.0,1.132,0.737,8.0,84.0,3.0,68.0,43.0,39.0,20.0,20.0,112.427,23.0706,2014-08-11 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,14.0,10.0,24.0,20.0,1.009,0.748,21.0,84.0,6.0,68.0,48.0,39.0,19.0,19.0,112.427,23.0706,2014-08-11 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,20.0,10.0,25.0,21.0,0.899,0.756,38.0,84.0,10.0,68.0,62.0,39.0,19.0,19.0,112.427,23.0706,2014-08-11 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,25.0,25.0,13.0,13.0,0.748,0.748,64.0,64.0,,,60.0,,20.0,20.0,112.427,23.0706,2014-08-11 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,23.0,23.0,6.0,6.0,0.668,0.668,96.0,96.0,,,41.0,,22.0,22.0,112.427,23.0706,2014-08-11 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,12.0,11.0,5.0,21.0,0.632,0.761,100.0,100.0,42.0,68.0,39.0,38.0,23.0,19.0,112.427,23.0706,2014-08-11 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,8.0,11.0,7.0,21.0,0.637,0.763,92.0,100.0,53.0,68.0,27.0,38.0,23.0,19.0,112.427,23.0706,2014-08-11 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,8.0,11.0,6.0,21.0,0.636,0.763,75.0,100.0,62.0,68.0,24.0,37.0,24.0,19.0,112.427,23.0706,2014-08-11 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,7.0,11.0,8.0,20.0,0.68,0.76,82.0,100.0,71.0,71.0,32.0,37.0,23.0,19.0,112.427,23.0706,2014-08-11 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,7.0,11.0,13.0,20.0,0.843,0.766,78.0,100.0,78.0,78.0,41.0,34.0,20.0,19.0,112.427,23.0706,2014-08-11 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,5.0,11.0,15.0,20.0,0.898,0.776,72.0,100.0,82.0,82.0,46.0,34.0,19.0,19.0,112.427,23.0706,2014-08-11 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,7.0,11.0,18.0,20.0,0.885,0.777,54.0,100.0,81.0,82.0,45.0,34.0,20.0,19.0,112.427,23.0706,2014-08-11 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,7.0,11.0,21.0,19.0,0.966,0.785,41.0,100.0,74.0,82.0,60.0,36.0,20.0,19.0,112.427,23.0706,2014-08-11 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,8.0,11.0,27.0,19.0,1.027,0.794,30.0,100.0,66.0,82.0,47.0,37.0,21.0,20.0,112.427,23.0706,2014-08-11 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,26.0,11.0,34.0,19.0,0.94,0.801,17.0,100.0,56.0,82.0,59.0,38.0,24.0,20.0,112.427,23.0706,2014-08-11 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,21.0,12.0,33.0,20.0,0.871,0.807,15.0,100.0,49.0,82.0,60.0,39.0,24.0,20.0,112.427,23.0706,2014-08-12 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,17.0,12.0,41.0,20.0,0.861,0.812,6.0,100.0,39.0,82.0,63.0,41.0,26.0,21.0,112.427,23.0706,2014-08-12 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,18.0,13.0,32.0,20.0,0.837,0.816,6.0,100.0,30.0,82.0,60.0,42.0,25.0,21.0,112.427,23.0706,2014-08-12 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,17.0,13.0,22.0,20.0,0.783,0.822,12.0,100.0,23.0,82.0,32.0,43.0,24.0,21.0,112.427,23.0706,2014-08-12 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,13.0,13.0,28.0,20.0,0.778,0.827,6.0,100.0,17.0,82.0,30.0,43.0,25.0,21.0,112.427,23.0706,2014-08-12 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,17.0,13.0,29.0,21.0,0.779,0.833,3.0,100.0,12.0,82.0,41.0,44.0,25.0,22.0,112.427,23.0706,2014-08-12 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,12.0,14.0,26.0,21.0,0.783,0.838,2.0,100.0,8.0,82.0,53.0,45.0,25.0,22.0,112.427,23.0706,2014-08-12 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,11.0,14.0,24.0,21.0,0.944,0.845,2.0,100.0,7.0,82.0,59.0,46.0,27.0,22.0,112.427,23.0706,2014-08-12 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,16.0,14.0,28.0,21.0,1.195,0.851,4.0,100.0,5.0,82.0,62.0,47.0,30.0,23.0,112.427,23.0706,2014-08-12 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,13.0,14.0,29.0,21.0,1.276,0.857,9.0,100.0,6.0,82.0,73.0,49.0,31.0,23.0,112.427,23.0706,2014-08-12 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,10.0,14.0,28.0,22.0,0.969,0.856,22.0,100.0,8.0,82.0,63.0,49.0,29.0,24.0,112.427,23.0706,2014-08-12 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,9.0,13.0,23.0,22.0,0.84,0.853,45.0,100.0,12.0,82.0,76.0,50.0,28.0,24.0,112.427,23.0706,2014-08-12 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,14.0,13.0,16.0,22.0,0.785,0.855,68.0,100.0,19.0,82.0,70.0,50.0,28.0,24.0,112.427,23.0706,2014-08-12 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,11.0,12.0,8.0,22.0,0.715,0.857,96.0,100.0,31.0,82.0,49.0,50.0,28.0,25.0,112.427,23.0706,2014-08-12 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,9.0,12.0,5.0,22.0,0.654,0.858,88.0,96.0,42.0,82.0,41.0,51.0,28.0,25.0,112.427,23.0706,2014-08-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,8.0,12.0,6.0,22.0,0.619,0.857,67.0,96.0,50.0,82.0,30.0,51.0,25.0,25.0,112.427,23.0706,2014-08-12 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,9.0,12.0,10.0,22.0,0.66,0.858,74.0,96.0,59.0,82.0,0.0,51.0,23.0,25.0,112.427,23.0706,2014-08-12 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,9.0,12.0,19.0,22.0,0.842,0.865,67.0,96.0,66.0,82.0,50.0,53.0,24.0,25.0,112.427,23.0706,2014-08-12 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,6.0,12.0,30.0,23.0,1.065,0.874,48.0,96.0,69.0,82.0,68.0,54.0,25.0,25.0,112.427,23.0706,2014-08-12 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,18.0,13.0,30.0,24.0,1.03,0.879,34.0,96.0,68.0,81.0,50.0,54.0,25.0,25.0,112.427,23.0706,2014-08-12 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,14.0,13.0,24.0,24.0,0.947,0.882,29.0,96.0,63.0,74.0,50.0,54.0,25.0,26.0,112.427,23.0706,2014-08-12 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,9.0,13.0,9.0,23.0,0.622,0.868,45.0,96.0,57.0,69.0,35.0,53.0,23.0,26.0,112.427,23.0706,2014-08-12 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,6.0,13.0,12.0,23.0,0.687,0.853,42.0,96.0,51.0,69.0,0.0,52.0,23.0,26.0,112.427,23.0706,2014-08-12 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,3.0,12.0,13.0,22.0,0.761,0.846,36.0,96.0,47.0,69.0,0.0,51.0,23.0,26.0,112.427,23.0706,2014-08-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,3.0,11.0,15.0,21.0,0.693,0.839,28.0,96.0,41.0,69.0,0.0,51.0,20.0,26.0,112.427,23.0706,2014-08-13 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,3.0,11.0,24.0,20.0,0.734,0.833,16.0,96.0,35.0,69.0,0.0,50.0,17.0,25.0,112.427,23.0706,2014-08-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,2.0,10.0,19.0,20.0,0.712,0.828,18.0,96.0,31.0,69.0,0.0,50.0,16.0,25.0,112.427,23.0706,2014-08-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,4.0,10.0,17.0,20.0,0.682,0.824,18.0,96.0,29.0,69.0,0.0,51.0,16.0,25.0,112.427,23.0706,2014-08-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,4.0,9.0,21.0,19.0,0.69,0.82,14.0,96.0,27.0,69.0,0.0,52.0,19.0,24.0,112.427,23.0706,2014-08-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,5.0,9.0,33.0,20.0,0.74,0.819,3.0,96.0,22.0,69.0,0.0,53.0,20.0,24.0,112.427,23.0706,2014-08-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,5.0,8.0,31.0,20.0,0.727,0.816,5.0,96.0,17.0,69.0,0.0,53.0,24.0,24.0,112.427,23.0706,2014-08-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,7.0,8.0,27.0,20.0,0.788,0.81,5.0,96.0,13.0,69.0,35.0,54.0,28.0,24.0,112.427,23.0706,2014-08-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,7.0,8.0,26.0,20.0,1.063,0.804,7.0,96.0,11.0,69.0,44.0,52.0,32.0,24.0,112.427,23.0706,2014-08-13 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,15.0,8.0,33.0,20.0,1.272,0.804,5.0,96.0,9.0,69.0,63.0,52.0,36.0,24.0,112.427,23.0706,2014-08-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),72.0,41.0,9.0,41.0,21.0,1.439,0.824,7.0,96.0,8.0,69.0,94.0,54.0,43.0,25.0,112.427,23.0706,2014-08-13 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),75.0,31.0,10.0,39.0,21.0,1.175,0.838,13.0,96.0,7.0,69.0,100.0,56.0,46.0,26.0,112.427,23.0706,2014-08-13 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),73.0,26.0,11.0,41.0,22.0,1.184,0.854,27.0,96.0,9.0,69.0,95.0,57.0,51.0,27.0,112.427,23.0706,2014-08-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,14.0,11.0,33.0,23.0,1.024,0.867,30.0,88.0,12.0,69.0,102.0,61.0,59.0,28.0,112.427,23.0706,2014-08-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,3.0,11.0,9.0,23.0,0.721,0.87,34.0,74.0,16.0,69.0,62.0,63.0,28.0,28.0,112.427,23.0706,2014-08-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,3.0,10.0,20.0,24.0,0.843,0.879,21.0,74.0,18.0,69.0,0.0,61.0,27.0,28.0,112.427,23.0706,2014-08-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,9.0,10.0,19.0,24.0,0.863,0.888,23.0,67.0,20.0,69.0,0.0,61.0,25.0,28.0,112.427,23.0706,2014-08-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,19.0,11.0,29.0,25.0,0.92,0.891,35.0,48.0,24.0,69.0,0.0,62.0,26.0,28.0,112.427,23.0706,2014-08-13 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,12.0,11.0,31.0,25.0,1.184,0.896,10.0,45.0,24.0,68.0,35.0,64.0,28.0,28.0,112.427,23.0706,2014-08-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,13.0,11.0,41.0,25.0,1.293,0.907,8.0,45.0,24.0,63.0,38.0,63.0,31.0,29.0,112.427,23.0706,2014-08-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,13.0,11.0,42.0,26.0,1.175,0.916,7.0,45.0,21.0,57.0,45.0,62.0,33.0,29.0,112.427,23.0706,2014-08-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,13.0,11.0,40.0,27.0,1.178,0.94,7.0,42.0,18.0,51.0,41.0,63.0,32.0,29.0,112.427,23.0706,2014-08-13 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,9.0,11.0,35.0,28.0,1.158,0.959,7.0,36.0,15.0,47.0,32.0,60.0,28.0,30.0,112.427,23.0706,2014-08-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,8.0,11.0,33.0,29.0,1.068,0.972,7.0,35.0,13.0,41.0,31.0,58.0,27.0,30.0,112.427,23.0706,2014-08-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,9.0,11.0,35.0,30.0,1.006,0.985,6.0,35.0,11.0,35.0,32.0,57.0,30.0,30.0,112.427,23.0706,2014-08-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,30.0,13.0,43.0,31.0,1.186,1.004,6.0,35.0,7.0,31.0,49.0,56.0,33.0,31.0,112.427,23.0706,2014-08-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,34.0,14.0,44.0,32.0,1.174,1.023,7.0,35.0,7.0,29.0,51.0,56.0,37.0,32.0,112.427,23.0706,2014-08-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,30.0,15.0,42.0,33.0,1.042,1.038,6.0,35.0,7.0,27.0,49.0,55.0,39.0,33.0,112.427,23.0706,2014-08-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,31.0,16.0,40.0,34.0,1.043,1.053,7.0,35.0,7.0,24.0,55.0,55.0,45.0,34.0,112.427,23.0706,2014-08-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,30.0,17.0,36.0,34.0,1.0,1.064,7.0,35.0,7.0,24.0,55.0,55.0,46.0,35.0,112.427,23.0706,2014-08-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,21.0,18.0,35.0,34.0,1.039,1.077,8.0,35.0,7.0,24.0,55.0,55.0,47.0,36.0,112.427,23.0706,2014-08-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,18.0,18.0,31.0,34.0,1.099,1.09,7.0,35.0,7.0,24.0,53.0,56.0,40.0,36.0,112.427,23.0706,2014-08-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,14.0,19.0,24.0,34.0,1.095,1.091,7.0,35.0,7.0,24.0,53.0,57.0,36.0,36.0,112.427,23.0706,2014-08-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,21.0,19.0,27.0,34.0,1.498,1.1,7.0,35.0,7.0,24.0,55.0,56.0,36.0,36.0,112.427,23.0706,2014-08-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,23.0,18.0,30.0,33.0,1.263,1.093,7.0,35.0,7.0,24.0,62.0,55.0,33.0,36.0,112.427,23.0706,2014-08-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,16.0,17.0,20.0,33.0,1.042,1.087,10.0,35.0,8.0,24.0,63.0,53.0,28.0,35.0,112.427,23.0706,2014-08-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,7.0,17.0,6.0,31.0,0.823,1.072,17.0,35.0,9.0,24.0,29.0,50.0,25.0,34.0,112.427,23.0706,2014-08-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,7.0,16.0,3.0,30.0,0.783,1.062,20.0,35.0,10.0,24.0,24.0,46.0,24.0,33.0,112.427,23.0706,2014-08-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,4.0,16.0,4.0,30.0,0.77,1.064,22.0,35.0,12.0,24.0,0.0,44.0,23.0,32.0,112.427,23.0706,2014-08-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,4.0,16.0,7.0,29.0,0.737,1.06,24.0,35.0,14.0,24.0,0.0,44.0,23.0,32.0,112.427,23.0706,2014-08-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,4.0,16.0,5.0,28.0,0.674,1.052,23.0,35.0,16.0,24.0,0.0,44.0,23.0,32.0,112.427,23.0706,2014-08-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,4.0,16.0,5.0,27.0,0.695,1.043,22.0,24.0,18.0,24.0,0.0,44.0,23.0,32.0,112.427,23.0706,2014-08-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,11.0,16.0,22.0,27.0,0.756,1.025,16.0,24.0,19.0,24.0,29.0,45.0,22.0,32.0,112.427,23.0706,2014-08-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,8.0,15.0,20.0,26.0,0.874,1.007,15.0,24.0,20.0,21.0,33.0,45.0,21.0,31.0,112.427,23.0706,2014-08-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,16.0,16.0,31.0,26.0,1.01,1.001,9.0,24.0,19.0,20.0,38.0,44.0,19.0,31.0,112.427,23.0706,2014-08-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,13.0,16.0,34.0,26.0,1.064,0.996,8.0,24.0,17.0,20.0,38.0,44.0,21.0,30.0,112.427,23.0706,2014-08-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,25.0,16.0,35.0,26.0,0.981,0.988,8.0,24.0,16.0,20.0,39.0,45.0,19.0,30.0,112.427,23.0706,2014-08-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,35.0,17.0,35.0,26.0,0.867,0.98,8.0,24.0,14.0,20.0,26.0,44.0,17.0,30.0,112.427,23.0706,2014-08-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,16.0,18.0,32.0,25.0,1.067,0.983,6.0,24.0,12.0,20.0,32.0,44.0,17.0,29.0,112.427,23.0706,2014-08-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,12.0,17.0,34.0,25.0,0.966,0.973,5.0,24.0,9.0,20.0,43.0,44.0,17.0,28.0,112.427,23.0706,2014-08-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,9.0,16.0,24.0,24.0,0.926,0.963,7.0,24.0,8.0,20.0,0.0,42.0,17.0,28.0,112.427,23.0706,2014-08-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,11.0,15.0,29.0,24.0,0.903,0.957,5.0,24.0,7.0,20.0,21.0,42.0,18.0,27.0,112.427,23.0706,2014-08-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,21.0,15.0,31.0,23.0,0.96,0.954,4.0,24.0,6.0,20.0,34.0,41.0,22.0,26.0,112.427,23.0706,2014-08-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,19.0,14.0,29.0,23.0,0.928,0.951,5.0,24.0,6.0,20.0,41.0,40.0,27.0,25.0,112.427,23.0706,2014-08-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,13.0,14.0,27.0,23.0,0.906,0.945,5.0,24.0,6.0,20.0,46.0,40.0,27.0,24.0,112.427,23.0706,2014-08-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,19.0,14.0,28.0,23.0,0.97,0.94,6.0,24.0,5.0,20.0,58.0,40.0,30.0,24.0,112.427,23.0706,2014-08-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,18.0,14.0,27.0,23.0,1.188,0.944,7.0,24.0,6.0,20.0,75.0,41.0,34.0,24.0,112.427,23.0706,2014-08-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,18.0,14.0,22.0,23.0,1.101,0.927,10.0,24.0,6.0,20.0,76.0,42.0,35.0,24.0,112.427,23.0706,2014-08-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,20.0,14.0,17.0,22.0,1.002,0.916,13.0,24.0,7.0,20.0,59.0,42.0,32.0,24.0,112.427,23.0706,2014-08-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,13.0,14.0,11.0,22.0,0.886,0.91,24.0,24.0,9.0,20.0,56.0,42.0,28.0,24.0,112.427,23.0706,2014-08-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,9.0,14.0,7.0,22.0,0.79,0.908,41.0,41.0,14.0,20.0,46.0,43.0,25.0,24.0,112.427,23.0706,2014-08-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,10.0,14.0,5.0,22.0,0.754,0.907,41.0,41.0,18.0,20.0,43.0,44.0,24.0,24.0,112.427,23.0706,2014-08-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,8.0,8.0,3.0,3.0,0.714,0.714,35.0,35.0,,,29.0,,24.0,24.0,112.427,23.0706,2014-08-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,6.0,14.0,3.0,22.0,0.695,0.903,31.0,41.0,25.0,25.0,0.0,42.0,23.0,24.0,112.427,23.0706,2014-08-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,3.0,14.0,2.0,21.0,0.68,0.903,30.0,41.0,28.0,28.0,0.0,42.0,22.0,24.0,112.427,23.0706,2014-08-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,4.0,14.0,4.0,21.0,0.699,0.904,31.0,41.0,31.0,31.0,0.0,42.0,21.0,23.0,112.427,23.0706,2014-08-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,5.0,14.0,8.0,21.0,0.746,0.903,29.0,41.0,33.0,33.0,36.0,43.0,20.0,23.0,112.427,23.0706,2014-08-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,5.0,14.0,8.0,20.0,0.78,0.899,24.0,41.0,33.0,33.0,35.0,44.0,19.0,23.0,112.427,23.0706,2014-08-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,6.0,13.0,21.0,20.0,0.922,0.896,16.0,41.0,30.0,33.0,21.0,43.0,17.0,23.0,112.427,23.0706,2014-08-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,8.0,13.0,22.0,19.0,1.01,0.893,13.0,41.0,26.0,33.0,27.0,42.0,16.0,23.0,112.427,23.0706,2014-08-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,6.0,12.0,11.0,18.0,0.856,0.888,16.0,41.0,24.0,33.0,20.0,41.0,15.0,23.0,112.427,23.0706,2014-08-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,5.0,11.0,12.0,17.0,0.833,0.887,14.0,41.0,22.0,33.0,18.0,41.0,14.0,23.0,112.427,23.0706,2014-08-15 23:00:00
