province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,206.0,,,,,,,,,246.25,,338.0,,156.0,,112.4722,23.0786,2013-10-28 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,197.0,97.0,,52.0,,1.478,,179.0,,239.125,,267.0,,148.0,,112.4722,23.0786,2013-10-28 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,221.0,92.0,,49.0,,1.626,,227.0,,225.75,,295.0,,171.0,,112.4722,23.0786,2013-10-28 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,206.0,83.0,,48.0,,1.41,,246.0,,210.25,,258.0,,156.0,,112.4722,23.0786,2013-10-28 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,177.0,,,,,,,,,188.125,,224.0,,134.0,,112.4722,23.0786,2013-10-28 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,173.0,57.0,,35.0,,1.264,,284.0,,165.875,,250.0,,131.0,,112.4722,23.0786,2013-10-28 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,187.0,,,,,,,,,144.875,,238.0,,141.0,,112.4722,23.0786,2013-10-28 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,219.0,57.0,,43.0,,1.45,,285.0,,120.375,,248.0,,169.0,,112.4722,23.0786,2013-10-28 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,228.0,48.0,,39.0,,1.399,,263.0,,107.0,,258.0,,178.0,,112.4722,23.0786,2013-10-28 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,239.0,44.0,,49.0,,1.595,,213.0,,98.75,,297.0,,189.0,,112.4722,23.0786,2013-10-28 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,230.0,41.0,,39.0,,1.587,,211.0,,98.75,,229.0,,180.0,,112.4722,23.0786,2013-10-28 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,215.0,47.0,,39.0,,1.449,,199.0,,93.5,,203.0,,165.0,,112.4722,23.0786,2013-10-28 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,202.0,44.0,,38.0,,1.389,,192.0,,85.125,,237.0,,152.0,,112.4722,23.0786,2013-10-28 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,223.0,41.0,,65.0,,1.42,,125.0,,83.625,,230.0,,173.0,,112.4722,23.0786,2013-10-29 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,223.0,40.0,,69.0,,1.556,,104.0,,82.625,,218.0,,173.0,,112.4722,23.0786,2013-10-29 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,238.0,45.0,,60.0,,1.463,,106.0,,80.5,,237.0,,188.0,,112.4722,23.0786,2013-10-29 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,255.0,84.0,,53.0,,1.558,,98.0,,96.125,,240.0,,205.0,,112.4722,23.0786,2013-10-29 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,233.0,59.0,,79.0,,1.494,,51.0,,114.5,,234.0,,183.0,,112.4722,23.0786,2013-10-29 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,252.0,66.0,,73.0,,1.495,,48.0,,132.25,,287.0,,202.0,,112.4722,23.0786,2013-10-29 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,235.0,52.0,,51.0,,1.426,,74.0,,155.25,,212.0,,185.0,,112.4722,23.0786,2013-10-29 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,227.0,47.0,,58.0,,1.457,,62.0,,182.75,,194.0,,177.0,,112.4722,23.0786,2013-10-29 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,242.0,90.0,,53.0,,1.56,,72.0,,206.375,,254.0,,192.0,,112.4722,23.0786,2013-10-29 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,246.0,109.0,,62.0,,1.635,,61.0,,223.0,,276.0,,196.0,,112.4722,23.0786,2013-10-29 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,252.0,121.0,,64.0,,1.703,,72.0,,238.5,,322.0,,202.0,,112.4722,23.0786,2013-10-29 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,236.0,,,,,,,,,238.5,,255.0,,186.0,,112.4722,23.0786,2013-10-29 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,261.0,164.0,,72.0,,1.745,,104.0,,241.0,,339.0,,211.0,,112.4722,23.0786,2013-10-29 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,248.0,108.0,,60.0,,1.507,,142.0,,236.625,,313.0,,198.0,,112.4722,23.0786,2013-10-29 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,224.0,101.0,,53.0,,1.496,,179.0,,221.5,,253.0,,174.0,,112.4722,23.0786,2013-10-29 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,187.0,63.0,,38.0,,1.282,,219.0,,221.5,,209.0,,141.0,,112.4722,23.0786,2013-10-29 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,120.0,38.0,,25.0,,1.144,,233.0,,199.0,,0.0,,91.0,,112.4722,23.0786,2013-10-29 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,,,,,,,,,199.0,,123.0,,77.0,,112.4722,23.0786,2013-10-29 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,136.0,52.0,,37.0,,1.26,,211.0,,176.625,,222.0,,98.0,,112.4722,23.0786,2013-10-29 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,170.0,47.0,,42.0,,1.461,,194.0,,156.0,,226.0,,129.0,,112.4722,23.0786,2013-10-29 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,180.0,38.0,,44.0,,1.516,,173.0,,135.75,,225.0,,136.0,,112.4722,23.0786,2013-10-29 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,204.0,35.0,,41.0,,1.413,,164.0,,115.375,,209.0,,154.0,,112.4722,23.0786,2013-10-29 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,211.0,35.0,,40.0,,1.454,,154.0,,99.75,,221.0,,161.0,,112.4722,23.0786,2013-10-29 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,205.0,39.0,,39.0,,1.393,,144.0,,83.5,,186.0,,155.0,,112.4722,23.0786,2013-10-29 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,183.0,45.0,,46.0,,1.43,,132.0,,76.875,,166.0,,138.0,,112.4722,23.0786,2013-10-30 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,187.0,48.0,,36.0,,1.365,,135.0,,71.5,,186.0,,141.0,,112.4722,23.0786,2013-10-30 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,180.0,35.0,,52.0,,1.314,,93.0,,67.25,,167.0,,136.0,,112.4722,23.0786,2013-10-30 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,203.0,46.0,,39.0,,1.28,,100.0,,68.0,,160.0,,153.0,,112.4722,23.0786,2013-10-30 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,184.0,36.0,,54.0,,1.318,,77.0,,79.375,,182.0,,139.0,,112.4722,23.0786,2013-10-30 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,208.0,35.0,,43.0,,1.36,,76.0,,95.75,,182.0,,158.0,,112.4722,23.0786,2013-10-30 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,222.0,31.0,,51.0,,1.43,,57.0,,113.875,,212.0,,172.0,,112.4722,23.0786,2013-10-30 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,218.0,45.0,,52.0,,1.425,,65.0,,135.25,,0.0,,168.0,,112.4722,23.0786,2013-10-30 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,219.0,45.0,,42.0,,1.426,,73.0,,152.625,,212.0,,169.0,,112.4722,23.0786,2013-10-30 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,219.0,67.0,,48.0,,1.532,,63.0,,169.25,,194.0,,169.0,,112.4722,23.0786,2013-10-30 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,161.0,110.0,,45.0,,1.34,,79.0,,181.875,,0.0,,123.0,,112.4722,23.0786,2013-10-30 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,167.0,107.0,,56.0,,1.434,,99.0,,181.875,,256.0,,127.0,,112.4722,23.0786,2013-10-30 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,222.0,99.0,,70.0,,1.633,,150.0,,189.375,,352.0,,172.0,,112.4722,23.0786,2013-10-30 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,210.0,80.0,,54.0,,1.497,,218.0,,190.875,,266.0,,160.0,,112.4722,23.0786,2013-10-30 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,166.0,65.0,,35.0,,1.497,,249.0,,186.5,,229.0,,126.0,,112.4722,23.0786,2013-10-30 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,141.0,56.0,,29.0,,1.307,,259.0,,175.625,,189.0,,108.0,,112.4722,23.0786,2013-10-30 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,138.0,45.0,,28.0,,1.326,,255.0,,163.375,,188.0,,105.0,,112.4722,23.0786,2013-10-30 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,129.0,43.0,,28.0,,1.228,,243.0,,163.375,,173.0,,98.0,,112.4722,23.0786,2013-10-30 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,166.0,39.0,,36.0,,1.424,,262.0,,148.625,,228.0,,126.0,,112.4722,23.0786,2013-10-30 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,228.0,60.0,,62.0,,1.694,,195.0,,136.875,,310.0,,178.0,,112.4722,23.0786,2013-10-30 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,249.0,56.0,,73.0,,1.511,,132.0,,124.875,,303.0,,199.0,,112.4722,23.0786,2013-10-30 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,203.0,42.0,,45.0,,1.405,,125.0,,113.875,,204.0,,153.0,,112.4722,23.0786,2013-10-30 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,169.0,38.0,,33.0,,1.312,,113.0,,101.75,,182.0,,128.0,,112.4722,23.0786,2013-10-30 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,194.0,37.0,,71.0,,1.559,,78.0,,91.875,,273.0,,146.0,,112.4722,23.0786,2013-10-30 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,179.0,51.0,,72.0,,1.647,,50.0,,84.5,,201.0,,135.0,,112.4722,23.0786,2013-10-31 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,139.0,47.0,,59.0,,1.461,,46.0,,75.5,,176.0,,106.0,,112.4722,23.0786,2013-10-31 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,116.0,53.0,,46.0,,1.431,,41.0,,73.75,,95.0,,88.0,,112.4722,23.0786,2013-10-31 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,59.0,,39.0,,1.168,,41.0,,73.625,,115.0,,78.0,,112.4722,23.0786,2013-10-31 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,65.0,,36.0,,1.244,,39.0,,82.75,,126.0,,71.0,,112.4722,23.0786,2013-10-31 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,46.0,,50.0,,1.138,,38.0,,100.5,,126.0,,63.0,,112.4722,23.0786,2013-10-31 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,23.0,,42.0,,1.082,,38.0,,124.5,,95.0,,71.0,,112.4722,23.0786,2013-10-31 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,174.0,,,,,,,,,148.75,,161.0,,132.0,,112.4722,23.0786,2013-10-31 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,176.0,41.0,,45.0,,1.144,,39.0,,171.5,,133.0,,133.0,,112.4722,23.0786,2013-10-31 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,229.0,92.0,,57.0,,1.43,,40.0,,194.0,,251.0,,179.0,,112.4722,23.0786,2013-10-31 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,206.0,82.0,,54.0,,1.452,,42.0,,216.875,,202.0,,156.0,,112.4722,23.0786,2013-10-31 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,118.0,,,,,,,,,228.875,,135.0,,89.0,,112.4722,23.0786,2013-10-31 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,81.0,,47.0,,1.23,,50.0,,226.625,,164.0,,85.0,,112.4722,23.0786,2013-10-31 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,37.0,,20.0,,1.091,,72.0,,215.0,,119.0,,75.0,,112.4722,23.0786,2013-10-31 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,31.0,,16.0,,1.169,,86.0,,198.0,,109.0,,67.0,,112.4722,23.0786,2013-10-31 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,148.0,50.0,,23.0,,1.12,,93.0,,175.375,,246.0,,79.0,,112.4722,23.0786,2013-10-31 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,126.0,57.0,,27.0,,1.26,,102.0,,149.75,,185.0,,96.0,,112.4722,23.0786,2013-10-31 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,106.0,34.0,,23.0,,1.152,,104.0,,125.125,,161.0,,79.0,,112.4722,23.0786,2013-10-31 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,124.0,46.0,,33.0,,1.194,,103.0,,97.5,,168.0,,94.0,,112.4722,23.0786,2013-10-31 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,140.0,40.0,,41.0,,1.298,,94.0,,78.25,,185.0,,107.0,,112.4722,23.0786,2013-10-31 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,148.0,30.0,,34.0,,1.253,,87.0,,66.625,,165.0,,113.0,,112.4722,23.0786,2013-10-31 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,144.0,29.0,,30.0,,1.222,,90.0,,55.75,,156.0,,110.0,,112.4722,23.0786,2013-10-31 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,156.0,23.0,,35.0,,1.316,,79.0,,46.375,,167.0,,119.0,,112.4722,23.0786,2013-10-31 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,150.0,21.0,,40.0,,1.237,,72.0,,41.5,,139.0,,115.0,,112.4722,23.0786,2013-10-31 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,9.0,,11.0,,0.749,,35.0,,46.5,,0.0,,39.0,,112.565,23.1617,2013-10-01 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,7.0,,14.0,,0.781,,31.0,,38.25,,0.0,,37.0,,112.565,23.1617,2013-10-01 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,7.0,,14.0,,0.776,,30.0,,31.125,,28.0,,28.0,,112.565,23.1617,2013-10-01 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,9.0,,10.0,,0.672,,36.0,,26.75,,32.0,,29.0,,112.565,23.1617,2013-10-01 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,10.0,,10.0,,0.688,,36.0,,24.375,,0.0,,30.0,,112.565,23.1617,2013-10-01 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,10.0,,10.0,,0.645,,35.0,,22.875,,0.0,,35.0,,112.565,23.1617,2013-10-01 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,13.0,,12.0,,0.669,,28.0,,22.875,,45.0,,33.0,,112.565,23.1617,2013-10-01 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,51.0,25.0,,20.0,,0.748,,25.0,,22.625,,45.0,,36.0,,112.565,23.1617,2013-10-01 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,28.0,,24.0,,0.79,,23.0,,22.125,,65.0,,40.0,,112.565,23.1617,2013-10-01 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,12.0,,7.0,,0.72,,141.0,,22.625,,59.0,,46.0,,112.565,23.1617,2013-10-01 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,56.0,10.0,,8.0,,0.732,,138.0,,25.0,,62.0,,39.0,,112.565,23.1617,2013-10-01 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,20.0,,18.0,,0.869,,104.0,,28.125,,78.0,,41.0,,112.565,23.1617,2013-10-01 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,62.0,7.0,,16.0,,0.853,,72.0,,30.625,,75.0,,43.0,,112.565,23.1617,2013-10-01 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,61.0,6.0,,14.0,,0.858,,55.0,,33.625,,53.0,,44.0,,112.565,23.1617,2013-10-01 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,5.0,,15.0,,0.908,,50.0,,37.25,,45.0,,39.0,,112.565,23.1617,2013-10-01 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,6.0,,28.0,,0.953,,29.0,,39.125,,53.0,,41.0,,112.565,23.1617,2013-10-01 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,7.0,,38.0,,1.018,,15.0,,41.125,,90.0,,45.0,,112.565,23.1617,2013-10-01 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,9.0,,37.0,,1.051,,9.0,,41.625,,79.0,,46.0,,112.565,23.1617,2013-10-02 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,7.0,,27.0,,0.897,,20.0,,40.75,,66.0,,42.0,,112.565,23.1617,2013-10-02 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,56.0,8.0,,16.0,,0.84,,39.0,,39.625,,51.0,,40.0,,112.565,23.1617,2013-10-02 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,7.0,,15.0,,0.794,,38.0,,38.875,,51.0,,49.0,,112.565,23.1617,2013-10-02 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,66.0,7.0,,7.0,,0.737,,61.0,,37.0,,0.0,,48.0,,112.565,23.1617,2013-10-02 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,8.0,,6.0,,0.699,,67.0,,33.375,,52.0,,42.0,,112.565,23.1617,2013-10-02 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,9.0,,10.0,,0.748,,73.0,,32.0,,48.0,,41.0,,112.565,23.1617,2013-10-02 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,11.0,,17.0,,0.874,,65.0,,30.5,,54.0,,42.0,,112.565,23.1617,2013-10-02 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,12.0,,21.0,,0.894,,63.0,,44.25,,66.0,,51.0,,112.565,23.1617,2013-10-02 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,18.0,,22.0,,0.847,,79.0,,57.75,,79.0,,57.0,,112.565,23.1617,2013-10-02 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,76.0,25.0,,14.0,,0.804,,104.0,,66.25,,66.0,,56.0,,112.565,23.1617,2013-10-02 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,28.0,,13.0,,0.772,,131.0,,70.75,,81.0,,53.0,,112.565,23.1617,2013-10-02 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,66.0,32.0,,16.0,,0.7,,150.0,,73.25,,82.0,,44.0,,112.565,23.1617,2013-10-02 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,17.0,,12.0,,0.632,,168.0,,76.0,,76.0,,46.0,,112.565,23.1617,2013-10-02 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,17.0,,11.0,,0.661,,174.0,,76.5,,85.0,,47.0,,112.565,23.1617,2013-10-02 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,66.0,16.0,,15.0,,0.638,,163.0,,75.5,,78.0,,48.0,,112.565,23.1617,2013-10-02 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,66.0,16.0,,13.0,,0.683,,163.0,,59.0,,83.0,,43.0,,112.565,23.1617,2013-10-02 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,14.0,,11.0,,0.619,,168.0,,44.25,,76.0,,47.0,,112.565,23.1617,2013-10-02 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,22.0,,21.0,,0.753,,151.0,,36.125,,85.0,,42.0,,112.565,23.1617,2013-10-02 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,14.0,,35.0,,0.784,,103.0,,31.875,,96.0,,48.0,,112.565,23.1617,2013-10-02 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,12.0,,19.0,,0.765,,106.0,,32.625,,74.0,,49.0,,112.565,23.1617,2013-10-02 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,12.0,,27.0,,0.819,,88.0,,34.75,,66.0,,51.0,,112.565,23.1617,2013-10-02 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,11.0,,33.0,,0.857,,69.0,,40.25,,71.0,,41.0,,112.565,23.1617,2013-10-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,11.0,,42.0,,0.759,,53.0,,46.5,,70.0,,46.0,,112.565,23.1617,2013-10-02 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,12.0,,27.0,,0.753,,71.0,,53.25,,60.0,,43.0,,112.565,23.1617,2013-10-03 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,15.0,,25.0,,0.695,,63.0,,60.625,,67.0,,40.0,,112.565,23.1617,2013-10-03 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,12.0,,23.0,,0.734,,61.0,,68.75,,64.0,,46.0,,112.565,23.1617,2013-10-03 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,13.0,,17.0,,0.669,,77.0,,80.375,,57.0,,43.0,,112.565,23.1617,2013-10-03 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,11.0,,15.0,,0.687,,70.0,,91.5,,73.0,,46.0,,112.565,23.1617,2013-10-03 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,13.0,,18.0,,0.725,,71.0,,104.125,,70.0,,42.0,,112.565,23.1617,2013-10-03 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,71.0,12.0,,32.0,,0.682,,53.0,,116.75,,78.0,,52.0,,112.565,23.1617,2013-10-03 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,71.0,14.0,,20.0,,0.731,,61.0,,129.0,,74.0,,52.0,,112.565,23.1617,2013-10-03 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,66.0,16.0,,30.0,,0.93,,52.0,,141.5,,72.0,,48.0,,112.565,23.1617,2013-10-03 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,38.0,,36.0,,0.897,,68.0,,152.625,,98.0,,57.0,,112.565,23.1617,2013-10-03 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,51.0,,33.0,,0.883,,104.0,,158.5,,120.0,,66.0,,112.565,23.1617,2013-10-03 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,43.0,,24.0,,0.73,,160.0,,155.0,,121.0,,67.0,,112.565,23.1617,2013-10-03 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,82.0,35.0,,22.0,,0.773,,183.0,,149.5,,113.0,,57.0,,112.565,23.1617,2013-10-03 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,100.0,29.0,,14.0,,0.644,,200.0,,139.5,,108.0,,53.0,,112.565,23.1617,2013-10-03 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,26.0,,13.0,,0.621,,207.0,,126.375,,91.0,,57.0,,112.565,23.1617,2013-10-03 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,22.0,,12.0,,0.664,,209.0,,112.625,,95.0,,57.0,,112.565,23.1617,2013-10-03 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,106.0,22.0,,13.0,,0.69,,213.0,,101.125,,93.0,,54.0,,112.565,23.1617,2013-10-03 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,22.0,,18.0,,0.753,,205.0,,88.0,,100.0,,52.0,,112.565,23.1617,2013-10-03 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,20.0,,24.0,,0.761,,170.0,,76.75,,129.0,,61.0,,112.565,23.1617,2013-10-03 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,15.0,,21.0,,0.817,,138.0,,73.5,,111.0,,63.0,,112.565,23.1617,2013-10-03 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,14.0,,14.0,,0.722,,136.0,,69.0,,93.0,,66.0,,112.565,23.1617,2013-10-03 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,14.0,,15.0,,0.704,,133.0,,66.875,,76.0,,59.0,,112.565,23.1617,2013-10-03 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,15.0,,21.0,,0.833,,115.0,,64.875,,68.0,,55.0,,112.565,23.1617,2013-10-03 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,15.0,,22.0,,0.852,,108.0,,65.875,,92.0,,57.0,,112.565,23.1617,2013-10-03 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,76.0,16.0,,22.0,,0.861,,104.0,,63.5,,89.0,,56.0,,112.565,23.1617,2013-10-04 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,15.0,,24.0,,0.731,,98.0,,64.125,,91.0,,63.0,,112.565,23.1617,2013-10-04 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,14.0,,19.0,,0.779,,94.0,,69.5,,81.0,,55.0,,112.565,23.1617,2013-10-04 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,13.0,,11.0,,0.726,,104.0,,79.875,,80.0,,62.0,,112.565,23.1617,2013-10-04 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,76.0,11.0,,21.0,,0.763,,83.0,,94.0,,89.0,,56.0,,112.565,23.1617,2013-10-04 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,81.0,10.0,,16.0,,0.71,,81.0,,110.125,,89.0,,60.0,,112.565,23.1617,2013-10-04 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,9.0,,20.0,,0.742,,69.0,,129.375,,81.0,,62.0,,112.565,23.1617,2013-10-04 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,86.0,10.0,,22.0,,0.806,,84.0,,147.875,,82.0,,64.0,,112.565,23.1617,2013-10-04 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,23.0,,27.0,,0.928,,86.0,,168.0,,94.0,,73.0,,112.565,23.1617,2013-10-04 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,100.0,57.0,,43.0,,0.986,,68.0,,185.125,,139.0,,75.0,,112.565,23.1617,2013-10-04 09:00:00
