province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,3.0,4.0,15.0,18.0,1.119,0.884,52.0,80.0,24.0,70.0,27.0,36.0,24.0,24.0,112.427,23.0706,2016-02-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,3.0,4.0,14.0,18.0,1.128,0.902,58.0,80.0,31.0,70.0,25.0,36.0,23.0,24.0,112.427,23.0706,2016-02-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,3.0,4.0,13.0,18.0,1.124,0.92,64.0,80.0,38.0,70.0,0.0,37.0,22.0,24.0,112.427,23.0706,2016-02-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,3.0,4.0,12.0,18.0,1.134,0.939,66.0,80.0,46.0,70.0,0.0,37.0,21.0,24.0,112.427,23.0706,2016-02-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,3.0,4.0,15.0,19.0,1.172,0.957,64.0,77.0,52.0,70.0,25.0,37.0,20.0,24.0,112.427,23.0706,2016-02-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,3.0,4.0,15.0,19.0,1.189,0.976,62.0,66.0,56.0,70.0,19.0,36.0,19.0,24.0,112.427,23.0706,2016-02-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,3.0,4.0,16.0,19.0,1.199,0.993,57.0,66.0,58.0,70.0,26.0,35.0,18.0,24.0,112.427,23.0706,2016-02-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,3.0,4.0,17.0,19.0,1.18,1.004,50.0,66.0,59.0,68.0,24.0,34.0,19.0,24.0,112.427,23.0706,2016-02-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,3.0,3.0,17.0,19.0,1.151,1.018,43.0,66.0,58.0,65.0,25.0,33.0,19.0,23.0,112.427,23.0706,2016-02-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,2.0,3.0,11.0,19.0,1.098,1.031,45.0,66.0,56.0,61.0,20.0,33.0,18.0,23.0,112.427,23.0706,2016-02-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,2.0,3.0,10.0,18.0,1.071,1.042,41.0,66.0,54.0,59.0,21.0,32.0,18.0,23.0,112.427,23.0706,2016-02-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,2.0,3.0,10.0,18.0,0.977,1.047,39.0,66.0,50.0,59.0,0.0,32.0,18.0,23.0,112.427,23.0706,2016-02-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,3.0,9.0,17.0,0.95,1.051,38.0,66.0,47.0,59.0,0.0,30.0,17.0,22.0,112.427,23.0706,2016-02-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,3.0,9.0,17.0,0.941,1.057,36.0,66.0,44.0,59.0,0.0,30.0,17.0,22.0,112.427,23.0706,2016-02-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,3.0,9.0,16.0,0.908,1.052,35.0,66.0,41.0,59.0,0.0,30.0,17.0,22.0,112.427,23.0706,2016-02-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,3.0,8.0,15.0,0.892,1.051,35.0,66.0,39.0,59.0,0.0,30.0,17.0,21.0,112.427,23.0706,2016-02-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,3.0,8.0,15.0,0.884,1.052,36.0,66.0,38.0,59.0,0.0,30.0,17.0,21.0,112.427,23.0706,2016-02-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,1.0,3.0,8.0,14.0,0.862,1.054,35.0,66.0,37.0,59.0,0.0,30.0,16.0,21.0,112.427,23.0706,2016-02-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,1.0,3.0,8.0,13.0,0.839,1.055,34.0,66.0,36.0,59.0,0.0,30.0,16.0,20.0,112.427,23.0706,2016-02-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,3.0,9.0,13.0,0.84,1.052,32.0,66.0,35.0,59.0,0.0,29.0,16.0,20.0,112.427,23.0706,2016-02-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,3.0,11.0,12.0,0.847,1.043,31.0,66.0,34.0,59.0,0.0,27.0,16.0,19.0,112.427,23.0706,2016-02-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,9.0,3.0,10.0,12.0,0.842,1.027,31.0,66.0,34.0,59.0,19.0,24.0,17.0,19.0,112.427,23.0706,2016-02-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,3.0,3.0,11.0,12.0,0.836,1.013,31.0,66.0,33.0,59.0,17.0,23.0,16.0,19.0,112.427,23.0706,2016-02-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,3.0,12.0,12.0,0.828,1.0,32.0,66.0,33.0,59.0,0.0,23.0,16.0,18.0,112.427,23.0706,2016-02-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,4.0,3.0,9.0,11.0,0.825,0.988,35.0,66.0,33.0,59.0,0.0,22.0,17.0,18.0,112.427,23.0706,2016-02-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,3.0,8.0,11.0,0.818,0.975,41.0,66.0,33.0,59.0,0.0,22.0,17.0,18.0,112.427,23.0706,2016-02-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,3.0,11.0,11.0,0.828,0.963,46.0,66.0,35.0,59.0,0.0,22.0,17.0,17.0,112.427,23.0706,2016-02-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,3.0,12.0,11.0,0.832,0.95,48.0,64.0,37.0,59.0,19.0,21.0,17.0,17.0,112.427,23.0706,2016-02-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,3.0,14.0,11.0,0.842,0.937,46.0,62.0,39.0,59.0,21.0,21.0,17.0,17.0,112.427,23.0706,2016-02-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,3.0,3.0,18.0,11.0,0.845,0.922,43.0,57.0,40.0,59.0,19.0,21.0,18.0,17.0,112.427,23.0706,2016-02-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,3.0,3.0,19.0,11.0,0.883,0.909,43.0,50.0,42.0,59.0,25.0,21.0,18.0,17.0,112.427,23.0706,2016-02-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,2.0,3.0,15.0,11.0,0.836,0.895,46.0,48.0,44.0,58.0,26.0,21.0,18.0,17.0,112.427,23.0706,2016-02-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,3.0,3.0,13.0,11.0,0.779,0.879,50.0,50.0,45.0,56.0,30.0,22.0,18.0,17.0,112.427,23.0706,2016-02-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,3.0,3.0,13.0,11.0,0.77,0.866,52.0,52.0,47.0,54.0,21.0,22.0,18.0,17.0,112.427,23.0706,2016-02-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,5.0,3.0,18.0,11.0,0.735,0.852,48.0,52.0,47.0,50.0,32.0,23.0,20.0,17.0,112.427,23.0706,2016-02-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,4.0,3.0,15.0,12.0,0.731,0.841,50.0,52.0,47.0,47.0,35.0,24.0,20.0,17.0,112.427,23.0706,2016-02-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,3.0,3.0,10.0,12.0,0.687,0.83,53.0,53.0,48.0,48.0,24.0,24.0,20.0,17.0,112.427,23.0706,2016-02-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,3.0,3.0,6.0,11.0,0.64,0.818,55.0,55.0,50.0,50.0,23.0,24.0,20.0,17.0,112.427,23.0706,2016-02-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,3.0,3.0,9.0,11.0,0.643,0.807,49.0,55.0,50.0,50.0,20.0,24.0,20.0,18.0,112.427,23.0706,2016-02-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,2.0,3.0,8.0,11.0,0.66,0.797,46.0,55.0,50.0,50.0,25.0,24.0,20.0,18.0,112.427,23.0706,2016-02-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,2.0,3.0,7.0,11.0,0.67,0.788,49.0,55.0,50.0,50.0,21.0,24.0,20.0,18.0,112.427,23.0706,2016-02-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,2.0,3.0,7.0,11.0,0.658,0.78,50.0,55.0,50.0,50.0,20.0,23.0,20.0,18.0,112.427,23.0706,2016-02-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,2.0,3.0,7.0,11.0,0.651,0.772,49.0,55.0,50.0,50.0,24.0,23.0,20.0,18.0,112.427,23.0706,2016-02-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,2.0,3.0,9.0,11.0,0.661,0.764,47.0,55.0,50.0,50.0,28.0,24.0,21.0,18.0,112.427,23.0706,2016-02-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,2.0,3.0,15.0,12.0,0.714,0.759,43.0,55.0,48.0,50.0,29.0,24.0,22.0,19.0,112.427,23.0706,2016-02-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,3.0,3.0,11.0,12.0,0.685,0.752,43.0,55.0,47.0,50.0,33.0,25.0,23.0,19.0,112.427,23.0706,2016-02-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,2.0,3.0,14.0,12.0,0.682,0.746,43.0,55.0,46.0,50.0,27.0,25.0,23.0,19.0,112.427,23.0706,2016-02-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,3.0,3.0,15.0,12.0,0.692,0.74,45.0,55.0,46.0,50.0,30.0,25.0,24.0,20.0,112.427,23.0706,2016-02-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,3.0,3.0,15.0,12.0,0.721,0.736,45.0,55.0,46.0,50.0,29.0,26.0,25.0,20.0,112.427,23.0706,2016-02-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,3.0,3.0,14.0,12.0,0.706,0.731,48.0,55.0,45.0,50.0,33.0,26.0,25.0,20.0,112.427,23.0706,2016-02-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,3.0,3.0,11.0,12.0,0.667,0.725,55.0,55.0,46.0,50.0,24.0,26.0,24.0,20.0,112.427,23.0706,2016-02-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,3.0,3.0,16.0,12.0,0.709,0.719,53.0,55.0,47.0,50.0,32.0,26.0,24.0,21.0,112.427,23.0706,2016-02-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,3.0,3.0,19.0,13.0,0.728,0.715,48.0,55.0,48.0,50.0,32.0,27.0,24.0,21.0,112.427,23.0706,2016-02-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,3.0,3.0,20.0,13.0,0.756,0.711,45.0,55.0,48.0,50.0,36.0,27.0,26.0,21.0,112.427,23.0706,2016-02-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,3.0,3.0,27.0,13.0,0.857,0.71,39.0,55.0,47.0,50.0,40.0,28.0,26.0,22.0,112.427,23.0706,2016-02-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,3.0,3.0,15.0,13.0,0.74,0.706,44.0,55.0,47.0,50.0,41.0,29.0,28.0,22.0,112.427,23.0706,2016-02-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,2.0,3.0,19.0,13.0,0.738,0.704,41.0,55.0,47.0,50.0,38.0,29.0,28.0,23.0,112.427,23.0706,2016-02-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,3.0,3.0,13.0,13.0,0.717,0.702,44.0,55.0,46.0,50.0,36.0,30.0,29.0,23.0,112.427,23.0706,2016-02-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,3.0,3.0,12.0,13.0,0.698,0.7,44.0,55.0,45.0,50.0,36.0,30.0,29.0,23.0,112.427,23.0706,2016-02-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,3.0,3.0,14.0,13.0,0.718,0.7,44.0,55.0,44.0,50.0,32.0,30.0,29.0,24.0,112.427,23.0706,2016-02-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,4.0,3.0,9.0,13.0,0.695,0.7,50.0,55.0,44.0,50.0,0.0,30.0,29.0,24.0,112.427,23.0706,2016-02-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,3.0,3.0,11.0,13.0,0.729,0.704,46.0,55.0,44.0,50.0,0.0,30.0,29.0,25.0,112.427,23.0706,2016-02-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,5.0,3.0,9.0,13.0,0.683,0.706,49.0,55.0,45.0,50.0,31.0,31.0,28.0,25.0,112.427,23.0706,2016-02-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,5.0,3.0,9.0,13.0,0.7,0.707,48.0,55.0,46.0,50.0,31.0,31.0,28.0,25.0,112.427,23.0706,2016-02-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,4.0,3.0,10.0,13.0,0.712,0.709,45.0,55.0,46.0,50.0,31.0,32.0,29.0,26.0,112.427,23.0706,2016-02-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,4.0,3.0,15.0,14.0,0.735,0.712,36.0,55.0,45.0,50.0,34.0,32.0,30.0,26.0,112.427,23.0706,2016-02-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,3.0,3.0,15.0,14.0,0.719,0.715,35.0,55.0,44.0,50.0,36.0,33.0,30.0,26.0,112.427,23.0706,2016-02-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,4.0,3.0,13.0,14.0,0.702,0.717,39.0,55.0,44.0,48.0,40.0,33.0,31.0,27.0,112.427,23.0706,2016-02-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,4.0,3.0,13.0,14.0,0.733,0.718,41.0,55.0,42.0,48.0,43.0,34.0,31.0,27.0,112.427,23.0706,2016-02-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,5.0,3.0,18.0,14.0,0.798,0.722,38.0,55.0,41.0,48.0,45.0,34.0,32.0,28.0,112.427,23.0706,2016-02-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,5.0,4.0,21.0,15.0,0.788,0.727,39.0,55.0,40.0,48.0,45.0,35.0,33.0,28.0,112.427,23.0706,2016-02-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,5.0,4.0,21.0,15.0,0.879,0.734,40.0,55.0,39.0,48.0,48.0,36.0,34.0,28.0,112.427,23.0706,2016-02-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,5.0,4.0,19.0,15.0,0.617,0.73,43.0,55.0,39.0,48.0,78.0,38.0,34.0,29.0,112.427,23.0706,2016-02-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,5.0,4.0,15.0,15.0,0.516,0.722,64.0,64.0,42.0,48.0,49.0,39.0,33.0,29.0,112.427,23.0706,2016-02-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,5.0,4.0,16.0,15.0,0.502,0.715,68.0,68.0,46.0,48.0,45.0,40.0,33.0,29.0,112.427,23.0706,2016-02-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,6.0,4.0,19.0,16.0,0.513,0.707,71.0,71.0,50.0,50.0,52.0,41.0,35.0,30.0,112.427,23.0706,2016-02-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,5.0,4.0,26.0,16.0,0.564,0.7,68.0,71.0,54.0,54.0,56.0,42.0,36.0,30.0,112.427,23.0706,2016-02-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,5.0,4.0,28.0,16.0,0.529,0.691,64.0,71.0,57.0,57.0,54.0,43.0,36.0,31.0,112.427,23.0706,2016-02-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,5.0,4.0,37.0,17.0,0.639,0.682,55.0,71.0,59.0,59.0,57.0,44.0,36.0,31.0,112.427,23.0706,2016-02-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,6.0,4.0,39.0,18.0,0.644,0.678,50.0,71.0,60.0,60.0,68.0,45.0,40.0,32.0,112.427,23.0706,2016-02-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,8.0,5.0,41.0,18.0,0.62,0.673,45.0,71.0,61.0,61.0,77.0,47.0,44.0,32.0,112.427,23.0706,2016-02-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,8.0,5.0,40.0,20.0,0.64,0.67,43.0,71.0,58.0,61.0,66.0,48.0,44.0,33.0,112.427,23.0706,2016-02-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,6.0,5.0,38.0,21.0,0.639,0.667,37.0,71.0,54.0,61.0,66.0,49.0,45.0,34.0,112.427,23.0706,2016-02-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,6.0,5.0,53.0,22.0,0.739,0.668,16.0,71.0,47.0,61.0,66.0,51.0,46.0,34.0,112.427,23.0706,2016-02-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,5.0,5.0,54.0,24.0,0.685,0.668,13.0,71.0,40.0,61.0,55.0,51.0,45.0,35.0,112.427,23.0706,2016-02-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,5.0,5.0,46.0,26.0,0.669,0.665,15.0,71.0,34.0,61.0,51.0,51.0,45.0,36.0,112.427,23.0706,2016-02-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,8.0,5.0,32.0,27.0,0.535,0.659,25.0,71.0,30.0,61.0,47.0,52.0,43.0,36.0,112.427,23.0706,2016-02-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,5.0,5.0,44.0,28.0,0.593,0.655,12.0,71.0,26.0,61.0,48.0,52.0,44.0,37.0,112.427,23.0706,2016-02-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,5.0,5.0,45.0,30.0,0.61,0.65,13.0,71.0,22.0,61.0,49.0,53.0,45.0,38.0,112.427,23.0706,2016-02-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,5.0,5.0,43.0,31.0,0.555,0.643,11.0,71.0,18.0,61.0,45.0,54.0,43.0,38.0,112.427,23.0706,2016-02-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,5.0,5.0,41.0,32.0,0.529,0.635,11.0,71.0,14.0,61.0,47.0,54.0,43.0,39.0,112.427,23.0706,2016-02-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,5.0,6.0,42.0,33.0,0.567,0.629,9.0,71.0,14.0,61.0,53.0,55.0,43.0,39.0,112.427,23.0706,2016-02-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,6.0,6.0,47.0,34.0,0.818,0.633,6.0,71.0,13.0,61.0,63.0,55.0,45.0,40.0,112.427,23.0706,2016-02-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,10.0,6.0,38.0,35.0,0.719,0.63,21.0,71.0,14.0,61.0,72.0,57.0,47.0,41.0,112.427,23.0706,2016-02-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,10.0,6.0,42.0,36.0,0.732,0.627,16.0,71.0,12.0,61.0,82.0,58.0,49.0,41.0,112.427,23.0706,2016-02-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,11.0,6.0,42.0,37.0,0.691,0.619,26.0,71.0,14.0,61.0,64.0,59.0,51.0,42.0,112.427,23.0706,2016-02-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,12.0,7.0,42.0,38.0,0.668,0.621,42.0,71.0,18.0,61.0,66.0,58.0,52.0,43.0,112.427,23.0706,2016-02-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,13.0,7.0,38.0,39.0,0.642,0.627,57.0,71.0,24.0,61.0,67.0,59.0,52.0,43.0,112.427,23.0706,2016-02-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,13.0,7.0,36.0,40.0,0.672,0.634,69.0,71.0,31.0,61.0,71.0,60.0,53.0,44.0,112.427,23.0706,2016-02-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,12.0,7.0,37.0,40.0,0.69,0.641,71.0,71.0,38.0,61.0,66.0,61.0,55.0,45.0,112.427,23.0706,2016-02-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,17.0,8.0,43.0,41.0,0.691,0.646,67.0,71.0,46.0,61.0,71.0,61.0,55.0,46.0,112.427,23.0706,2016-02-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,16.0,8.0,36.0,42.0,0.673,0.652,71.0,71.0,52.0,61.0,72.0,62.0,51.0,47.0,112.427,23.0706,2016-02-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,13.0,9.0,52.0,42.0,0.776,0.658,48.0,71.0,56.0,61.0,74.0,63.0,56.0,47.0,112.427,23.0706,2016-02-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,14.0,9.0,54.0,43.0,0.814,0.665,41.0,71.0,58.0,61.0,76.0,63.0,59.0,48.0,112.427,23.0706,2016-02-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,15.0,9.0,61.0,44.0,0.82,0.674,33.0,71.0,57.0,58.0,83.0,63.0,63.0,49.0,112.427,23.0706,2016-02-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,15.0,10.0,63.0,45.0,0.867,0.683,24.0,71.0,53.0,58.0,89.0,64.0,65.0,50.0,112.427,23.0706,2016-02-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,15.0,10.0,67.0,46.0,0.873,0.693,21.0,71.0,47.0,58.0,86.0,65.0,67.0,51.0,112.427,23.0706,2016-02-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,18.0,11.0,76.0,47.0,0.934,0.701,10.0,71.0,39.0,58.0,94.0,66.0,68.0,52.0,112.427,23.0706,2016-02-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,18.0,11.0,76.0,48.0,0.951,0.712,7.0,71.0,32.0,58.0,83.0,67.0,69.0,53.0,112.427,23.0706,2016-02-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,12.0,11.0,77.0,49.0,0.921,0.723,4.0,71.0,24.0,58.0,81.0,69.0,70.0,54.0,112.427,23.0706,2016-02-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,8.0,11.0,78.0,51.0,0.879,0.737,3.0,71.0,18.0,58.0,77.0,70.0,70.0,55.0,112.427,23.0706,2016-02-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,6.0,11.0,78.0,52.0,0.888,0.749,2.0,71.0,13.0,58.0,93.0,72.0,69.0,56.0,112.427,23.0706,2016-02-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,5.0,11.0,77.0,54.0,0.914,0.762,3.0,71.0,9.0,58.0,84.0,73.0,68.0,57.0,112.427,23.0706,2016-02-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,6.0,11.0,72.0,55.0,0.876,0.775,2.0,71.0,6.0,58.0,84.0,75.0,68.0,58.0,112.427,23.0706,2016-02-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,5.0,11.0,64.0,56.0,0.824,0.788,4.0,71.0,4.0,58.0,81.0,76.0,67.0,59.0,112.427,23.0706,2016-02-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,3.0,11.0,55.0,56.0,0.826,0.798,8.0,71.0,4.0,58.0,98.0,78.0,67.0,60.0,112.427,23.0706,2016-02-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,4.0,11.0,58.0,57.0,0.924,0.803,5.0,71.0,4.0,58.0,91.0,79.0,68.0,61.0,112.427,23.0706,2016-02-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,3.0,11.0,62.0,58.0,1.015,0.815,4.0,71.0,4.0,58.0,84.0,80.0,71.0,62.0,112.427,23.0706,2016-02-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,3.0,11.0,60.0,58.0,0.901,0.822,6.0,71.0,4.0,58.0,70.0,79.0,70.0,63.0,112.427,23.0706,2016-02-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,3.0,10.0,50.0,59.0,0.87,0.83,9.0,71.0,5.0,58.0,73.0,80.0,68.0,63.0,112.427,23.0706,2016-02-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,2.0,10.0,42.0,59.0,0.871,0.838,13.0,71.0,6.0,58.0,0.0,80.0,58.0,64.0,112.427,23.0706,2016-02-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,3.0,10.0,38.0,59.0,0.843,0.846,15.0,71.0,8.0,58.0,0.0,81.0,49.0,64.0,112.427,23.0706,2016-02-19 13:00:00
