province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,36.0,17.0,42.0,26.0,0.852,0.865,8.0,94.0,18.0,72.0,48.0,35.0,27.0,20.0,112.427,23.0706,2015-06-11 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,37.0,18.0,43.0,26.0,0.854,0.868,4.0,94.0,14.0,72.0,46.0,36.0,30.0,21.0,112.427,23.0706,2015-06-11 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,43.0,20.0,42.0,27.0,0.854,0.871,3.0,94.0,13.0,72.0,51.0,36.0,27.0,21.0,112.427,23.0706,2015-06-11 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,34.0,20.0,37.0,27.0,0.915,0.866,4.0,94.0,10.0,72.0,48.0,37.0,27.0,22.0,112.427,23.0706,2015-06-11 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,39.0,21.0,34.0,27.0,0.963,0.858,8.0,94.0,8.0,72.0,45.0,38.0,30.0,22.0,112.427,23.0706,2015-06-11 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,48.0,22.0,32.0,28.0,1.125,0.851,14.0,94.0,8.0,72.0,54.0,39.0,27.0,23.0,112.427,23.0706,2015-06-11 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,34.0,23.0,25.0,28.0,0.983,0.854,25.0,94.0,10.0,72.0,52.0,39.0,24.0,23.0,112.427,23.0706,2015-06-11 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,26.0,24.0,20.0,28.0,0.837,0.855,41.0,94.0,13.0,72.0,46.0,40.0,26.0,23.0,112.427,23.0706,2015-06-11 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,21.0,24.0,16.0,29.0,0.768,0.858,70.0,94.0,21.0,72.0,50.0,40.0,27.0,24.0,112.427,23.0706,2015-06-11 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,15.0,24.0,12.0,29.0,0.72,0.86,94.0,94.0,32.0,72.0,52.0,41.0,28.0,24.0,112.427,23.0706,2015-06-11 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,10.0,24.0,10.0,29.0,0.698,0.863,88.0,94.0,43.0,72.0,42.0,40.0,26.0,24.0,112.427,23.0706,2015-06-11 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,7.0,24.0,12.0,29.0,0.696,0.864,65.0,94.0,51.0,72.0,0.0,40.0,19.0,24.0,112.427,23.0706,2015-06-11 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,7.0,23.0,16.0,29.0,0.815,0.869,74.0,94.0,59.0,72.0,0.0,40.0,16.0,24.0,112.427,23.0706,2015-06-11 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,7.0,23.0,14.0,29.0,0.761,0.87,78.0,94.0,67.0,72.0,17.0,40.0,15.0,23.0,112.427,23.0706,2015-06-11 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,7.0,22.0,10.0,29.0,0.666,0.868,86.0,94.0,74.0,74.0,23.0,39.0,15.0,23.0,112.427,23.0706,2015-06-11 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,8.0,22.0,25.0,28.0,0.929,0.868,62.0,94.0,77.0,77.0,0.0,39.0,15.0,23.0,112.427,23.0706,2015-06-11 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,8.0,22.0,22.0,28.0,0.939,0.869,58.0,94.0,76.0,77.0,0.0,40.0,14.0,23.0,112.427,23.0706,2015-06-11 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,12.0,22.0,30.0,28.0,0.973,0.862,33.0,94.0,61.0,77.0,24.0,40.0,12.0,22.0,112.427,23.0706,2015-06-11 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,12.0,22.0,30.0,28.0,1.046,0.869,27.0,94.0,56.0,77.0,22.0,39.0,13.0,22.0,112.427,23.0706,2015-06-11 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,10.0,22.0,41.0,28.0,1.035,0.876,7.0,94.0,48.0,77.0,24.0,39.0,13.0,22.0,112.427,23.0706,2015-06-11 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,11.0,21.0,28.0,28.0,0.955,0.88,19.0,94.0,41.0,77.0,28.0,39.0,15.0,21.0,112.427,23.0706,2015-06-12 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,9.0,20.0,22.0,27.0,0.86,0.879,25.0,94.0,33.0,77.0,29.0,38.0,15.0,21.0,112.427,23.0706,2015-06-12 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,9.0,19.0,22.0,26.0,0.78,0.876,23.0,94.0,28.0,77.0,20.0,37.0,15.0,20.0,112.427,23.0706,2015-06-12 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,11.0,18.0,21.0,25.0,0.722,0.87,17.0,94.0,23.0,77.0,30.0,36.0,14.0,20.0,112.427,23.0706,2015-06-12 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,14.0,17.0,28.0,24.0,0.803,0.868,10.0,94.0,20.0,77.0,28.0,35.0,17.0,19.0,112.427,23.0706,2015-06-12 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,30.0,17.0,32.0,24.0,0.852,0.868,9.0,94.0,17.0,77.0,49.0,35.0,28.0,19.0,112.427,23.0706,2015-06-12 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,27.0,16.0,35.0,24.0,0.891,0.867,2.0,94.0,14.0,77.0,49.0,35.0,26.0,19.0,112.427,23.0706,2015-06-12 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,15.0,15.0,24.0,23.0,0.818,0.861,8.0,94.0,14.0,77.0,30.0,34.0,19.0,19.0,112.427,23.0706,2015-06-12 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,21.0,14.0,23.0,23.0,1.09,0.86,13.0,94.0,13.0,77.0,31.0,33.0,30.0,19.0,112.427,23.0706,2015-06-12 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),55.0,26.0,14.0,28.0,23.0,1.107,0.865,19.0,94.0,13.0,77.0,59.0,33.0,39.0,20.0,112.427,23.0706,2015-06-12 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,42.0,15.0,46.0,24.0,1.337,0.886,18.0,94.0,12.0,77.0,76.0,35.0,41.0,20.0,112.427,23.0706,2015-06-12 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,50.0,16.0,53.0,26.0,1.312,0.908,23.0,94.0,13.0,77.0,91.0,37.0,46.0,21.0,112.427,23.0706,2015-06-12 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),73.0,51.0,17.0,50.0,27.0,1.265,0.931,49.0,88.0,18.0,77.0,96.0,39.0,49.0,22.0,112.427,23.0706,2015-06-12 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,44.0,19.0,37.0,28.0,1.101,0.948,101.0,101.0,29.0,77.0,91.0,41.0,44.0,23.0,112.427,23.0706,2015-06-12 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,30.0,20.0,24.0,29.0,0.96,0.959,141.0,141.0,46.0,77.0,87.0,44.0,38.0,23.0,112.427,23.0706,2015-06-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,9.0,20.0,18.0,29.0,0.667,0.953,67.0,141.0,54.0,77.0,38.0,43.0,21.0,24.0,112.427,23.0706,2015-06-12 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,12.0,20.0,26.0,30.0,0.774,0.953,55.0,141.0,65.0,77.0,0.0,46.0,21.0,24.0,112.427,23.0706,2015-06-12 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,13.0,20.0,32.0,30.0,1.002,0.956,39.0,141.0,67.0,76.0,0.0,46.0,20.0,24.0,112.427,23.0706,2015-06-12 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,10.0,20.0,41.0,31.0,1.182,0.967,18.0,141.0,67.0,68.0,0.0,46.0,20.0,25.0,112.427,23.0706,2015-06-12 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,13.0,20.0,45.0,32.0,1.297,0.979,14.0,141.0,62.0,67.0,27.0,46.0,20.0,25.0,112.427,23.0706,2015-06-12 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,15.0,21.0,48.0,32.0,1.355,0.995,5.0,141.0,50.0,67.0,37.0,47.0,20.0,25.0,112.427,23.0706,2015-06-12 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,12.0,21.0,47.0,33.0,1.207,1.002,0.0,141.0,33.0,67.0,41.0,48.0,21.0,26.0,112.427,23.0706,2015-06-12 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,14.0,21.0,39.0,33.0,1.074,1.004,6.0,141.0,25.0,67.0,33.0,48.0,21.0,26.0,112.427,23.0706,2015-06-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,15.0,21.0,39.0,33.0,1.224,1.015,4.0,141.0,18.0,67.0,32.0,49.0,20.0,26.0,112.427,23.0706,2015-06-13 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,14.0,21.0,34.0,34.0,1.107,1.025,3.0,141.0,11.0,67.0,45.0,50.0,19.0,26.0,112.427,23.0706,2015-06-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,17.0,21.0,23.0,34.0,0.895,1.03,4.0,141.0,7.0,67.0,35.0,50.0,19.0,26.0,112.427,23.0706,2015-06-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,17.0,22.0,24.0,34.0,0.925,1.038,2.0,141.0,5.0,67.0,36.0,51.0,21.0,27.0,112.427,23.0706,2015-06-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,17.0,22.0,26.0,34.0,0.899,1.042,0.0,141.0,3.0,67.0,39.0,51.0,22.0,27.0,112.427,23.0706,2015-06-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,17.0,21.0,26.0,34.0,1.0,1.049,0.0,141.0,2.0,67.0,37.0,51.0,22.0,27.0,112.427,23.0706,2015-06-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,18.0,21.0,27.0,33.0,1.195,1.061,0.0,141.0,2.0,67.0,43.0,50.0,24.0,27.0,112.427,23.0706,2015-06-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,18.0,21.0,27.0,34.0,1.191,1.077,1.0,141.0,2.0,67.0,33.0,50.0,27.0,27.0,112.427,23.0706,2015-06-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,40.0,22.0,37.0,34.0,1.39,1.089,5.0,141.0,2.0,67.0,58.0,52.0,35.0,27.0,112.427,23.0706,2015-06-13 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,54.0,23.0,44.0,35.0,1.389,1.101,9.0,141.0,3.0,67.0,79.0,53.0,35.0,27.0,112.427,23.0706,2015-06-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,12.0,20.0,13.0,31.0,0.769,1.051,68.0,141.0,19.0,67.0,31.0,47.0,24.0,25.0,112.427,23.0706,2015-06-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,10.0,18.0,11.0,30.0,0.722,1.035,70.0,141.0,27.0,67.0,36.0,44.0,23.0,24.0,112.427,23.0706,2015-06-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,9.0,18.0,8.0,29.0,0.68,1.024,64.0,70.0,35.0,67.0,30.0,41.0,20.0,23.0,112.427,23.0706,2015-06-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,12.0,18.0,9.0,29.0,0.697,1.025,61.0,70.0,43.0,67.0,27.0,40.0,19.0,23.0,112.427,23.0706,2015-06-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,7.0,18.0,8.0,28.0,0.659,1.024,59.0,70.0,50.0,67.0,21.0,39.0,20.0,23.0,112.427,23.0706,2015-06-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,8.0,17.0,30.0,28.0,0.927,1.031,29.0,70.0,52.0,67.0,22.0,39.0,19.0,23.0,112.427,23.0706,2015-06-13 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,11.0,17.0,35.0,29.0,0.917,1.027,22.0,70.0,52.0,67.0,18.0,38.0,18.0,23.0,112.427,23.0706,2015-06-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,14.0,18.0,45.0,29.0,1.229,1.029,12.0,70.0,48.0,62.0,0.0,38.0,18.0,23.0,112.427,23.0706,2015-06-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,10.0,17.0,48.0,29.0,1.287,1.029,5.0,70.0,40.0,52.0,26.0,38.0,18.0,22.0,112.427,23.0706,2015-06-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,10.0,17.0,40.0,29.0,1.026,1.015,11.0,70.0,33.0,52.0,28.0,37.0,19.0,22.0,112.427,23.0706,2015-06-13 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,9.0,17.0,33.0,28.0,1.457,1.025,7.0,70.0,26.0,52.0,28.0,37.0,21.0,22.0,112.427,23.0706,2015-06-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,10.0,17.0,37.0,28.0,1.312,1.035,2.0,70.0,18.0,52.0,40.0,37.0,20.0,22.0,112.427,23.0706,2015-06-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,11.0,17.0,33.0,28.0,1.197,1.034,3.0,70.0,11.0,52.0,30.0,37.0,20.0,22.0,112.427,23.0706,2015-06-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,13.0,17.0,30.0,27.0,1.357,1.045,3.0,70.0,8.0,52.0,45.0,37.0,23.0,23.0,112.427,23.0706,2015-06-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,12.0,16.0,26.0,28.0,0.979,1.048,0.0,70.0,5.0,52.0,45.0,37.0,21.0,23.0,112.427,23.0706,2015-06-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,12.0,16.0,23.0,28.0,1.12,1.056,0.0,70.0,4.0,52.0,37.0,37.0,23.0,23.0,112.427,23.0706,2015-06-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,21.0,16.0,26.0,28.0,1.212,1.069,0.0,70.0,3.0,52.0,46.0,38.0,26.0,23.0,112.427,23.0706,2015-06-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,32.0,17.0,29.0,28.0,1.097,1.073,0.0,70.0,2.0,52.0,56.0,39.0,27.0,23.0,112.427,23.0706,2015-06-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,35.0,18.0,28.0,28.0,1.114,1.07,0.0,70.0,1.0,52.0,55.0,39.0,29.0,23.0,112.427,23.0706,2015-06-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,36.0,19.0,22.0,27.0,1.084,1.065,1.0,70.0,1.0,52.0,52.0,40.0,26.0,23.0,112.427,23.0706,2015-06-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,36.0,18.0,21.0,27.0,1.149,1.055,3.0,70.0,1.0,52.0,39.0,39.0,26.0,23.0,112.427,23.0706,2015-06-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,31.0,17.0,15.0,26.0,0.979,1.038,12.0,70.0,2.0,52.0,34.0,37.0,21.0,22.0,112.427,23.0706,2015-06-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,19.0,16.0,10.0,25.0,0.829,1.025,25.0,70.0,5.0,52.0,23.0,35.0,20.0,22.0,112.427,23.0706,2015-06-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,18.0,17.0,13.0,25.0,0.785,1.024,44.0,70.0,11.0,52.0,28.0,35.0,21.0,22.0,112.427,23.0706,2015-06-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,15.0,17.0,5.0,24.0,0.681,1.02,77.0,77.0,29.0,52.0,39.0,35.0,22.0,22.0,112.427,23.0706,2015-06-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,10.0,17.0,3.0,24.0,0.659,1.02,82.0,82.0,39.0,52.0,22.0,35.0,21.0,22.0,112.427,23.0706,2015-06-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,10.0,17.0,7.0,24.0,0.694,1.019,56.0,82.0,46.0,52.0,23.0,34.0,18.0,22.0,112.427,23.0706,2015-06-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,8.0,17.0,11.0,24.0,0.713,1.022,57.0,82.0,53.0,53.0,0.0,35.0,16.0,21.0,112.427,23.0706,2015-06-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,10.0,17.0,13.0,23.0,0.79,1.016,61.0,82.0,59.0,59.0,19.0,35.0,15.0,21.0,112.427,23.0706,2015-06-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,20.0,17.0,21.0,23.0,0.961,1.018,57.0,82.0,63.0,63.0,22.0,35.0,15.0,21.0,112.427,23.0706,2015-06-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,11.0,17.0,14.0,22.0,0.836,1.001,39.0,82.0,62.0,63.0,19.0,34.0,15.0,21.0,112.427,23.0706,2015-06-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,8.0,17.0,14.0,20.0,0.82,0.982,26.0,82.0,57.0,63.0,0.0,35.0,16.0,21.0,112.427,23.0706,2015-06-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,10.0,17.0,22.0,19.0,0.919,0.978,15.0,82.0,49.0,63.0,17.0,34.0,16.0,21.0,112.427,23.0706,2015-06-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,10.0,17.0,23.0,19.0,0.944,0.956,10.0,82.0,40.0,63.0,19.0,34.0,14.0,21.0,112.427,23.0706,2015-06-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,24.0,18.0,22.0,18.0,0.909,0.939,9.0,82.0,34.0,63.0,26.0,33.0,12.0,20.0,112.427,23.0706,2015-06-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,23.0,18.0,21.0,18.0,0.818,0.924,7.0,82.0,28.0,63.0,29.0,33.0,11.0,20.0,112.427,23.0706,2015-06-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,20.0,19.0,20.0,17.0,0.801,0.9,6.0,82.0,21.0,63.0,36.0,33.0,11.0,19.0,112.427,23.0706,2015-06-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,23.0,19.0,19.0,17.0,0.768,0.892,6.0,82.0,15.0,63.0,24.0,32.0,12.0,19.0,112.427,23.0706,2015-06-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,42.0,20.0,19.0,17.0,0.785,0.878,7.0,82.0,11.0,63.0,38.0,32.0,15.0,19.0,112.427,23.0706,2015-06-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,38.0,21.0,21.0,17.0,0.829,0.862,2.0,82.0,8.0,63.0,33.0,31.0,15.0,18.0,112.427,23.0706,2015-06-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,34.0,21.0,21.0,16.0,0.869,0.852,1.0,82.0,6.0,63.0,32.0,30.0,15.0,18.0,112.427,23.0706,2015-06-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,28.0,21.0,18.0,16.0,0.93,0.845,2.0,82.0,5.0,63.0,43.0,30.0,20.0,17.0,112.427,23.0706,2015-06-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,46.0,21.0,19.0,16.0,1.027,0.842,4.0,82.0,4.0,63.0,36.0,29.0,19.0,17.0,112.427,23.0706,2015-06-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,76.0,23.0,15.0,16.0,1.052,0.838,12.0,82.0,5.0,63.0,35.0,29.0,18.0,17.0,112.427,23.0706,2015-06-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,25.0,23.0,11.0,16.0,0.804,0.831,30.0,82.0,8.0,63.0,33.0,29.0,19.0,16.0,112.427,23.0706,2015-06-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,18.0,23.0,14.0,16.0,0.77,0.83,47.0,82.0,14.0,63.0,26.0,29.0,19.0,16.0,112.427,23.0706,2015-06-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,9.0,23.0,15.0,16.0,0.816,0.835,36.0,82.0,19.0,63.0,28.0,29.0,18.0,16.0,112.427,23.0706,2015-06-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,8.0,22.0,10.0,16.0,0.728,0.837,40.0,82.0,24.0,63.0,25.0,28.0,16.0,16.0,112.427,23.0706,2015-06-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,7.0,22.0,10.0,17.0,0.708,0.839,50.0,61.0,31.0,63.0,18.0,28.0,15.0,16.0,112.427,23.0706,2015-06-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,7.0,22.0,11.0,17.0,0.742,0.841,70.0,70.0,41.0,63.0,0.0,28.0,14.0,15.0,112.427,23.0706,2015-06-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,8.0,22.0,14.0,17.0,0.763,0.843,53.0,70.0,47.0,63.0,23.0,28.0,13.0,15.0,112.427,23.0706,2015-06-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,11.0,22.0,18.0,17.0,0.86,0.846,49.0,70.0,47.0,63.0,24.0,28.0,13.0,15.0,112.427,23.0706,2015-06-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,11.0,22.0,25.0,17.0,1.049,0.85,48.0,70.0,49.0,62.0,25.0,28.0,12.0,15.0,112.427,23.0706,2015-06-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,11.0,22.0,27.0,18.0,1.266,0.869,42.0,70.0,48.0,57.0,19.0,28.0,13.0,15.0,112.427,23.0706,2015-06-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,36.0,23.0,40.0,19.0,1.343,0.891,20.0,70.0,46.0,49.0,29.0,28.0,14.0,15.0,112.427,23.0706,2015-06-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,56.0,25.0,31.0,19.0,1.18,0.903,21.0,70.0,44.0,49.0,27.0,29.0,13.0,15.0,112.427,23.0706,2015-06-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,40.0,26.0,27.0,19.0,1.126,0.911,19.0,70.0,40.0,49.0,29.0,29.0,14.0,15.0,112.427,23.0706,2015-06-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,53.0,27.0,24.0,20.0,1.013,0.915,13.0,70.0,33.0,49.0,29.0,29.0,15.0,15.0,112.427,23.0706,2015-06-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,33.0,28.0,25.0,20.0,1.001,0.923,6.0,70.0,27.0,49.0,32.0,29.0,16.0,15.0,112.427,23.0706,2015-06-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,26.0,28.0,26.0,20.0,1.196,0.94,2.0,70.0,21.0,49.0,41.0,30.0,17.0,15.0,112.427,23.0706,2015-06-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,23.0,28.0,23.0,20.0,1.119,0.955,2.0,70.0,16.0,49.0,43.0,30.0,20.0,16.0,112.427,23.0706,2015-06-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,18.0,26.0,18.0,20.0,0.951,0.969,1.0,70.0,8.0,49.0,40.0,31.0,20.0,16.0,112.427,23.0706,2015-06-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,17.0,26.0,17.0,20.0,0.952,0.973,0.0,70.0,6.0,49.0,42.0,32.0,21.0,17.0,112.427,23.0706,2015-06-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,16.0,25.0,16.0,20.0,1.132,0.982,1.0,70.0,3.0,49.0,40.0,31.0,22.0,17.0,112.427,23.0706,2015-06-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,15.0,24.0,14.0,20.0,1.054,0.983,3.0,70.0,2.0,49.0,42.0,32.0,22.0,17.0,112.427,23.0706,2015-06-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,18.0,21.0,16.0,20.0,1.313,0.994,7.0,70.0,2.0,49.0,47.0,32.0,25.0,17.0,112.427,23.0706,2015-06-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,21.0,21.0,23.0,20.0,1.251,1.005,16.0,70.0,4.0,49.0,54.0,33.0,22.0,17.0,112.427,23.0706,2015-06-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,17.0,21.0,16.0,20.0,0.89,1.009,27.0,70.0,7.0,49.0,37.0,33.0,22.0,17.0,112.427,23.0706,2015-06-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,15.0,21.0,8.0,20.0,0.712,1.006,55.0,70.0,14.0,49.0,27.0,33.0,22.0,18.0,112.427,23.0706,2015-06-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,14.0,21.0,8.0,19.0,0.703,1.001,66.0,70.0,22.0,49.0,28.0,33.0,21.0,18.0,112.427,23.0706,2015-06-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,10.0,21.0,7.0,19.0,0.706,1.001,81.0,81.0,32.0,49.0,35.0,34.0,20.0,18.0,112.427,23.0706,2015-06-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,11.0,21.0,5.0,19.0,0.673,0.999,81.0,81.0,42.0,49.0,31.0,34.0,18.0,18.0,112.427,23.0706,2015-06-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,9.0,21.0,11.0,19.0,0.724,0.996,56.0,81.0,58.0,58.0,27.0,34.0,16.0,18.0,112.427,23.0706,2015-06-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,21.0,8.0,21.0,11.0,19.0,0.851,0.995,67.0,81.0,64.0,64.0,18.0,34.0,12.0,18.0,112.427,23.0706,2015-06-16 17:00:00
