province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,—,31.0,7.0,6.0,7.0,12.0,0.9,1.1,76.0,76.0,39.0,39.0,31.0,35.0,12.0,20.0,112.4722,23.0786,2017-01-20 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,32.0,7.0,6.0,7.0,11.0,0.9,1.1,89.0,89.0,47.0,47.0,32.0,34.0,14.0,18.0,112.4722,23.0786,2017-01-20 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,37.0,7.0,6.0,9.0,11.0,0.9,1.1,93.0,93.0,55.0,55.0,37.0,33.0,16.0,17.0,112.4722,23.0786,2017-01-20 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,40.0,7.0,6.0,9.0,10.0,0.9,1.0,92.0,93.0,64.0,64.0,40.0,32.0,18.0,16.0,112.4722,23.0786,2017-01-20 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,48.0,7.0,6.0,13.0,10.0,0.9,1.0,79.0,93.0,70.0,70.0,48.0,31.0,19.0,15.0,112.4722,23.0786,2017-01-20 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,45.0,7.0,6.0,11.0,9.0,0.9,1.0,70.0,93.0,75.0,75.0,45.0,30.0,21.0,14.0,112.4722,23.0786,2017-01-20 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,6.0,6.0,6.0,9.0,0.9,1.0,66.0,93.0,78.0,78.0,38.0,30.0,22.0,14.0,112.4722,23.0786,2017-01-20 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,41.0,6.0,6.0,6.0,8.0,0.9,1.0,63.0,93.0,78.0,78.0,41.0,29.0,26.0,14.0,112.4722,23.0786,2017-01-20 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,41.0,6.0,6.0,5.0,8.0,0.9,1.0,64.0,93.0,77.0,78.0,41.0,30.0,28.0,14.0,112.4722,23.0786,2017-01-20 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,46.0,7.0,6.0,4.0,7.0,0.9,1.0,69.0,93.0,74.0,78.0,46.0,30.0,32.0,14.0,112.4722,23.0786,2017-01-20 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),53.0,8.0,6.0,5.0,7.0,0.9,1.0,70.0,93.0,72.0,78.0,54.0,31.0,37.0,15.0,112.4722,23.0786,2017-01-21 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),57.0,8.0,6.0,5.0,7.0,0.9,0.9,68.0,93.0,68.0,68.0,54.0,32.0,40.0,16.0,112.4722,23.0786,2017-01-21 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),60.0,10.0,6.0,6.0,6.0,0.9,0.9,69.0,93.0,68.0,68.0,58.0,33.0,43.0,18.0,112.4722,23.0786,2017-01-21 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),65.0,10.0,7.0,8.0,7.0,0.9,0.9,66.0,93.0,68.0,68.0,62.0,36.0,47.0,19.0,112.4722,23.0786,2017-01-21 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),68.0,11.0,7.0,8.0,7.0,0.9,0.9,63.0,93.0,66.0,68.0,63.0,38.0,49.0,21.0,112.4722,23.0786,2017-01-21 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),70.0,11.0,7.0,8.0,7.0,0.9,0.9,62.0,93.0,66.0,68.0,64.0,40.0,51.0,23.0,112.4722,23.0786,2017-01-21 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),72.0,11.0,7.0,9.0,7.0,0.9,0.9,60.0,93.0,65.0,68.0,69.0,42.0,52.0,25.0,112.4722,23.0786,2017-01-21 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),73.0,11.0,8.0,8.0,8.0,0.9,0.9,65.0,93.0,65.0,68.0,70.0,44.0,53.0,26.0,112.4722,23.0786,2017-01-21 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),73.0,10.0,8.0,8.0,8.0,0.9,0.9,64.0,93.0,65.0,68.0,71.0,46.0,53.0,28.0,112.4722,23.0786,2017-01-21 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),72.0,10.0,8.0,8.0,8.0,0.9,0.9,65.0,93.0,64.0,68.0,71.0,48.0,52.0,30.0,112.4722,23.0786,2017-01-21 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),69.0,10.0,8.0,11.0,8.0,0.9,0.9,67.0,93.0,64.0,68.0,77.0,50.0,50.0,32.0,112.4722,23.0786,2017-01-21 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),72.0,10.0,8.0,13.0,8.0,0.9,0.9,73.0,93.0,65.0,68.0,88.0,53.0,52.0,34.0,112.4722,23.0786,2017-01-21 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),69.0,9.0,8.0,8.0,8.0,0.9,0.9,92.0,93.0,68.0,68.0,75.0,55.0,50.0,35.0,112.4722,23.0786,2017-01-21 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),73.0,9.0,9.0,7.0,8.0,0.9,0.9,107.0,107.0,74.0,74.0,81.0,56.0,53.0,37.0,112.4722,23.0786,2017-01-21 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),75.0,9.0,9.0,7.0,8.0,0.9,0.9,117.0,117.0,81.0,81.0,80.0,59.0,55.0,39.0,112.4722,23.0786,2017-01-21 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),75.0,9.0,9.0,7.0,8.0,0.9,0.9,129.0,129.0,89.0,89.0,80.0,61.0,55.0,41.0,112.4722,23.0786,2017-01-21 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),70.0,8.0,9.0,7.0,8.0,0.9,0.9,128.0,129.0,97.0,97.0,79.0,62.0,51.0,42.0,112.4722,23.0786,2017-01-21 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),67.0,8.0,9.0,7.0,8.0,0.9,0.9,121.0,129.0,104.0,104.0,75.0,64.0,48.0,43.0,112.4722,23.0786,2017-01-21 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10)，细颗粒物(PM2.5),60.0,8.0,9.0,5.0,7.0,0.9,0.9,106.0,129.0,109.0,109.0,69.0,65.0,43.0,44.0,112.4722,23.0786,2017-01-21 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),52.0,7.0,9.0,2.0,7.0,0.8,0.9,102.0,129.0,113.0,113.0,52.0,65.0,36.0,45.0,112.4722,23.0786,2017-01-21 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),52.0,7.0,9.0,2.0,7.0,0.8,0.9,101.0,129.0,114.0,114.0,51.0,65.0,36.0,46.0,112.4722,23.0786,2017-01-21 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,7.0,9.0,2.0,7.0,0.8,0.9,94.0,129.0,112.0,114.0,56.0,66.0,36.0,46.0,112.4722,23.0786,2017-01-21 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),65.0,7.0,9.0,17.0,7.0,0.9,0.9,68.0,129.0,106.0,114.0,80.0,68.0,43.0,47.0,112.4722,23.0786,2017-01-21 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),61.0,8.0,9.0,16.0,8.0,0.9,0.9,64.0,129.0,98.0,114.0,72.0,69.0,43.0,47.0,112.4722,23.0786,2017-01-21 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),69.0,7.0,9.0,13.0,8.0,0.9,0.9,61.0,129.0,90.0,114.0,78.0,70.0,50.0,48.0,112.4722,23.0786,2017-01-22 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),69.0,7.0,9.0,11.0,8.0,0.9,0.9,62.0,129.0,62.0,62.0,75.0,71.0,50.0,48.0,112.4722,23.0786,2017-01-22 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),72.0,8.0,9.0,9.0,8.0,0.9,0.9,62.0,129.0,62.0,62.0,74.0,71.0,52.0,48.0,112.4722,23.0786,2017-01-22 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),74.0,8.0,9.0,5.0,8.0,0.9,0.9,75.0,129.0,66.0,66.0,74.0,72.0,54.0,49.0,112.4722,23.0786,2017-01-22 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),73.0,9.0,9.0,3.0,8.0,0.9,0.9,76.0,129.0,69.0,69.0,79.0,72.0,53.0,49.0,112.4722,23.0786,2017-01-22 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),72.0,9.0,9.0,2.0,8.0,0.8,0.9,76.0,129.0,70.0,70.0,76.0,73.0,52.0,49.0,112.4722,23.0786,2017-01-22 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),68.0,9.0,8.0,1.0,7.0,0.8,0.9,75.0,129.0,71.0,71.0,72.0,73.0,49.0,49.0,112.4722,23.0786,2017-01-22 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),68.0,10.0,8.0,1.0,7.0,0.8,0.9,74.0,129.0,71.0,71.0,74.0,73.0,49.0,49.0,112.4722,23.0786,2017-01-22 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),68.0,10.0,8.0,5.0,7.0,0.8,0.9,69.0,129.0,71.0,71.0,80.0,74.0,49.0,48.0,112.4722,23.0786,2017-01-22 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),68.0,9.0,8.0,8.0,7.0,0.8,0.9,67.0,129.0,72.0,72.0,77.0,74.0,49.0,48.0,112.4722,23.0786,2017-01-22 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),67.0,10.0,8.0,7.0,7.0,0.8,0.9,76.0,129.0,74.0,74.0,81.0,74.0,48.0,48.0,112.4722,23.0786,2017-01-22 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),67.0,10.0,8.0,7.0,7.0,0.8,0.9,87.0,129.0,75.0,75.0,84.0,74.0,47.0,48.0,112.4722,23.0786,2017-01-22 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),64.0,10.0,8.0,5.0,6.0,0.7,0.9,106.0,129.0,79.0,79.0,78.0,74.0,43.0,48.0,112.4722,23.0786,2017-01-22 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),65.0,10.0,8.0,5.0,6.0,0.7,0.8,116.0,129.0,84.0,84.0,79.0,74.0,43.0,47.0,112.4722,23.0786,2017-01-22 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),65.0,11.0,9.0,6.0,6.0,0.7,0.8,124.0,129.0,90.0,90.0,80.0,74.0,44.0,47.0,112.4722,23.0786,2017-01-22 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),57.0,9.0,9.0,3.0,6.0,0.7,0.8,134.0,134.0,97.0,97.0,64.0,73.0,38.0,46.0,112.4722,23.0786,2017-01-22 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),54.0,9.0,9.0,3.0,6.0,0.6,0.8,138.0,138.0,106.0,106.0,58.0,72.0,32.0,45.0,112.4722,23.0786,2017-01-22 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),66.0,10.0,9.0,9.0,6.0,0.7,0.8,141.0,141.0,115.0,115.0,81.0,73.0,42.0,45.0,112.4722,23.0786,2017-01-22 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),68.0,10.0,9.0,12.0,6.0,0.7,0.8,134.0,141.0,122.0,122.0,85.0,73.0,45.0,45.0,112.4722,23.0786,2017-01-22 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),61.0,10.0,9.0,7.0,7.0,0.7,0.8,136.0,141.0,129.0,129.0,72.0,74.0,43.0,45.0,112.4722,23.0786,2017-01-22 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),60.0,10.0,9.0,8.0,7.0,0.7,0.8,124.0,141.0,131.0,131.0,70.0,75.0,42.0,46.0,112.4722,23.0786,2017-01-22 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),65.0,12.0,9.0,22.0,8.0,0.7,0.8,102.0,141.0,129.0,131.0,79.0,76.0,46.0,46.0,112.4722,23.0786,2017-01-22 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),62.0,12.0,9.0,13.0,8.0,0.7,0.8,109.0,141.0,127.0,131.0,72.0,76.0,44.0,46.0,112.4722,23.0786,2017-01-22 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),61.0,11.0,10.0,13.0,7.0,0.7,0.8,100.0,141.0,123.0,131.0,72.0,76.0,42.0,46.0,112.4722,23.0786,2017-01-22 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),59.0,10.0,10.0,15.0,8.0,0.7,0.8,92.0,141.0,117.0,131.0,68.0,75.0,41.0,46.0,112.4722,23.0786,2017-01-23 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,10.0,10.0,12.0,8.0,0.7,0.7,91.0,141.0,91.0,91.0,66.0,75.0,39.0,45.0,112.4722,23.0786,2017-01-23 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,9.0,10.0,13.0,8.0,0.7,0.7,84.0,141.0,88.0,91.0,65.0,74.0,36.0,45.0,112.4722,23.0786,2017-01-23 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),56.0,8.0,10.0,10.0,8.0,0.7,0.7,81.0,141.0,85.0,91.0,61.0,74.0,35.0,44.0,112.4722,23.0786,2017-01-23 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),56.0,8.0,10.0,8.0,8.0,0.7,0.7,81.0,141.0,84.0,91.0,62.0,73.0,36.0,43.0,112.4722,23.0786,2017-01-23 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),56.0,9.0,10.0,7.0,8.0,0.7,0.7,79.0,141.0,83.0,91.0,61.0,73.0,35.0,42.0,112.4722,23.0786,2017-01-23 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),57.0,9.0,10.0,7.0,9.0,0.7,0.7,73.0,141.0,82.0,91.0,64.0,72.0,36.0,42.0,112.4722,23.0786,2017-01-23 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,10.0,10.0,8.0,9.0,0.8,0.7,70.0,141.0,80.0,91.0,66.0,72.0,37.0,41.0,112.4722,23.0786,2017-01-23 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),62.0,10.0,10.0,9.0,9.0,0.8,0.7,69.0,141.0,78.0,91.0,73.0,72.0,40.0,41.0,112.4722,23.0786,2017-01-23 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),63.0,10.0,10.0,13.0,9.0,0.8,0.7,64.0,141.0,75.0,91.0,76.0,72.0,40.0,41.0,112.4722,23.0786,2017-01-23 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),68.0,10.0,10.0,20.0,10.0,0.8,0.7,72.0,141.0,74.0,91.0,85.0,72.0,39.0,40.0,112.4722,23.0786,2017-01-23 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),65.0,10.0,10.0,10.0,10.0,0.7,0.7,102.0,141.0,76.0,91.0,80.0,72.0,38.0,40.0,112.4722,23.0786,2017-01-23 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),66.0,11.0,10.0,6.0,10.0,0.7,0.7,116.0,141.0,81.0,91.0,81.0,72.0,39.0,40.0,112.4722,23.0786,2017-01-23 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),62.0,10.0,10.0,4.0,10.0,0.7,0.7,132.0,141.0,87.0,91.0,73.0,71.0,37.0,39.0,112.4722,23.0786,2017-01-23 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),62.0,10.0,10.0,3.0,10.0,0.7,0.7,140.0,141.0,96.0,96.0,73.0,71.0,36.0,39.0,112.4722,23.0786,2017-01-23 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),59.0,10.0,10.0,3.0,10.0,0.6,0.7,145.0,145.0,105.0,105.0,68.0,71.0,33.0,39.0,112.4722,23.0786,2017-01-23 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),67.0,10.0,10.0,5.0,10.0,0.7,0.7,152.0,152.0,115.0,115.0,83.0,72.0,40.0,39.0,112.4722,23.0786,2017-01-23 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),71.0,10.0,10.0,8.0,10.0,0.7,0.7,154.0,154.0,127.0,127.0,91.0,73.0,46.0,39.0,112.4722,23.0786,2017-01-23 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),70.0,10.0,10.0,8.0,10.0,0.7,0.7,152.0,154.0,137.0,137.0,89.0,73.0,50.0,40.0,112.4722,23.0786,2017-01-23 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),63.0,10.0,10.0,2.0,9.0,0.7,0.7,157.0,157.0,144.0,144.0,75.0,73.0,44.0,40.0,112.4722,23.0786,2017-01-23 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),64.0,12.0,10.0,4.0,9.0,0.7,0.7,147.0,157.0,147.0,147.0,77.0,73.0,44.0,40.0,112.4722,23.0786,2017-01-23 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),66.0,12.0,10.0,9.0,9.0,0.7,0.7,133.0,157.0,148.0,148.0,81.0,73.0,47.0,40.0,112.4722,23.0786,2017-01-23 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),67.0,12.0,10.0,10.0,9.0,0.7,0.7,128.0,157.0,146.0,148.0,83.0,74.0,47.0,40.0,112.4722,23.0786,2017-01-23 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),69.0,12.0,10.0,17.0,9.0,0.8,0.7,112.0,157.0,142.0,148.0,87.0,74.0,48.0,40.0,112.4722,23.0786,2017-01-23 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),100.0,13.0,10.0,26.0,9.0,0.9,0.7,94.0,157.0,135.0,148.0,116.0,76.0,75.0,42.0,112.4722,23.0786,2017-01-24 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10)，细颗粒物(PM2.5),69.0,11.0,10.0,27.0,10.0,0.8,0.7,78.0,157.0,78.0,78.0,88.0,77.0,50.0,42.0,112.4722,23.0786,2017-01-24 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10)，细颗粒物(PM2.5),69.0,10.0,10.0,27.0,10.0,0.9,0.7,68.0,157.0,73.0,78.0,87.0,78.0,50.0,43.0,112.4722,23.0786,2017-01-24 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),73.0,9.0,10.0,27.0,11.0,0.9,0.7,60.0,157.0,69.0,78.0,91.0,80.0,53.0,43.0,112.4722,23.0786,2017-01-24 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),73.0,8.0,10.0,15.0,11.0,0.9,0.8,66.0,157.0,68.0,78.0,89.0,81.0,53.0,44.0,112.4722,23.0786,2017-01-24 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),65.0,15.0,11.0,10.0,12.0,0.8,0.8,84.0,157.0,71.0,78.0,69.0,81.0,47.0,45.0,112.4722,23.0786,2017-01-24 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),68.0,16.0,11.0,14.0,12.0,0.9,0.8,76.0,157.0,72.0,78.0,82.0,82.0,49.0,45.0,112.4722,23.0786,2017-01-24 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),72.0,16.0,11.0,17.0,12.0,0.9,0.8,65.0,157.0,71.0,78.0,87.0,83.0,52.0,46.0,112.4722,23.0786,2017-01-24 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),79.0,17.0,11.0,17.0,13.0,0.9,0.8,64.0,157.0,70.0,78.0,87.0,83.0,58.0,46.0,112.4722,23.0786,2017-01-24 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),67.0,16.0,12.0,13.0,13.0,0.9,0.8,75.0,157.0,70.0,78.0,82.0,84.0,48.0,47.0,112.4722,23.0786,2017-01-24 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),66.0,16.0,12.0,10.0,12.0,0.8,0.8,83.0,157.0,72.0,78.0,82.0,83.0,47.0,47.0,112.4722,23.0786,2017-01-24 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10)，细颗粒物(PM2.5),69.0,17.0,12.0,14.0,12.0,0.9,0.8,84.0,157.0,75.0,78.0,88.0,84.0,50.0,48.0,112.4722,23.0786,2017-01-24 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),65.0,16.0,12.0,10.0,12.0,0.8,0.8,104.0,157.0,79.0,79.0,79.0,84.0,46.0,48.0,112.4722,23.0786,2017-01-24 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),64.0,14.0,13.0,5.0,13.0,0.8,0.8,125.0,157.0,84.0,84.0,77.0,84.0,41.0,48.0,112.4722,23.0786,2017-01-24 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),67.0,15.0,13.0,7.0,13.0,0.8,0.8,128.0,157.0,91.0,91.0,84.0,84.0,44.0,48.0,112.4722,23.0786,2017-01-24 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),63.0,12.0,13.0,4.0,13.0,0.8,0.8,134.0,157.0,100.0,100.0,75.0,85.0,40.0,49.0,112.4722,23.0786,2017-01-24 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),69.0,12.0,13.0,9.0,13.0,0.8,0.8,136.0,157.0,109.0,109.0,88.0,85.0,46.0,49.0,112.4722,23.0786,2017-01-24 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),70.0,13.0,13.0,11.0,13.0,0.8,0.8,136.0,157.0,116.0,116.0,89.0,85.0,50.0,49.0,112.4722,23.0786,2017-01-24 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10)，细颗粒物(PM2.5),73.0,12.0,13.0,11.0,13.0,0.9,0.8,132.0,157.0,122.0,122.0,95.0,85.0,53.0,49.0,112.4722,23.0786,2017-01-24 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),60.0,11.0,13.0,2.0,13.0,0.7,0.8,145.0,147.0,130.0,130.0,68.0,85.0,43.0,49.0,112.4722,23.0786,2017-01-24 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),63.0,11.0,13.0,6.0,13.0,0.8,0.8,134.0,145.0,134.0,134.0,76.0,85.0,44.0,49.0,112.4722,23.0786,2017-01-24 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),73.0,14.0,13.0,11.0,13.0,0.8,0.8,120.0,145.0,133.0,134.0,88.0,85.0,53.0,49.0,112.4722,23.0786,2017-01-24 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),74.0,14.0,13.0,10.0,13.0,0.8,0.8,122.0,145.0,132.0,134.0,86.0,85.0,54.0,50.0,112.4722,23.0786,2017-01-24 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),73.0,12.0,13.0,12.0,13.0,0.8,0.8,111.0,145.0,130.0,134.0,87.0,85.0,53.0,50.0,112.4722,23.0786,2017-01-24 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),75.0,12.0,13.0,16.0,13.0,0.9,0.8,96.0,145.0,124.0,134.0,89.0,84.0,55.0,49.0,112.4722,23.0786,2017-01-25 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),80.0,12.0,13.0,19.0,12.0,1.0,0.8,87.0,145.0,87.0,87.0,98.0,84.0,59.0,50.0,112.4722,23.0786,2017-01-25 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),68.0,12.0,13.0,8.0,12.0,0.8,0.8,106.0,145.0,96.0,96.0,77.0,84.0,49.0,49.0,112.4722,23.0786,2017-01-25 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),73.0,10.0,13.0,20.0,11.0,0.9,0.8,77.0,145.0,90.0,96.0,86.0,84.0,53.0,49.0,112.4722,23.0786,2017-01-25 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),78.0,9.0,14.0,23.0,12.0,0.9,0.8,64.0,145.0,84.0,96.0,92.0,84.0,57.0,50.0,112.4722,23.0786,2017-01-25 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),74.0,10.0,13.0,14.0,12.0,0.9,0.8,75.0,145.0,82.0,96.0,82.0,84.0,54.0,50.0,112.4722,23.0786,2017-01-25 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),69.0,8.0,13.0,15.0,12.0,0.9,0.8,71.0,145.0,80.0,96.0,79.0,84.0,50.0,50.0,112.4722,23.0786,2017-01-25 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),73.0,9.0,13.0,16.0,12.0,0.9,0.8,66.0,145.0,78.0,96.0,84.0,84.0,53.0,50.0,112.4722,23.0786,2017-01-25 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),77.0,9.0,12.0,13.0,12.0,0.9,0.8,65.0,145.0,76.0,96.0,85.0,84.0,56.0,50.0,112.4722,23.0786,2017-01-25 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),77.0,9.0,12.0,14.0,12.0,0.9,0.8,60.0,145.0,73.0,96.0,87.0,84.0,56.0,50.0,112.4722,23.0786,2017-01-25 09:00:00
