province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,9.0,,19.0,,0.529,,97.0,,62.875,,38.0,,21.0,,112.4722,23.0786,2013-06-07 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,9.0,,23.0,,0.545,,93.0,,53.125,,40.0,,19.0,,112.4722,23.0786,2013-06-07 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,9.0,,25.0,,0.533,,87.0,,46.0,,36.0,,18.0,,112.4722,23.0786,2013-06-07 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,10.0,,29.0,,0.535,,85.0,,40.375,,47.0,,19.0,,112.4722,23.0786,2013-06-07 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,28.0,10.0,,26.0,,0.514,,86.0,,36.875,,28.0,,19.0,,112.4722,23.0786,2013-06-07 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,15.0,,27.0,,0.533,,78.0,,33.125,,25.0,,22.0,,112.4722,23.0786,2013-06-07 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,13.0,,23.0,,0.537,,59.0,,30.25,,31.0,,16.0,,112.4722,23.0786,2013-06-07 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,27.0,12.0,,23.0,,0.548,,45.0,,28.0,,27.0,,11.0,,112.4722,23.0786,2013-06-07 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,28.0,11.0,,21.0,,0.561,,40.0,,27.125,,28.0,,7.0,,112.4722,23.0786,2013-06-07 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,8.0,,21.0,,0.539,,35.0,,26.5,,68.0,,8.0,,112.4722,23.0786,2013-06-07 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,27.0,9.0,,19.0,,0.559,,31.0,,26.5,,27.0,,8.0,,112.4722,23.0786,2013-06-08 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,11.0,,22.0,,0.52,,28.0,,28.125,,39.0,,9.0,,112.4722,23.0786,2013-06-08 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,12.0,,24.0,,0.543,,22.0,,31.625,,35.0,,11.0,,112.4722,23.0786,2013-06-08 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,27.0,14.0,,25.0,,0.521,,24.0,,41.5,,27.0,,13.0,,112.4722,23.0786,2013-06-08 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,14.0,,34.0,,0.525,,14.0,,51.25,,50.0,,20.0,,112.4722,23.0786,2013-06-08 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,16.0,,35.0,,0.557,,12.0,,60.625,,46.0,,19.0,,112.4722,23.0786,2013-06-08 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,17.0,,34.0,,0.534,,11.0,,69.125,,41.0,,14.0,,112.4722,23.0786,2013-06-08 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,20.0,,39.0,,0.566,,15.0,,77.0,,79.0,,17.0,,112.4722,23.0786,2013-06-08 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,22.0,,26.0,,0.565,,25.0,,83.75,,44.0,,20.0,,112.4722,23.0786,2013-06-08 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,19.0,,27.0,,0.617,,36.0,,89.0,,57.0,,26.0,,112.4722,23.0786,2013-06-08 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,24.0,13.0,,20.0,,0.61,,55.0,,91.5,,24.0,,17.0,,112.4722,23.0786,2013-06-08 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,12.0,,17.0,,0.594,,76.0,,91.5,,44.0,,19.0,,112.4722,23.0786,2013-06-08 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,12.0,,14.0,,0.558,,105.0,,85.75,,55.0,,22.0,,112.4722,23.0786,2013-06-08 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,10.0,,13.0,,0.507,,113.0,,78.75,,40.0,,21.0,,112.4722,23.0786,2013-06-08 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,9.0,,12.0,,0.53,,100.0,,71.625,,41.0,,18.0,,112.4722,23.0786,2013-06-08 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,7.0,,19.0,,0.485,,74.0,,64.375,,62.0,,14.0,,112.4722,23.0786,2013-06-08 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,10.0,,25.0,,0.517,,64.0,,57.375,,55.0,,15.0,,112.4722,23.0786,2013-06-08 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,9.0,,35.0,,0.556,,52.0,,50.25,,66.0,,19.0,,112.4722,23.0786,2013-06-08 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,13.0,,52.0,,0.613,,44.0,,42.25,,80.0,,24.0,,112.4722,23.0786,2013-06-08 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,10.0,,24.0,,0.661,,53.0,,35.5,,44.0,,14.0,,112.4722,23.0786,2013-06-08 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,12.0,,32.0,,0.663,,41.0,,29.875,,54.0,,19.0,,112.4722,23.0786,2013-06-08 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,12.0,,30.0,,0.666,,35.0,,25.75,,36.0,,19.0,,112.4722,23.0786,2013-06-08 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,13.0,,29.0,,0.673,,32.0,,22.125,,51.0,,19.0,,112.4722,23.0786,2013-06-08 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,16.0,,30.0,,0.634,,28.0,,19.625,,57.0,,19.0,,112.4722,23.0786,2013-06-08 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,20.0,,36.0,,0.667,,23.0,,18.875,,62.0,,22.0,,112.4722,23.0786,2013-06-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,16.0,,37.0,,0.634,,22.0,,19.875,,54.0,,22.0,,112.4722,23.0786,2013-06-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,26.0,,43.0,,0.64,,23.0,,24.0,,41.0,,25.0,,112.4722,23.0786,2013-06-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,28.0,,48.0,,0.663,,20.0,,30.5,,74.0,,33.0,,112.4722,23.0786,2013-06-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,24.0,,43.0,,0.628,,21.0,,41.875,,43.0,,33.0,,112.4722,23.0786,2013-06-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,22.0,,40.0,,0.632,,23.0,,54.5,,59.0,,31.0,,112.4722,23.0786,2013-06-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,23.0,,40.0,,0.613,,17.0,,65.625,,87.0,,40.0,,112.4722,23.0786,2013-06-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,28.0,,43.0,,0.651,,20.0,,73.0,,72.0,,31.0,,112.4722,23.0786,2013-06-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,23.0,,34.0,,0.669,,22.0,,77.875,,59.0,,27.0,,112.4722,23.0786,2013-06-09 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,19.0,,26.0,,0.657,,30.0,,79.875,,56.0,,25.0,,112.4722,23.0786,2013-06-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,29.0,,30.0,,0.71,,46.0,,78.5,,69.0,,25.0,,112.4722,23.0786,2013-06-09 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,18.0,,25.0,,0.67,,69.0,,75.625,,56.0,,18.0,,112.4722,23.0786,2013-06-09 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,18.0,,23.0,,0.661,,109.0,,67.625,,60.0,,18.0,,112.4722,23.0786,2013-06-09 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,14.0,,21.0,,0.596,,127.0,,57.875,,53.0,,19.0,,112.4722,23.0786,2013-06-09 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,12.0,,21.0,,0.6,,108.0,,49.375,,65.0,,23.0,,112.4722,23.0786,2013-06-09 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,11.0,,23.0,,0.573,,97.0,,43.625,,105.0,,30.0,,112.4722,23.0786,2013-06-09 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,37.0,11.0,,28.0,,0.574,,65.0,,38.5,,37.0,,23.0,,112.4722,23.0786,2013-06-09 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,57.0,15.0,,37.0,,0.638,,56.0,,34.75,,64.0,,30.0,,112.4722,23.0786,2013-06-09 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,21.0,,48.0,,0.653,,55.0,,32.125,,91.0,,33.0,,112.4722,23.0786,2013-06-09 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,18.0,,55.0,,0.704,,47.0,,28.0,,93.0,,37.0,,112.4722,23.0786,2013-06-09 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,42.0,,59.0,,0.726,,47.0,,25.5,,0.0,,42.0,,112.4722,23.0786,2013-06-09 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,47.0,,69.0,,0.682,,40.0,,24.0,,83.0,,42.0,,112.4722,23.0786,2013-06-09 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,48.0,,73.0,,0.741,,29.0,,22.125,,123.0,,53.0,,112.4722,23.0786,2013-06-09 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,39.0,,70.0,,0.72,,25.0,,21.125,,102.0,,49.0,,112.4722,23.0786,2013-06-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,42.0,,74.0,,0.799,,23.0,,21.0,,105.0,,48.0,,112.4722,23.0786,2013-06-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,39.0,,72.0,,0.789,,23.0,,22.0,,111.0,,47.0,,112.4722,23.0786,2013-06-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,77.0,33.0,,64.0,,0.774,,21.0,,24.875,,104.0,,40.0,,112.4722,23.0786,2013-06-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,34.0,,63.0,,0.799,,20.0,,31.0,,94.0,,39.0,,112.4722,23.0786,2013-06-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,25.0,,45.0,,0.736,,20.0,,42.0,,73.0,,28.0,,112.4722,23.0786,2013-06-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,30.0,,50.0,,0.7,,20.0,,55.0,,62.0,,35.0,,112.4722,23.0786,2013-06-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,34.0,,57.0,,0.734,,25.0,,66.375,,91.0,,57.0,,112.4722,23.0786,2013-06-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,23.0,,40.0,,0.72,,27.0,,76.0,,0.0,,51.0,,112.4722,23.0786,2013-06-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,25.0,,36.0,,0.747,,31.0,,81.375,,73.0,,49.0,,112.4722,23.0786,2013-06-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,42.0,,40.0,,0.716,,31.0,,84.625,,91.0,,44.0,,112.4722,23.0786,2013-06-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,63.0,,52.0,,0.723,,32.0,,85.75,,149.0,,49.0,,112.4722,23.0786,2013-06-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,51.0,,51.0,,0.704,,43.0,,83.0,,126.0,,45.0,,112.4722,23.0786,2013-06-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,36.0,,41.0,,0.668,,72.0,,75.25,,85.0,,41.0,,112.4722,23.0786,2013-06-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,21.0,,28.0,,0.682,,71.0,,64.375,,75.0,,22.0,,112.4722,23.0786,2013-06-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,10.0,,21.0,,0.562,,62.0,,54.5,,32.0,,8.0,,112.4722,23.0786,2013-06-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,25.0,7.0,,18.0,,0.516,,60.0,,45.5,,25.0,,3.0,,112.4722,23.0786,2013-06-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,7.0,,15.0,,0.505,,54.0,,40.25,,36.0,,3.0,,112.4722,23.0786,2013-06-10 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,7.0,,29.0,,0.547,,46.0,,36.125,,40.0,,8.0,,112.4722,23.0786,2013-06-10 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,10.0,,48.0,,0.732,,31.0,,31.875,,38.0,,15.0,,112.4722,23.0786,2013-06-10 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,10.0,,49.0,,0.725,,25.0,,28.5,,40.0,,20.0,,112.4722,23.0786,2013-06-10 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,17.0,8.0,,27.0,,0.709,,40.0,,25.125,,17.0,,12.0,,112.4722,23.0786,2013-06-10 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,8.0,,21.0,,0.654,,46.0,,22.625,,18.0,,10.0,,112.4722,23.0786,2013-06-10 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,21.0,8.0,,25.0,,0.582,,42.0,,22.125,,21.0,,11.0,,112.4722,23.0786,2013-06-10 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,7.0,,15.0,,0.596,,65.0,,22.375,,8.0,,6.0,,112.4722,23.0786,2013-06-10 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,21.0,7.0,,15.0,,0.587,,68.0,,23.375,,14.0,,6.0,,112.4722,23.0786,2013-06-11 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,21.0,6.0,,14.0,,0.589,,68.0,,24.375,,20.0,,6.0,,112.4722,23.0786,2013-06-11 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,23.0,6.0,,14.0,,0.552,,74.0,,25.75,,14.0,,6.0,,112.4722,23.0786,2013-06-11 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,24.0,6.0,,14.0,,0.538,,77.0,,28.625,,22.0,,7.0,,112.4722,23.0786,2013-06-11 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,37.0,6.0,,14.0,,0.529,,78.0,,35.125,,37.0,,8.0,,112.4722,23.0786,2013-06-11 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,7.0,,15.0,,0.555,,75.0,,41.5,,26.0,,8.0,,112.4722,23.0786,2013-06-11 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,7.0,,19.0,,0.577,,59.0,,46.125,,20.0,,8.0,,112.4722,23.0786,2013-06-11 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,19.0,7.0,,23.0,,0.581,,60.0,,50.25,,13.0,,7.0,,112.4722,23.0786,2013-06-11 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,6.0,,18.0,,0.541,,64.0,,53.125,,20.0,,6.0,,112.4722,23.0786,2013-06-11 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,29.0,10.0,,22.0,,0.612,,66.0,,55.0,,29.0,,8.0,,112.4722,23.0786,2013-06-11 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,29.0,10.0,,30.0,,0.623,,58.0,,54.875,,29.0,,13.0,,112.4722,23.0786,2013-06-11 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,12.0,,34.0,,0.766,,59.0,,52.625,,44.0,,16.0,,112.4722,23.0786,2013-06-11 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,10.0,,26.0,,0.751,,72.0,,48.625,,36.0,,16.0,,112.4722,23.0786,2013-06-11 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,8.0,,20.0,,0.759,,82.0,,45.5,,23.0,,13.0,,112.4722,23.0786,2013-06-11 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,28.0,7.0,,20.0,,0.784,,90.0,,43.0,,20.0,,13.0,,112.4722,23.0786,2013-06-11 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,28.0,8.0,,22.0,,0.804,,91.0,,43.625,,24.0,,19.0,,112.4722,23.0786,2013-06-11 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,7.0,,22.0,,0.823,,81.0,,45.375,,56.0,,20.0,,112.4722,23.0786,2013-06-11 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,7.0,,23.0,,0.832,,85.0,,48.125,,49.0,,23.0,,112.4722,23.0786,2013-06-11 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,7.0,,24.0,,0.78,,92.0,,53.5,,32.0,,28.0,,112.4722,23.0786,2013-06-11 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,7.0,,24.0,,0.791,,87.0,,60.0,,37.0,,37.0,,112.4722,23.0786,2013-06-11 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,7.0,,27.0,,0.813,,85.0,,64.75,,0.0,,51.0,,112.4722,23.0786,2013-06-11 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,7.0,,25.0,,0.814,,85.0,,68.375,,62.0,,55.0,,112.4722,23.0786,2013-06-11 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,7.0,,26.0,,0.83,,99.0,,70.5,,0.0,,65.0,,112.4722,23.0786,2013-06-11 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,7.0,,30.0,,0.814,,104.0,,69.875,,0.0,,75.0,,112.4722,23.0786,2013-06-11 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,7.0,,25.0,,0.774,,112.0,,69.375,,0.0,,70.0,,112.4722,23.0786,2013-06-12 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,7.0,,23.0,,0.753,,113.0,,69.125,,0.0,,63.0,,112.4722,23.0786,2013-06-12 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,7.0,,26.0,,0.764,,108.0,,67.125,,0.0,,61.0,,112.4722,23.0786,2013-06-12 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,8.0,,34.0,,0.76,,101.0,,64.875,,66.0,,61.0,,112.4722,23.0786,2013-06-12 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,8.0,,31.0,,0.743,,105.0,,64.125,,0.0,,57.0,,112.4722,23.0786,2013-06-12 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,9.0,,28.0,,0.73,,106.0,,65.0,,62.0,,53.0,,112.4722,23.0786,2013-06-12 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,13.0,,31.0,,0.705,,95.0,,68.875,,78.0,,59.0,,112.4722,23.0786,2013-06-12 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,10.0,,40.0,,0.735,,85.0,,72.75,,67.0,,55.0,,112.4722,23.0786,2013-06-12 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,10.0,,27.0,,0.721,,101.0,,74.875,,71.0,,48.0,,112.4722,23.0786,2013-06-12 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,9.0,,24.0,,0.768,,126.0,,77.25,,62.0,,36.0,,112.4722,23.0786,2013-06-12 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,9.0,,21.0,,0.685,,134.0,,81.5,,65.0,,34.0,,112.4722,23.0786,2013-06-12 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,11.0,,21.0,,0.745,,145.0,,85.0,,69.0,,35.0,,112.4722,23.0786,2013-06-12 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,12.0,,21.0,,0.719,,157.0,,86.625,,62.0,,37.0,,112.4722,23.0786,2013-06-12 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,12.0,,20.0,,0.684,,167.0,,87.0,,57.0,,37.0,,112.4722,23.0786,2013-06-12 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,12.0,,21.0,,0.699,,170.0,,88.125,,63.0,,36.0,,112.4722,23.0786,2013-06-12 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,11.0,,21.0,,0.66,,167.0,,89.75,,48.0,,36.0,,112.4722,23.0786,2013-06-12 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,11.0,,20.0,,0.673,,168.0,,93.625,,59.0,,37.0,,112.4722,23.0786,2013-06-12 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,11.0,,21.0,,0.67,,165.0,,97.125,,58.0,,37.0,,112.4722,23.0786,2013-06-12 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,11.0,,23.0,,0.723,,158.0,,99.125,,71.0,,40.0,,112.4722,23.0786,2013-06-12 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,10.0,,36.0,,0.736,,132.0,,100.875,,75.0,,48.0,,112.4722,23.0786,2013-06-12 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,9.0,,48.0,,0.784,,106.0,,103.375,,68.0,,51.0,,112.4722,23.0786,2013-06-12 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,9.0,,50.0,,0.901,,93.0,,106.0,,67.0,,48.0,,112.4722,23.0786,2013-06-12 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,10.0,,49.0,,0.853,,89.0,,105.5,,73.0,,44.0,,112.4722,23.0786,2013-06-12 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,15.0,,42.0,,0.852,,88.0,,103.125,,72.0,,43.0,,112.4722,23.0786,2013-06-13 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,15.0,,44.0,,0.88,,83.0,,101.75,,57.0,,41.0,,112.4722,23.0786,2013-06-13 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,17.0,,33.0,,0.781,,93.0,,103.375,,64.0,,44.0,,112.4722,23.0786,2013-06-13 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,14.0,,46.0,,0.803,,63.0,,106.625,,64.0,,45.0,,112.4722,23.0786,2013-06-13 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,13.0,,47.0,,0.78,,68.0,,112.125,,48.0,,42.0,,112.4722,23.0786,2013-06-13 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,19.0,,31.0,,0.74,,87.0,,118.625,,75.0,,51.0,,112.4722,23.0786,2013-06-13 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,19.0,,29.0,,0.765,,91.0,,126.25,,0.0,,48.0,,112.4722,23.0786,2013-06-13 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,15.0,,33.0,,0.706,,89.0,,135.625,,42.0,,41.0,,112.4722,23.0786,2013-06-13 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,13.0,,26.0,,0.719,,111.0,,145.875,,44.0,,35.0,,112.4722,23.0786,2013-06-13 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,12.0,,22.0,,0.673,,130.0,,154.25,,56.0,,29.0,,112.4722,23.0786,2013-06-13 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,14.0,,23.0,,0.725,,140.0,,159.125,,73.0,,28.0,,112.4722,23.0786,2013-06-13 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,15.0,,21.0,,0.723,,158.0,,162.125,,67.0,,28.0,,112.4722,23.0786,2013-06-13 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,15.0,,20.0,,0.675,,171.0,,160.5,,78.0,,29.0,,112.4722,23.0786,2013-06-13 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,15.0,,20.0,,0.715,,186.0,,154.125,,80.0,,32.0,,112.4722,23.0786,2013-06-13 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,14.0,,19.0,,0.617,,189.0,,144.875,,79.0,,31.0,,112.4722,23.0786,2013-06-13 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,14.0,,19.0,,0.689,,180.0,,134.75,,71.0,,29.0,,112.4722,23.0786,2013-06-13 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,14.0,,21.0,,0.711,,171.0,,124.875,,85.0,,31.0,,112.4722,23.0786,2013-06-13 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,91.0,23.0,,32.0,,0.74,,193.0,,114.25,,88.0,,40.0,,112.4722,23.0786,2013-06-13 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,28.0,,37.0,,0.798,,196.0,,105.25,,104.0,,44.0,,112.4722,23.0786,2013-06-13 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,30.0,,44.0,,0.821,,182.0,,93.375,,119.0,,48.0,,112.4722,23.0786,2013-06-13 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,34.0,,53.0,,0.875,,143.0,,85.375,,110.0,,48.0,,112.4722,23.0786,2013-06-13 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,29.0,,50.0,,0.891,,104.0,,83.0,,106.0,,41.0,,112.4722,23.0786,2013-06-13 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,22.0,,37.0,,0.835,,75.0,,82.75,,47.0,,25.0,,112.4722,23.0786,2013-06-13 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,27.0,,42.0,,0.785,,62.0,,82.75,,67.0,,35.0,,112.4722,23.0786,2013-06-13 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,51.0,27.0,,36.0,,0.727,,65.0,,85.625,,49.0,,36.0,,112.4722,23.0786,2013-06-14 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,28.0,,39.0,,0.735,,61.0,,91.5,,71.0,,34.0,,112.4722,23.0786,2013-06-14 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,16.0,,30.0,,0.748,,66.0,,97.375,,48.0,,28.0,,112.4722,23.0786,2013-06-14 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,23.0,,33.0,,0.735,,59.0,,109.25,,49.0,,31.0,,112.4722,23.0786,2013-06-14 03:00:00
