province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,31.0,,19.0,,0.573,,208.0,,83.5,,0.0,,61.0,,112.565,23.1617,2013-09-02 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,46.0,,27.0,,0.642,,216.0,,62.875,,63.0,,59.0,,112.565,23.1617,2013-09-02 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,120.0,36.0,,31.0,,0.706,,239.0,,43.75,,109.0,,65.0,,112.565,23.1617,2013-09-02 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,23.0,,26.0,,0.732,,166.0,,29.25,,132.0,,77.0,,112.565,23.1617,2013-09-02 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,96.0,9.0,,12.0,,0.449,,44.0,,23.125,,0.0,,72.0,,112.565,23.1617,2013-09-02 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,20.0,,18.0,,0.464,,34.0,,18.25,,0.0,,14.0,,112.565,23.1617,2013-09-02 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,32.0,,28.0,,0.482,,21.0,,14.125,,24.0,,8.0,,112.565,23.1617,2013-09-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,38.0,,28.0,,0.446,,20.0,,11.0,,36.0,,16.0,,112.565,23.1617,2013-09-02 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,47.0,,26.0,,0.457,,20.0,,10.0,,31.0,,25.0,,112.565,23.1617,2013-09-03 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,75.0,,37.0,,0.465,,10.0,,12.0,,49.0,,19.0,,112.565,23.1617,2013-09-03 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,64.0,,38.0,,0.475,,6.0,,13.875,,71.0,,27.0,,112.565,23.1617,2013-09-03 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,29.0,,19.0,,0.397,,13.0,,16.875,,51.0,,32.0,,112.565,23.1617,2013-09-03 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,21.0,,17.0,,0.381,,12.0,,22.0,,31.0,,17.0,,112.565,23.1617,2013-09-03 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,21.0,,19.0,,0.379,,8.0,,28.625,,35.0,,17.0,,112.565,23.1617,2013-09-03 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,17.0,,18.0,,0.351,,7.0,,39.5,,28.0,,19.0,,112.565,23.1617,2013-09-03 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,24.0,,24.0,,0.482,,5.0,,58.875,,27.0,,12.0,,112.565,23.1617,2013-09-03 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,25.0,,23.0,,0.485,,10.0,,83.0,,40.0,,19.0,,112.565,23.1617,2013-09-03 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,34.0,,25.0,,0.501,,14.0,,107.0,,38.0,,20.0,,112.565,23.1617,2013-09-03 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,,0.0,,0.0,,0.0,,132.875,,0.0,,0.0,,112.565,23.1617,2013-09-03 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,,0.0,,0.0,,0.0,,148.75,,0.0,,0.0,,112.565,23.1617,2013-09-03 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,,0.0,,0.0,,0.0,,148.0,,0.0,,0.0,,112.565,23.1617,2013-09-03 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,34.0,,24.0,,0.509,,30.0,,145.0,,67.0,,37.0,,112.565,23.1617,2013-09-03 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,26.0,,19.0,,0.427,,49.0,,136.125,,34.0,,26.0,,112.565,23.1617,2013-09-03 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,28.0,,22.0,,0.505,,66.0,,118.5,,37.0,,24.0,,112.565,23.1617,2013-09-03 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,25.0,,21.0,,0.495,,88.0,,95.0,,67.0,,31.0,,112.565,23.1617,2013-09-03 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,50.0,,34.0,,0.623,,96.0,,69.25,,98.0,,39.0,,112.565,23.1617,2013-09-03 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,39.0,,38.0,,0.655,,96.0,,40.125,,102.0,,58.0,,112.565,23.1617,2013-09-03 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,82.0,51.0,,51.0,,0.639,,57.0,,21.0,,113.0,,55.0,,112.565,23.1617,2013-09-03 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,76.0,25.0,,48.0,,0.638,,39.0,,17.0,,81.0,,56.0,,112.565,23.1617,2013-09-03 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,23.0,,62.0,,0.724,,11.0,,13.75,,49.0,,47.0,,112.565,23.1617,2013-09-03 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,25.0,,54.0,,0.663,,8.0,,12.0,,48.0,,43.0,,112.565,23.1617,2013-09-03 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,62.0,20.0,,44.0,,0.539,,12.0,,10.125,,0.0,,45.0,,112.565,23.1617,2013-09-03 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,20.0,,45.0,,0.555,,12.0,,8.875,,0.0,,35.0,,112.565,23.1617,2013-09-04 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,19.0,,28.0,,0.557,,24.0,,9.375,,33.0,,32.0,,112.565,23.1617,2013-09-04 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,20.0,,32.0,,0.592,,16.0,,12.375,,53.0,,42.0,,112.565,23.1617,2013-09-04 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,71.0,23.0,,42.0,,0.625,,8.0,,16.875,,57.0,,52.0,,112.565,23.1617,2013-09-04 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,18.0,,32.0,,0.607,,15.0,,23.625,,0.0,,46.0,,112.565,23.1617,2013-09-04 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,8.0,,29.0,,0.452,,19.0,,33.625,,0.0,,23.0,,112.565,23.1617,2013-09-04 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,14.0,9.0,,27.0,,0.535,,19.0,,44.75,,0.0,,9.0,,112.565,23.1617,2013-09-04 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,14.0,12.0,,27.0,,0.457,,25.0,,56.125,,12.0,,9.0,,112.565,23.1617,2013-09-04 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,12.0,,31.0,,0.556,,22.0,,62.0,,20.0,,16.0,,112.565,23.1617,2013-09-04 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,8.0,,28.0,,0.638,,22.0,,65.125,,17.0,,16.0,,112.565,23.1617,2013-09-04 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,14.0,9.0,,25.0,,0.682,,42.0,,65.125,,14.0,,10.0,,112.565,23.1617,2013-09-04 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,13.0,,38.0,,0.751,,30.0,,65.125,,25.0,,11.0,,112.565,23.1617,2013-09-04 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,15.0,,38.0,,0.652,,16.0,,65.125,,25.0,,17.0,,112.565,23.1617,2013-09-04 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,13.0,,30.0,,0.636,,20.0,,62.75,,11.0,,11.0,,112.565,23.1617,2013-09-04 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,16.0,,25.0,,0.562,,26.0,,57.625,,12.0,,11.0,,112.565,23.1617,2013-09-04 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,19.0,,19.0,,0.501,,29.0,,50.875,,16.0,,13.0,,112.565,23.1617,2013-09-04 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,19.0,,15.0,,0.473,,38.0,,41.375,,0.0,,19.0,,112.565,23.1617,2013-09-04 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,22.0,,19.0,,0.503,,38.0,,32.375,,40.0,,16.0,,112.565,23.1617,2013-09-04 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,18.0,,21.0,,0.589,,34.0,,22.375,,33.0,,14.0,,112.565,23.1617,2013-09-04 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,10.0,,18.0,,0.64,,21.0,,16.25,,48.0,,39.0,,112.565,23.1617,2013-09-04 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,11.0,,20.0,,0.566,,18.0,,13.25,,33.0,,20.0,,112.565,23.1617,2013-09-04 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,10.0,,21.0,,0.568,,14.0,,14.25,,36.0,,20.0,,112.565,23.1617,2013-09-04 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,10.0,,24.0,,0.584,,11.0,,15.625,,33.0,,25.0,,112.565,23.1617,2013-09-04 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,9.0,,22.0,,0.554,,8.0,,17.25,,30.0,,20.0,,112.565,23.1617,2013-09-04 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,7.0,,16.0,,0.483,,11.0,,18.5,,0.0,,17.0,,112.565,23.1617,2013-09-05 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,6.0,,15.0,,0.478,,9.0,,18.25,,0.0,,17.0,,112.565,23.1617,2013-09-05 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,6.0,,11.0,,0.441,,10.0,,21.5,,21.0,,10.0,,112.565,23.1617,2013-09-05 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,11.0,,21.0,,0.431,,5.0,,24.25,,19.0,,11.0,,112.565,23.1617,2013-09-05 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,11.0,,25.0,,0.407,,4.0,,24.375,,29.0,,17.0,,112.565,23.1617,2013-09-05 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,10.0,,29.0,,0.407,,4.0,,24.5,,19.0,,17.0,,112.565,23.1617,2013-09-05 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,17.0,,42.0,,0.53,,4.0,,25.375,,38.0,,21.0,,112.565,23.1617,2013-09-05 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,26.0,,48.0,,0.662,,11.0,,25.875,,68.0,,37.0,,112.565,23.1617,2013-09-05 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,71.0,24.0,,44.0,,0.712,,17.0,,27.875,,92.0,,52.0,,112.565,23.1617,2013-09-05 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,76.0,32.0,,45.0,,0.853,,24.0,,29.875,,77.0,,56.0,,112.565,23.1617,2013-09-05 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,71.0,32.0,,47.0,,0.768,,36.0,,28.875,,73.0,,52.0,,112.565,23.1617,2013-09-05 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,45.0,,54.0,,0.822,,40.0,,27.75,,76.0,,54.0,,112.565,23.1617,2013-09-05 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,38.0,,54.0,,0.828,,41.0,,28.0,,88.0,,51.0,,112.565,23.1617,2013-09-05 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,81.0,38.0,,49.0,,0.812,,59.0,,27.25,,77.0,,60.0,,112.565,23.1617,2013-09-05 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,71.0,30.0,,44.0,,0.696,,89.0,,25.375,,59.0,,52.0,,112.565,23.1617,2013-09-05 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,82.0,21.0,,41.0,,0.697,,86.0,,22.75,,114.0,,53.0,,112.565,23.1617,2013-09-05 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,71.0,7.0,,13.0,,0.501,,62.0,,19.375,,89.0,,52.0,,112.565,23.1617,2013-09-05 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,6.0,,9.0,,0.462,,47.0,,15.75,,0.0,,16.0,,112.565,23.1617,2013-09-05 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,14.0,5.0,,8.0,,0.488,,23.0,,12.75,,0.0,,10.0,,112.565,23.1617,2013-09-05 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,5.0,,12.0,,0.536,,18.0,,10.75,,0.0,,11.0,,112.565,23.1617,2013-09-05 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,5.0,,10.0,,0.503,,21.0,,9.0,,0.0,,17.0,,112.565,23.1617,2013-09-05 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,5.0,,12.0,,0.561,,28.0,,7.75,,20.0,,10.0,,112.565,23.1617,2013-09-05 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,6.0,,9.0,,0.432,,29.0,,6.875,,21.0,,16.0,,112.565,23.1617,2013-09-05 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,6.0,,8.0,,0.397,,29.0,,7.25,,16.0,,14.0,,112.565,23.1617,2013-09-05 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,7.0,,11.0,,0.495,,23.0,,8.0,,18.0,,11.0,,112.565,23.1617,2013-09-06 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,8.0,,18.0,,0.453,,11.0,,9.875,,22.0,,15.0,,112.565,23.1617,2013-09-06 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,7.0,,15.0,,0.472,,12.0,,13.125,,25.0,,12.0,,112.565,23.1617,2013-09-06 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,6.0,,22.0,,0.451,,6.0,,17.5,,32.0,,16.0,,112.565,23.1617,2013-09-06 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,5.0,,18.0,,0.466,,8.0,,22.125,,28.0,,21.0,,112.565,23.1617,2013-09-06 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,7.0,,21.0,,0.513,,6.0,,29.0,,36.0,,14.0,,112.565,23.1617,2013-09-06 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,11.0,,32.0,,0.555,,5.0,,39.625,,43.0,,18.0,,112.565,23.1617,2013-09-06 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,13.0,,35.0,,0.712,,6.0,,49.0,,80.0,,42.0,,112.565,23.1617,2013-09-06 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,81.0,17.0,,37.0,,0.899,,8.0,,54.625,,91.0,,60.0,,112.565,23.1617,2013-09-06 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,47.0,,57.0,,0.768,,13.0,,57.5,,100.0,,55.0,,112.565,23.1617,2013-09-06 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,57.0,,64.0,,0.844,,20.0,,55.875,,122.0,,66.0,,112.565,23.1617,2013-09-06 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,53.0,,61.0,,0.698,,47.0,,53.125,,101.0,,66.0,,112.565,23.1617,2013-09-06 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,50.0,,59.0,,0.678,,90.0,,50.625,,74.0,,55.0,,112.565,23.1617,2013-09-06 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,41.0,,58.0,,0.744,,135.0,,46.75,,97.0,,63.0,,112.565,23.1617,2013-09-06 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,81.0,52.0,,47.0,,0.707,,178.0,,39.25,,80.0,,60.0,,112.565,23.1617,2013-09-06 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,122.0,43.0,,42.0,,0.741,,245.0,,32.125,,81.0,,64.0,,112.565,23.1617,2013-09-06 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,134.0,34.0,,48.0,,0.821,,267.0,,27.25,,119.0,,70.0,,112.565,23.1617,2013-09-06 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,114.0,30.0,,49.0,,0.841,,228.0,,22.75,,145.0,,82.0,,112.565,23.1617,2013-09-06 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,38.0,,74.0,,0.977,,173.0,,21.375,,159.0,,70.0,,112.565,23.1617,2013-09-06 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,121.0,16.0,,38.0,,0.933,,182.0,,19.875,,127.0,,92.0,,112.565,23.1617,2013-09-06 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,21.0,,53.0,,0.858,,107.0,,18.25,,127.0,,81.0,,112.565,23.1617,2013-09-06 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,91.0,16.0,,24.0,,0.715,,162.0,,15.5,,88.0,,68.0,,112.565,23.1617,2013-09-06 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,10.0,,29.0,,0.705,,151.0,,12.5,,89.0,,55.0,,112.565,23.1617,2013-09-06 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,86.0,9.0,,30.0,,0.673,,133.0,,9.625,,85.0,,64.0,,112.565,23.1617,2013-09-07 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,71.0,6.0,,11.0,,0.662,,120.0,,7.75,,0.0,,52.0,,112.565,23.1617,2013-09-07 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,6.0,,10.0,,0.582,,122.0,,8.0,,0.0,,41.0,,112.565,23.1617,2013-09-07 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,6.0,,9.0,,0.613,,108.0,,9.0,,0.0,,41.0,,112.565,23.1617,2013-09-07 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,6.0,,8.0,,0.605,,100.0,,14.125,,37.0,,37.0,,112.565,23.1617,2013-09-07 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,10.0,,11.0,,0.631,,82.0,,24.375,,36.0,,35.0,,112.565,23.1617,2013-09-07 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,19.0,,18.0,,0.688,,45.0,,40.5,,50.0,,42.0,,112.565,23.1617,2013-09-07 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,29.0,,26.0,,0.742,,29.0,,62.125,,48.0,,41.0,,112.565,23.1617,2013-09-07 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,67.0,33.0,,32.0,,0.866,,22.0,,92.0,,84.0,,43.0,,112.565,23.1617,2013-09-07 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,39.0,,27.0,,0.801,,32.0,,124.375,,69.0,,41.0,,112.565,23.1617,2013-09-07 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,61.0,32.0,,22.0,,0.771,,40.0,,151.25,,66.0,,44.0,,112.565,23.1617,2013-09-07 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,56.0,25.0,,17.0,,0.705,,53.0,,170.375,,47.0,,40.0,,112.565,23.1617,2013-09-07 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,57.0,15.0,,10.0,,0.719,,116.0,,187.25,,64.0,,35.0,,112.565,23.1617,2013-09-07 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,61.0,13.0,,9.0,,0.649,,153.0,,189.375,,58.0,,44.0,,112.565,23.1617,2013-09-07 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,96.0,18.0,,12.0,,0.685,,197.0,,192.75,,70.0,,49.0,,112.565,23.1617,2013-09-07 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,107.0,15.0,,15.0,,0.634,,214.0,,189.375,,73.0,,55.0,,112.565,23.1617,2013-09-07 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,116.0,17.0,,16.0,,0.649,,231.0,,175.375,,80.0,,54.0,,112.565,23.1617,2013-09-07 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,22.0,,24.0,,0.885,,167.0,,157.0,,133.0,,65.0,,112.565,23.1617,2013-09-07 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,17.0,,25.0,,0.779,,130.0,,143.75,,115.0,,77.0,,112.565,23.1617,2013-09-07 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,14.0,,18.0,,0.76,,130.0,,135.625,,87.0,,74.0,,112.565,23.1617,2013-09-07 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,14.0,,29.0,,0.816,,103.0,,125.375,,81.0,,67.0,,112.565,23.1617,2013-09-07 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,18.0,,21.0,,0.712,,81.0,,122.25,,81.0,,69.0,,112.565,23.1617,2013-09-07 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,86.0,23.0,,16.0,,0.696,,68.0,,107.625,,74.0,,64.0,,112.565,23.1617,2013-09-08 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,22.0,,19.0,,0.768,,56.0,,92.375,,70.0,,54.0,,112.565,23.1617,2013-09-08 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,81.0,20.0,,18.0,,0.739,,48.0,,78.5,,91.0,,60.0,,112.565,23.1617,2013-09-08 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,20.0,,17.0,,0.722,,40.0,,67.5,,102.0,,62.0,,112.565,23.1617,2013-09-08 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,76.0,17.0,,17.0,,0.792,,32.0,,57.25,,101.0,,55.0,,112.565,23.1617,2013-09-08 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,29.0,,22.0,,0.772,,25.0,,50.375,,92.0,,55.0,,112.565,23.1617,2013-09-08 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,76.0,38.0,,32.0,,0.856,,17.0,,52.375,,88.0,,56.0,,112.565,23.1617,2013-09-08 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,59.0,,41.0,,0.845,,14.0,,61.25,,91.0,,57.0,,112.565,23.1617,2013-09-08 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,48.0,,35.0,,0.864,,18.0,,80.25,,112.0,,62.0,,112.565,23.1617,2013-09-08 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,48.0,,33.0,,0.849,,22.0,,103.375,,99.0,,58.0,,112.565,23.1617,2013-09-08 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,51.0,,32.0,,0.863,,31.0,,129.5,,88.0,,57.0,,112.565,23.1617,2013-09-08 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,31.0,,17.0,,0.722,,85.0,,146.375,,69.0,,57.0,,112.565,23.1617,2013-09-08 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,22.0,,11.0,,0.699,,143.0,,157.625,,106.0,,53.0,,112.565,23.1617,2013-09-08 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,62.0,18.0,,8.0,,0.652,,152.0,,167.25,,69.0,,45.0,,112.565,23.1617,2013-09-08 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,81.0,19.0,,12.0,,0.654,,166.0,,165.625,,89.0,,60.0,,112.565,23.1617,2013-09-08 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,24.0,,17.0,,0.701,,167.0,,156.625,,101.0,,62.0,,112.565,23.1617,2013-09-08 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,82.0,14.0,,18.0,,0.74,,119.0,,140.5,,115.0,,60.0,,112.565,23.1617,2013-09-08 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,71.0,10.0,,13.0,,0.726,,106.0,,120.75,,87.0,,52.0,,112.565,23.1617,2013-09-08 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,10.0,,13.0,,0.73,,99.0,,97.875,,65.0,,51.0,,112.565,23.1617,2013-09-08 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,10.0,,10.0,,0.663,,94.0,,82.0,,63.0,,49.0,,112.565,23.1617,2013-09-08 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,9.0,,8.0,,0.649,,91.0,,69.75,,59.0,,49.0,,112.565,23.1617,2013-09-09 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,10.0,,12.0,,0.633,,71.0,,56.625,,75.0,,47.0,,112.565,23.1617,2013-09-09 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,66.0,9.0,,6.0,,0.617,,75.0,,45.875,,66.0,,48.0,,112.565,23.1617,2013-09-09 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,62.0,12.0,,6.0,,0.617,,74.0,,37.5,,73.0,,43.0,,112.565,23.1617,2013-09-09 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,13.0,,7.0,,0.66,,64.0,,31.25,,73.0,,47.0,,112.565,23.1617,2013-09-09 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,71.0,17.0,,13.0,,0.71,,53.0,,27.0,,92.0,,51.0,,112.565,23.1617,2013-09-09 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,18.0,,23.0,,0.726,,32.0,,24.875,,101.0,,62.0,,112.565,23.1617,2013-09-09 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,88.0,15.0,,24.0,,0.828,,23.0,,30.5,,114.0,,65.0,,112.565,23.1617,2013-09-09 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,96.0,20.0,,36.0,,0.896,,16.0,,44.375,,122.0,,72.0,,112.565,23.1617,2013-09-09 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,100.0,30.0,,37.0,,1.012,,24.0,,60.25,,142.0,,75.0,,112.565,23.1617,2013-09-09 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,116.0,81.0,,55.0,,0.963,,39.0,,78.875,,155.0,,88.0,,112.565,23.1617,2013-09-09 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,164.0,101.0,,55.0,,1.015,,74.0,,98.0,,216.0,,125.0,,112.565,23.1617,2013-09-09 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,161.0,71.0,,29.0,,0.842,,149.0,,110.625,,166.0,,123.0,,112.565,23.1617,2013-09-09 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,118.0,70.0,,27.0,,0.837,,169.0,,121.125,,111.0,,89.0,,112.565,23.1617,2013-09-09 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,124.0,41.0,,17.0,,0.684,,223.0,,129.625,,99.0,,94.0,,112.565,23.1617,2013-09-09 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,120.0,26.0,,15.0,,0.68,,239.0,,130.75,,0.0,,79.0,,112.565,23.1617,2013-09-09 15:00:00
