province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,227.0,49.0,,101.0,,1.556,,74.0,,165.0,,237.0,,174.0,,112.4722,23.0786,2013-02-27 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,229.0,52.0,,99.0,,1.484,,74.0,,165.0,,267.0,,163.0,,112.4722,23.0786,2013-02-27 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,231.0,59.0,,101.0,,1.475,,74.0,,165.0,,275.0,,176.0,,112.4722,23.0786,2013-02-27 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,234.0,55.0,,100.0,,1.567,,74.0,,165.0,,278.0,,191.0,,112.4722,23.0786,2013-02-27 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,234.0,68.0,,109.0,,1.823,,74.0,,165.0,,278.0,,180.0,,112.4722,23.0786,2013-02-27 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,233.0,74.0,,104.0,,1.78,,74.0,,164.625,,276.0,,174.0,,112.4722,23.0786,2013-02-27 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,232.0,62.0,,94.0,,2.192,,74.0,,162.25,,272.0,,190.0,,112.4722,23.0786,2013-02-27 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,231.0,65.0,,97.0,,1.842,,74.0,,159.875,,264.0,,172.0,,112.4722,23.0786,2013-02-27 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,230.0,92.0,,101.0,,1.887,,74.0,,152.625,,268.0,,168.0,,112.4722,23.0786,2013-02-27 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,227.0,49.0,,77.0,,1.718,,74.0,,144.25,,241.0,,121.0,,112.4722,23.0786,2013-02-27 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,224.0,26.0,,47.0,,1.288,,77.0,,134.25,,103.0,,66.0,,112.4722,23.0786,2013-02-27 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,219.0,37.0,,41.0,,1.216,,80.0,,124.25,,93.0,,66.0,,112.4722,23.0786,2013-02-27 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,215.0,26.0,,29.0,,1.04,,85.0,,114.25,,81.0,,49.0,,112.4722,23.0786,2013-02-27 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,209.0,22.0,,21.0,,0.929,,90.0,,104.625,,58.0,,40.0,,112.4722,23.0786,2013-02-27 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,202.0,23.0,,19.0,,0.945,,102.0,,97.0,,57.0,,38.0,,112.4722,23.0786,2013-02-27 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,193.0,42.0,,32.0,,1.03,,102.0,,88.0,,53.0,,50.0,,112.4722,23.0786,2013-02-27 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,183.0,35.0,,44.0,,1.102,,102.0,,83.875,,0.0,,60.0,,112.4722,23.0786,2013-02-27 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,178.0,33.0,,70.0,,1.413,,102.0,,80.875,,0.0,,86.0,,112.4722,23.0786,2013-02-27 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,172.0,31.0,,64.0,,1.354,,102.0,,79.5,,0.0,,85.0,,112.4722,23.0786,2013-02-27 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,166.0,35.0,,70.0,,1.469,,102.0,,78.125,,129.0,,85.0,,112.4722,23.0786,2013-02-27 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,160.0,37.0,,61.0,,1.294,,102.0,,76.75,,128.0,,90.0,,112.4722,23.0786,2013-02-27 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,155.0,33.0,,57.0,,1.343,,102.0,,75.375,,130.0,,84.0,,112.4722,23.0786,2013-02-28 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,150.0,30.0,,75.0,,1.506,,102.0,,74.0,,137.0,,82.0,,112.4722,23.0786,2013-02-28 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,145.0,63.0,,78.0,,1.389,,102.0,,74.0,,135.0,,78.0,,112.4722,23.0786,2013-02-28 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,140.0,85.0,,75.0,,1.377,,102.0,,74.0,,123.0,,76.0,,112.4722,23.0786,2013-02-28 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,134.0,37.0,,57.0,,1.282,,102.0,,74.0,,0.0,,53.0,,112.4722,23.0786,2013-02-28 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,128.0,26.0,,43.0,,1.108,,102.0,,74.375,,0.0,,34.0,,112.4722,23.0786,2013-02-28 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,119.0,52.0,,44.0,,0.978,,102.0,,75.125,,0.0,,32.0,,112.4722,23.0786,2013-02-28 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,74.0,,45.0,,1.098,,102.0,,76.5,,0.0,,32.0,,112.4722,23.0786,2013-02-28 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,60.0,,41.0,,1.082,,102.0,,78.5,,0.0,,38.0,,112.4722,23.0786,2013-02-28 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,97.0,49.0,,36.0,,1.189,,102.0,,82.0,,0.0,,33.0,,112.4722,23.0786,2013-02-28 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,26.0,,30.0,,0.986,,102.0,,85.5,,0.0,,31.0,,112.4722,23.0786,2013-02-28 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,20.0,,29.0,,0.984,,102.0,,89.0,,0.0,,33.0,,112.4722,23.0786,2013-02-28 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,77.0,28.0,,31.0,,0.991,,102.0,,92.5,,0.0,,33.0,,112.4722,23.0786,2013-02-28 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,15.0,,26.0,,0.987,,102.0,,95.625,,0.0,,23.0,,112.4722,23.0786,2013-02-28 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,10.0,,20.0,,0.895,,102.0,,98.375,,0.0,,22.0,,112.4722,23.0786,2013-02-28 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,9.0,,24.0,,1.02,,102.0,,100.5,,0.0,,25.0,,112.4722,23.0786,2013-02-28 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,19.0,,37.0,,1.042,,102.0,,102.0,,0.0,,28.0,,112.4722,23.0786,2013-02-28 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,20.0,,43.0,,1.04,,88.0,,102.0,,0.0,,27.0,,112.4722,23.0786,2013-02-28 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,83.0,13.0,,37.0,,1.056,,73.0,,102.0,,0.0,,27.0,,112.4722,23.0786,2013-02-28 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,83.0,11.0,,37.0,,1.028,,56.0,,102.0,,28.0,,27.0,,112.4722,23.0786,2013-02-28 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,11.0,,33.0,,1.046,,56.0,,102.0,,37.0,,24.0,,112.4722,23.0786,2013-02-28 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,10.0,,35.0,,0.97,,51.0,,102.0,,42.0,,24.0,,112.4722,23.0786,2013-02-28 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,9.0,,31.0,,0.981,,51.0,,102.0,,0.0,,25.0,,112.4722,23.0786,2013-02-28 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,9.0,,27.0,,0.913,,44.0,,102.0,,0.0,,24.0,,112.4722,23.0786,2013-02-28 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,40.0,,61.0,,1.548,,55.0,,85.0,,105.0,,77.0,,112.565,23.1617,2013-02-01 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,82.0,24.0,,54.0,,1.459,,55.0,,85.0,,97.0,,82.0,,112.565,23.1617,2013-02-01 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,83.0,18.0,,43.0,,1.415,,55.0,,85.0,,78.0,,69.0,,112.565,23.1617,2013-02-01 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,18.0,,47.0,,1.338,,55.0,,85.0,,64.0,,58.0,,112.565,23.1617,2013-02-01 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,21.0,,55.0,,1.457,,55.0,,85.0,,96.0,,62.0,,112.565,23.1617,2013-02-01 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,88.0,17.0,,50.0,,1.463,,55.0,,85.0,,94.0,,70.0,,112.565,23.1617,2013-02-01 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,13.0,,40.0,,1.391,,55.0,,85.0,,89.0,,66.0,,112.565,23.1617,2013-02-01 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,11.0,,37.0,,1.371,,55.0,,85.0,,74.0,,54.0,,112.565,23.1617,2013-02-01 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,10.0,,33.0,,1.435,,55.0,,84.625,,73.0,,50.0,,112.565,23.1617,2013-02-01 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,93.0,14.0,,37.0,,1.489,,55.0,,83.75,,61.0,,48.0,,112.565,23.1617,2013-02-01 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,93.0,28.0,,55.0,,1.586,,55.0,,80.0,,71.0,,55.0,,112.565,23.1617,2013-02-01 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,52.0,,58.0,,1.407,,55.0,,76.25,,127.0,,78.0,,112.565,23.1617,2013-02-01 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,42.0,,39.0,,1.357,,81.0,,72.5,,108.0,,80.0,,112.565,23.1617,2013-02-01 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,30.0,,27.0,,1.286,,101.0,,68.75,,62.0,,59.0,,112.565,23.1617,2013-02-01 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,93.0,18.0,,21.0,,1.245,,123.0,,65.0,,54.0,,43.0,,112.565,23.1617,2013-02-01 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,20.0,,26.0,,1.224,,141.0,,61.25,,67.0,,44.0,,112.565,23.1617,2013-02-01 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,32.0,,34.0,,1.214,,145.0,,57.875,,84.0,,53.0,,112.565,23.1617,2013-02-01 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,60.0,,39.0,,1.278,,170.0,,55.0,,105.0,,75.0,,112.565,23.1617,2013-02-01 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,24.0,,47.0,,1.497,,181.0,,55.0,,151.0,,82.0,,112.565,23.1617,2013-02-01 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,17.0,,35.0,,1.415,,181.0,,55.0,,153.0,,110.0,,112.565,23.1617,2013-02-01 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,15.0,,35.0,,1.354,,181.0,,55.0,,138.0,,91.0,,112.565,23.1617,2013-02-01 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,93.0,14.0,,35.0,,1.391,,181.0,,55.0,,131.0,,92.0,,112.565,23.1617,2013-02-01 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,13.0,,32.0,,1.316,,181.0,,55.0,,120.0,,97.0,,112.565,23.1617,2013-02-01 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,13.0,,32.0,,1.385,,181.0,,55.0,,113.0,,88.0,,112.565,23.1617,2013-02-01 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,95.0,13.0,,38.0,,1.427,,181.0,,55.0,,115.0,,93.0,,112.565,23.1617,2013-02-02 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,97.0,13.0,,34.0,,1.397,,181.0,,55.0,,117.0,,99.0,,112.565,23.1617,2013-02-02 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,97.0,13.0,,26.0,,1.415,,181.0,,55.0,,123.0,,91.0,,112.565,23.1617,2013-02-02 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,12.0,,24.0,,1.23,,181.0,,55.0,,93.0,,74.0,,112.565,23.1617,2013-02-02 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,11.0,,25.0,,1.151,,181.0,,58.25,,64.0,,58.0,,112.565,23.1617,2013-02-02 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,97.0,11.0,,30.0,,1.254,,181.0,,64.0,,63.0,,53.0,,112.565,23.1617,2013-02-02 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,97.0,12.0,,32.0,,1.222,,181.0,,72.5,,62.0,,55.0,,112.565,23.1617,2013-02-02 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,97.0,12.0,,34.0,,1.26,,181.0,,83.25,,69.0,,58.0,,112.565,23.1617,2013-02-02 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,97.0,13.0,,35.0,,1.372,,181.0,,94.5,,63.0,,54.0,,112.565,23.1617,2013-02-02 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,97.0,15.0,,56.0,,1.561,,181.0,,108.875,,69.0,,54.0,,112.565,23.1617,2013-02-02 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,21.0,,59.0,,1.669,,181.0,,124.625,,99.0,,74.0,,112.565,23.1617,2013-02-02 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,26.0,,50.0,,1.554,,181.0,,140.375,,119.0,,83.0,,112.565,23.1617,2013-02-02 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,58.0,,40.0,,1.481,,181.0,,152.875,,141.0,,88.0,,112.565,23.1617,2013-02-02 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,100.0,46.0,,27.0,,1.33,,181.0,,162.875,,114.0,,94.0,,112.565,23.1617,2013-02-02 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,70.0,,26.0,,1.218,,181.0,,170.125,,99.0,,64.0,,112.565,23.1617,2013-02-02 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,26.0,,18.0,,1.181,,181.0,,175.125,,72.0,,52.0,,112.565,23.1617,2013-02-02 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,37.0,,22.0,,1.087,,181.0,,179.625,,52.0,,41.0,,112.565,23.1617,2013-02-02 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,60.0,,31.0,,1.139,,181.0,,181.0,,79.0,,42.0,,112.565,23.1617,2013-02-02 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,17.0,,26.0,,1.256,,157.0,,181.0,,77.0,,47.0,,112.565,23.1617,2013-02-02 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,13.0,,25.0,,1.264,,157.0,,181.0,,64.0,,36.0,,112.565,23.1617,2013-02-02 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,11.0,,18.0,,1.102,,157.0,,181.0,,54.0,,45.0,,112.565,23.1617,2013-02-02 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,11.0,,27.0,,1.1,,157.0,,181.0,,41.0,,32.0,,112.565,23.1617,2013-02-02 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,12.0,,34.0,,1.237,,157.0,,181.0,,44.0,,31.0,,112.565,23.1617,2013-02-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,83.0,15.0,,40.0,,1.318,,157.0,,181.0,,80.0,,42.0,,112.565,23.1617,2013-02-02 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,16.0,,29.0,,1.322,,157.0,,181.0,,90.0,,61.0,,112.565,23.1617,2013-02-03 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,16.0,,22.0,,1.236,,157.0,,181.0,,81.0,,61.0,,112.565,23.1617,2013-02-03 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,13.0,,20.0,,1.187,,157.0,,181.0,,77.0,,49.0,,112.565,23.1617,2013-02-03 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,12.0,,28.0,,1.151,,157.0,,181.0,,60.0,,42.0,,112.565,23.1617,2013-02-03 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,10.0,,24.0,,1.183,,157.0,,181.0,,52.0,,45.0,,112.565,23.1617,2013-02-03 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,13.0,,31.0,,1.157,,157.0,,181.0,,64.0,,46.0,,112.565,23.1617,2013-02-03 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,12.0,,29.0,,1.179,,157.0,,181.0,,56.0,,50.0,,112.565,23.1617,2013-02-03 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,12.0,,39.0,,1.286,,157.0,,181.0,,67.0,,50.0,,112.565,23.1617,2013-02-03 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,15.0,,41.0,,1.385,,157.0,,181.0,,74.0,,64.0,,112.565,23.1617,2013-02-03 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,34.0,,41.0,,1.369,,157.0,,181.0,,71.0,,61.0,,112.565,23.1617,2013-02-03 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,24.0,,38.0,,1.288,,157.0,,178.0,,92.0,,57.0,,112.565,23.1617,2013-02-03 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,36.0,,40.0,,1.272,,157.0,,175.0,,95.0,,61.0,,112.565,23.1617,2013-02-03 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,28.0,,38.0,,1.312,,152.0,,172.0,,90.0,,53.0,,112.565,23.1617,2013-02-03 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,15.0,,23.0,,1.256,,141.0,,169.0,,65.0,,65.0,,112.565,23.1617,2013-02-03 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,16.0,,22.0,,1.23,,131.0,,166.0,,50.0,,41.0,,112.565,23.1617,2013-02-03 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,19.0,,21.0,,1.195,,125.0,,163.0,,50.0,,40.0,,112.565,23.1617,2013-02-03 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,16.0,,26.0,,1.264,,105.0,,160.0,,62.0,,40.0,,112.565,23.1617,2013-02-03 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,19.0,,32.0,,1.345,,87.0,,157.0,,73.0,,43.0,,112.565,23.1617,2013-02-03 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,15.0,,33.0,,1.366,,87.0,,157.0,,89.0,,58.0,,112.565,23.1617,2013-02-03 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,12.0,,30.0,,1.332,,87.0,,157.0,,89.0,,62.0,,112.565,23.1617,2013-02-03 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,10.0,,29.0,,1.381,,87.0,,157.0,,90.0,,58.0,,112.565,23.1617,2013-02-03 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,9.0,,33.0,,1.308,,87.0,,157.0,,96.0,,66.0,,112.565,23.1617,2013-02-03 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,9.0,,40.0,,1.435,,87.0,,157.0,,81.0,,62.0,,112.565,23.1617,2013-02-03 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,9.0,,34.0,,1.471,,87.0,,157.0,,85.0,,74.0,,112.565,23.1617,2013-02-04 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,8.0,,38.0,,1.348,,84.0,,157.0,,77.0,,64.0,,112.565,23.1617,2013-02-04 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,8.0,,36.0,,1.395,,84.0,,157.0,,0.0,,71.0,,112.565,23.1617,2013-02-04 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,8.0,,31.0,,1.233,,84.0,,157.0,,72.0,,67.0,,112.565,23.1617,2013-02-04 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,9.0,,33.0,,1.272,,84.0,,157.0,,0.0,,70.0,,112.565,23.1617,2013-02-04 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,12.0,,39.0,,1.324,,84.0,,156.375,,87.0,,66.0,,112.565,23.1617,2013-02-04 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,18.0,,43.0,,1.381,,84.0,,154.375,,131.0,,76.0,,112.565,23.1617,2013-02-04 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,83.0,13.0,,41.0,,1.36,,84.0,,151.125,,138.0,,83.0,,112.565,23.1617,2013-02-04 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,12.0,,43.0,,1.472,,84.0,,147.125,,145.0,,84.0,,112.565,23.1617,2013-02-04 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,16.0,,46.0,,1.472,,84.0,,140.625,,137.0,,88.0,,112.565,23.1617,2013-02-04 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,87.0,16.0,,45.0,,1.516,,84.0,,131.875,,153.0,,92.0,,112.565,23.1617,2013-02-04 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,22.0,,42.0,,1.477,,84.0,,123.125,,168.0,,114.0,,112.565,23.1617,2013-02-04 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,28.0,,43.0,,1.423,,84.0,,114.375,,172.0,,133.0,,112.565,23.1617,2013-02-04 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,97.0,20.0,,31.0,,1.385,,84.0,,106.25,,118.0,,118.0,,112.565,23.1617,2013-02-04 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,97.0,17.0,,34.0,,1.244,,84.0,,99.5,,98.0,,65.0,,112.565,23.1617,2013-02-04 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,21.0,,38.0,,1.298,,84.0,,94.0,,126.0,,76.0,,112.565,23.1617,2013-02-04 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,34.0,,45.0,,1.415,,77.0,,89.25,,143.0,,86.0,,112.565,23.1617,2013-02-04 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,33.0,,45.0,,1.595,,69.0,,86.625,,145.0,,90.0,,112.565,23.1617,2013-02-04 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,107.0,15.0,,49.0,,1.546,,57.0,,86.25,,133.0,,95.0,,112.565,23.1617,2013-02-04 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,109.0,10.0,,55.0,,1.524,,55.0,,85.875,,145.0,,98.0,,112.565,23.1617,2013-02-04 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,9.0,,53.0,,1.558,,47.0,,85.5,,136.0,,90.0,,112.565,23.1617,2013-02-04 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,112.0,8.0,,52.0,,1.718,,35.0,,85.125,,117.0,,94.0,,112.565,23.1617,2013-02-04 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,113.0,8.0,,45.0,,1.54,,35.0,,84.75,,86.0,,82.0,,112.565,23.1617,2013-02-04 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,113.0,9.0,,41.0,,1.556,,35.0,,84.375,,81.0,,66.0,,112.565,23.1617,2013-02-04 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,113.0,9.0,,32.0,,1.472,,35.0,,84.0,,95.0,,71.0,,112.565,23.1617,2013-02-05 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,113.0,8.0,,34.0,,1.415,,35.0,,84.0,,95.0,,65.0,,112.565,23.1617,2013-02-05 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,113.0,7.0,,34.0,,1.506,,35.0,,84.0,,82.0,,59.0,,112.565,23.1617,2013-02-05 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,112.0,7.0,,27.0,,1.326,,35.0,,84.0,,0.0,,61.0,,112.565,23.1617,2013-02-05 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,7.0,,25.0,,1.32,,35.0,,84.0,,0.0,,41.0,,112.565,23.1617,2013-02-05 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,109.0,6.0,,25.0,,1.237,,35.0,,84.0,,0.0,,40.0,,112.565,23.1617,2013-02-05 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,7.0,,27.0,,1.249,,35.0,,84.0,,0.0,,41.0,,112.565,23.1617,2013-02-05 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,105.0,8.0,,34.0,,1.367,,35.0,,84.0,,52.0,,37.0,,112.565,23.1617,2013-02-05 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,103.0,8.0,,34.0,,1.528,,35.0,,83.125,,52.0,,44.0,,112.565,23.1617,2013-02-05 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,100.0,8.0,,31.0,,1.673,,35.0,,81.25,,53.0,,49.0,,112.565,23.1617,2013-02-05 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,12.0,,38.0,,1.576,,35.0,,77.875,,61.0,,42.0,,112.565,23.1617,2013-02-05 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,95.0,16.0,,33.0,,1.52,,35.0,,74.25,,97.0,,72.0,,112.565,23.1617,2013-02-05 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,16.0,,23.0,,1.35,,35.0,,69.625,,64.0,,60.0,,112.565,23.1617,2013-02-05 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,11.0,,17.0,,1.228,,46.0,,63.5,,50.0,,50.0,,112.565,23.1617,2013-02-05 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,87.0,8.0,,13.0,,1.21,,55.0,,57.375,,0.0,,36.0,,112.565,23.1617,2013-02-05 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,9.0,,19.0,,1.242,,59.0,,51.25,,48.0,,38.0,,112.565,23.1617,2013-02-05 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,83.0,11.0,,22.0,,1.365,,63.0,,46.0,,82.0,,54.0,,112.565,23.1617,2013-02-05 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,82.0,12.0,,21.0,,1.288,,68.0,,41.75,,57.0,,56.0,,112.565,23.1617,2013-02-05 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,10.0,,30.0,,1.502,,68.0,,39.0,,64.0,,52.0,,112.565,23.1617,2013-02-05 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,12.0,,39.0,,1.772,,68.0,,36.5,,95.0,,58.0,,112.565,23.1617,2013-02-05 19:00:00
