province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,14.0,24.0,19.0,19.0,0.74,0.755,62.0,65.0,59.0,97.0,24.0,31.0,23.0,28.0,112.427,23.0706,2015-10-10 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,13.0,24.0,13.0,18.0,0.607,0.746,68.0,68.0,59.0,90.0,0.0,31.0,22.0,28.0,112.427,23.0706,2015-10-10 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,12.0,23.0,11.0,18.0,0.549,0.735,69.0,69.0,60.0,80.0,0.0,31.0,22.0,27.0,112.427,23.0706,2015-10-10 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,11.0,22.0,10.0,17.0,0.531,0.724,69.0,69.0,62.0,74.0,22.0,31.0,21.0,27.0,112.427,23.0706,2015-10-10 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,45.0,24.0,16.0,17.0,0.569,0.715,59.0,69.0,62.0,67.0,0.0,31.0,21.0,27.0,112.427,23.0706,2015-10-11 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,31.0,24.0,13.0,17.0,0.498,0.704,59.0,69.0,63.0,63.0,0.0,31.0,20.0,26.0,112.427,23.0706,2015-10-11 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,89.0,27.0,9.0,17.0,0.419,0.691,65.0,69.0,64.0,64.0,0.0,31.0,19.0,26.0,112.427,23.0706,2015-10-11 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,139.0,31.0,12.0,16.0,0.408,0.678,62.0,69.0,64.0,64.0,0.0,31.0,18.0,25.0,112.427,23.0706,2015-10-11 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,71.0,33.0,14.0,16.0,0.427,0.667,63.0,69.0,64.0,64.0,0.0,31.0,17.0,25.0,112.427,23.0706,2015-10-11 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,34.0,34.0,14.0,16.0,0.422,0.656,69.0,69.0,64.0,64.0,0.0,31.0,16.0,24.0,112.427,23.0706,2015-10-11 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,70.0,35.0,13.0,16.0,0.402,0.643,70.0,70.0,64.0,64.0,0.0,31.0,16.0,24.0,112.427,23.0706,2015-10-11 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,36.0,36.0,13.0,16.0,0.423,0.629,68.0,70.0,64.0,64.0,0.0,31.0,15.0,23.0,112.427,23.0706,2015-10-11 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,13.0,36.0,16.0,16.0,0.568,0.615,66.0,70.0,65.0,65.0,0.0,31.0,15.0,23.0,112.427,23.0706,2015-10-11 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,12.0,36.0,18.0,16.0,0.548,0.6,64.0,70.0,66.0,66.0,15.0,29.0,15.0,22.0,112.427,23.0706,2015-10-11 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,13.0,35.0,16.0,15.0,0.431,0.585,68.0,70.0,66.0,66.0,0.0,27.0,15.0,21.0,112.427,23.0706,2015-10-11 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,13.0,35.0,20.0,15.0,0.32,0.565,71.0,71.0,67.0,67.0,16.0,25.0,15.0,21.0,112.427,23.0706,2015-10-11 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,15.0,35.0,21.0,15.0,0.338,0.547,75.0,75.0,69.0,69.0,18.0,24.0,15.0,20.0,112.427,23.0706,2015-10-11 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,15.0,35.0,22.0,16.0,0.338,0.529,74.0,75.0,70.0,70.0,23.0,23.0,15.0,20.0,112.427,23.0706,2015-10-11 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,18.0,35.0,25.0,16.0,0.347,0.515,73.0,75.0,70.0,70.0,25.0,22.0,16.0,19.0,112.427,23.0706,2015-10-11 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,20.0,32.0,29.0,16.0,0.395,0.503,68.0,75.0,70.0,70.0,25.0,21.0,16.0,19.0,112.427,23.0706,2015-10-11 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,19.0,31.0,24.0,17.0,0.401,0.493,69.0,75.0,70.0,70.0,33.0,22.0,17.0,18.0,112.427,23.0706,2015-10-11 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,16.0,31.0,25.0,17.0,0.454,0.482,70.0,75.0,71.0,71.0,33.0,23.0,18.0,18.0,112.427,23.0706,2015-10-11 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,21.0,31.0,30.0,18.0,0.483,0.472,66.0,75.0,71.0,71.0,39.0,25.0,19.0,18.0,112.427,23.0706,2015-10-11 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,20.0,32.0,36.0,18.0,0.555,0.466,58.0,75.0,69.0,71.0,45.0,26.0,21.0,18.0,112.427,23.0706,2015-10-11 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,20.0,32.0,35.0,19.0,0.525,0.457,55.0,75.0,67.0,71.0,42.0,28.0,21.0,18.0,112.427,23.0706,2015-10-11 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,36.0,33.0,41.0,20.0,0.67,0.459,45.0,75.0,63.0,71.0,44.0,29.0,23.0,18.0,112.427,23.0706,2015-10-11 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,50.0,34.0,37.0,21.0,0.598,0.461,43.0,75.0,59.0,71.0,48.0,31.0,26.0,18.0,112.427,23.0706,2015-10-11 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,34.0,35.0,44.0,23.0,0.66,0.467,33.0,75.0,55.0,71.0,42.0,32.0,28.0,18.0,112.427,23.0706,2015-10-11 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,29.0,35.0,42.0,24.0,0.609,0.468,33.0,75.0,50.0,71.0,40.0,33.0,29.0,19.0,112.427,23.0706,2015-10-12 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,25.0,35.0,39.0,25.0,0.577,0.472,32.0,75.0,46.0,71.0,43.0,33.0,30.0,19.0,112.427,23.0706,2015-10-12 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,21.0,32.0,38.0,26.0,0.551,0.477,32.0,75.0,41.0,71.0,38.0,33.0,31.0,19.0,112.427,23.0706,2015-10-12 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,27.0,27.0,43.0,27.0,0.535,0.482,25.0,75.0,37.0,71.0,44.0,34.0,31.0,20.0,112.427,23.0706,2015-10-12 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,42.0,26.0,40.0,28.0,0.482,0.485,31.0,75.0,34.0,71.0,39.0,34.0,31.0,21.0,112.427,23.0706,2015-10-12 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,34.0,26.0,43.0,30.0,0.538,0.489,28.0,75.0,32.0,71.0,38.0,34.0,32.0,21.0,112.427,23.0706,2015-10-12 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,29.0,24.0,44.0,31.0,0.575,0.497,27.0,75.0,30.0,71.0,48.0,35.0,34.0,22.0,112.427,23.0706,2015-10-12 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,24.0,24.0,44.0,32.0,0.641,0.506,23.0,75.0,29.0,71.0,41.0,35.0,35.0,23.0,112.427,23.0706,2015-10-12 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,28.0,24.0,46.0,33.0,1.058,0.526,26.0,75.0,28.0,71.0,51.0,36.0,35.0,24.0,112.427,23.0706,2015-10-12 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,66.0,26.0,42.0,34.0,0.934,0.542,31.0,75.0,28.0,71.0,61.0,37.0,36.0,25.0,112.427,23.0706,2015-10-12 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,30.0,27.0,39.0,35.0,0.72,0.554,42.0,75.0,29.0,71.0,58.0,39.0,37.0,25.0,112.427,23.0706,2015-10-12 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,26.0,28.0,37.0,36.0,0.588,0.565,59.0,75.0,33.0,71.0,55.0,41.0,36.0,26.0,112.427,23.0706,2015-10-12 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,27.0,28.0,32.0,37.0,0.571,0.575,74.0,74.0,39.0,71.0,53.0,42.0,37.0,27.0,112.427,23.0706,2015-10-12 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),55.0,26.0,29.0,32.0,37.0,0.593,0.586,84.0,84.0,46.0,71.0,60.0,44.0,39.0,28.0,112.427,23.0706,2015-10-12 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,26.0,29.0,29.0,37.0,0.57,0.595,92.0,92.0,54.0,71.0,54.0,45.0,40.0,29.0,112.427,23.0706,2015-10-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,28.0,29.0,32.0,37.0,0.566,0.602,96.0,96.0,63.0,71.0,56.0,46.0,41.0,30.0,112.427,23.0706,2015-10-12 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,35.0,30.0,26.0,37.0,0.513,0.607,95.0,96.0,72.0,72.0,54.0,47.0,41.0,31.0,112.427,23.0706,2015-10-12 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,32.0,31.0,33.0,38.0,0.529,0.61,97.0,97.0,80.0,80.0,62.0,48.0,43.0,32.0,112.427,23.0706,2015-10-12 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,19.0,31.0,34.0,38.0,0.578,0.614,99.0,99.0,87.0,87.0,72.0,50.0,45.0,33.0,112.427,23.0706,2015-10-12 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,16.0,30.0,38.0,38.0,0.668,0.619,77.0,99.0,89.0,89.0,72.0,51.0,45.0,34.0,112.427,23.0706,2015-10-12 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,18.0,30.0,59.0,39.0,0.875,0.633,47.0,99.0,86.0,89.0,67.0,52.0,46.0,35.0,112.427,23.0706,2015-10-12 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),63.0,18.0,30.0,74.0,40.0,0.978,0.646,21.0,99.0,78.0,89.0,76.0,53.0,45.0,36.0,112.427,23.0706,2015-10-12 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,16.0,27.0,70.0,43.0,0.901,0.667,20.0,99.0,60.0,89.0,58.0,54.0,46.0,38.0,112.427,23.0706,2015-10-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,18.0,27.0,57.0,43.0,0.773,0.673,29.0,99.0,52.0,89.0,63.0,55.0,45.0,39.0,112.427,23.0706,2015-10-13 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,25.0,27.0,49.0,44.0,0.698,0.678,35.0,99.0,44.0,89.0,59.0,56.0,45.0,39.0,112.427,23.0706,2015-10-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,20.0,27.0,47.0,44.0,0.654,0.683,31.0,99.0,35.0,89.0,58.0,57.0,46.0,40.0,112.427,23.0706,2015-10-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,21.0,27.0,46.0,44.0,0.612,0.686,28.0,99.0,29.0,89.0,48.0,57.0,45.0,40.0,112.427,23.0706,2015-10-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,23.0,26.0,50.0,45.0,0.644,0.693,26.0,99.0,27.0,89.0,53.0,57.0,46.0,41.0,112.427,23.0706,2015-10-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,19.0,25.0,50.0,45.0,0.665,0.698,20.0,99.0,26.0,89.0,50.0,58.0,46.0,42.0,112.427,23.0706,2015-10-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,21.0,25.0,50.0,45.0,0.698,0.703,24.0,99.0,27.0,89.0,58.0,58.0,46.0,42.0,112.427,23.0706,2015-10-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,25.0,25.0,43.0,45.0,0.726,0.707,32.0,99.0,28.0,89.0,52.0,59.0,45.0,43.0,112.427,23.0706,2015-10-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,27.0,25.0,50.0,45.0,1.195,0.712,27.0,99.0,28.0,89.0,72.0,60.0,46.0,43.0,112.427,23.0706,2015-10-13 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,35.0,24.0,50.0,46.0,1.102,0.719,36.0,99.0,28.0,89.0,92.0,61.0,50.0,44.0,112.427,23.0706,2015-10-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,39.0,24.0,45.0,46.0,0.75,0.721,52.0,99.0,31.0,89.0,88.0,62.0,47.0,44.0,112.427,23.0706,2015-10-13 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,32.0,24.0,37.0,46.0,0.636,0.723,76.0,99.0,37.0,89.0,67.0,63.0,43.0,44.0,112.427,23.0706,2015-10-13 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,28.0,24.0,28.0,46.0,0.589,0.723,101.0,101.0,46.0,89.0,62.0,63.0,43.0,45.0,112.427,23.0706,2015-10-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,29.0,24.0,25.0,45.0,0.597,0.723,119.0,119.0,58.0,89.0,63.0,63.0,44.0,45.0,112.427,23.0706,2015-10-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,32.0,25.0,22.0,45.0,0.598,0.725,138.0,138.0,73.0,89.0,60.0,64.0,45.0,45.0,112.427,23.0706,2015-10-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,35.0,25.0,28.0,45.0,0.697,0.73,140.0,140.0,86.0,89.0,73.0,64.0,49.0,45.0,112.427,23.0706,2015-10-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),73.0,32.0,25.0,25.0,45.0,0.717,0.739,136.0,140.0,100.0,100.0,95.0,66.0,53.0,46.0,112.427,23.0706,2015-10-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,36.0,25.0,24.0,45.0,0.7,0.746,141.0,141.0,113.0,113.0,77.0,67.0,52.0,46.0,112.427,23.0706,2015-10-13 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,31.0,26.0,29.0,44.0,0.908,0.76,132.0,141.0,123.0,123.0,84.0,67.0,54.0,47.0,112.427,23.0706,2015-10-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,20.0,26.0,31.0,44.0,0.902,0.769,102.0,141.0,126.0,126.0,88.0,68.0,55.0,47.0,112.427,23.0706,2015-10-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,21.0,26.0,76.0,45.0,1.227,0.784,42.0,141.0,119.0,126.0,94.0,69.0,59.0,48.0,112.427,23.0706,2015-10-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,19.0,26.0,71.0,45.0,1.103,0.789,36.0,141.0,108.0,126.0,81.0,69.0,57.0,48.0,112.427,23.0706,2015-10-13 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,17.0,26.0,65.0,45.0,0.979,0.795,38.0,141.0,96.0,126.0,67.0,69.0,56.0,48.0,112.427,23.0706,2015-10-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,17.0,26.0,61.0,44.0,1.049,0.801,37.0,141.0,83.0,126.0,68.0,70.0,58.0,49.0,112.427,23.0706,2015-10-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,19.0,26.0,50.0,44.0,0.93,0.807,41.0,141.0,71.0,126.0,65.0,70.0,57.0,49.0,112.427,23.0706,2015-10-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,17.0,26.0,52.0,44.0,1.022,0.821,31.0,141.0,57.0,126.0,64.0,70.0,59.0,50.0,112.427,23.0706,2015-10-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,18.0,26.0,51.0,44.0,0.784,0.826,24.0,141.0,44.0,126.0,60.0,70.0,59.0,51.0,112.427,23.0706,2015-10-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,16.0,25.0,43.0,44.0,0.727,0.831,26.0,141.0,34.0,126.0,66.0,71.0,55.0,51.0,112.427,23.0706,2015-10-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,15.0,25.0,48.0,44.0,0.693,0.833,20.0,141.0,32.0,126.0,66.0,71.0,56.0,51.0,112.427,23.0706,2015-10-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,14.0,25.0,51.0,44.0,0.77,0.837,18.0,141.0,29.0,126.0,66.0,72.0,57.0,52.0,112.427,23.0706,2015-10-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,14.0,25.0,58.0,44.0,1.004,0.85,19.0,141.0,27.0,126.0,76.0,73.0,55.0,52.0,112.427,23.0706,2015-10-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,15.0,24.0,56.0,45.0,0.947,0.859,27.0,141.0,26.0,126.0,94.0,75.0,53.0,53.0,112.427,23.0706,2015-10-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,18.0,24.0,48.0,45.0,1.097,0.855,28.0,141.0,24.0,126.0,80.0,75.0,55.0,53.0,112.427,23.0706,2015-10-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,38.0,24.0,44.0,45.0,0.889,0.846,33.0,141.0,24.0,126.0,78.0,74.0,55.0,53.0,112.427,23.0706,2015-10-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,69.0,25.0,45.0,45.0,0.813,0.849,48.0,141.0,27.0,126.0,84.0,74.0,55.0,53.0,112.427,23.0706,2015-10-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,31.0,25.0,35.0,44.0,0.672,0.851,85.0,141.0,35.0,126.0,72.0,74.0,49.0,54.0,112.427,23.0706,2015-10-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,26.0,25.0,31.0,45.0,0.605,0.851,105.0,141.0,45.0,126.0,62.0,74.0,47.0,54.0,112.427,23.0706,2015-10-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,23.0,25.0,20.0,44.0,0.577,0.85,135.0,141.0,60.0,126.0,52.0,74.0,47.0,54.0,112.427,23.0706,2015-10-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,25.0,24.0,18.0,44.0,0.646,0.852,160.0,160.0,78.0,126.0,63.0,74.0,49.0,54.0,112.427,23.0706,2015-10-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,80.0,26.0,24.0,20.0,44.0,0.746,0.854,184.0,184.0,97.0,126.0,72.0,74.0,53.0,54.0,112.427,23.0706,2015-10-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,82.0,23.0,24.0,16.0,43.0,0.673,0.853,185.0,185.0,117.0,126.0,78.0,73.0,53.0,54.0,112.427,23.0706,2015-10-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,105.0,21.0,23.0,16.0,43.0,0.658,0.851,209.0,209.0,139.0,139.0,71.0,73.0,53.0,54.0,112.427,23.0706,2015-10-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,98.0,17.0,22.0,30.0,43.0,0.95,0.853,198.0,209.0,158.0,158.0,89.0,73.0,59.0,55.0,112.427,23.0706,2015-10-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,13.0,22.0,67.0,45.0,1.381,0.873,111.0,209.0,161.0,161.0,105.0,74.0,66.0,55.0,112.427,23.0706,2015-10-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,15.0,22.0,82.0,45.0,1.468,0.883,75.0,209.0,157.0,161.0,118.0,75.0,71.0,56.0,112.427,23.0706,2015-10-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,14.0,22.0,79.0,45.0,1.57,0.902,51.0,209.0,147.0,161.0,124.0,77.0,76.0,56.0,112.427,23.0706,2015-10-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,13.0,22.0,87.0,46.0,1.217,0.912,43.0,209.0,132.0,161.0,95.0,78.0,71.0,57.0,112.427,23.0706,2015-10-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,10.0,21.0,60.0,46.0,1.031,0.911,56.0,209.0,116.0,161.0,85.0,79.0,71.0,58.0,112.427,23.0706,2015-10-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,12.0,21.0,78.0,47.0,1.097,0.918,41.0,209.0,98.0,161.0,80.0,79.0,76.0,58.0,112.427,23.0706,2015-10-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,11.0,21.0,65.0,48.0,0.912,0.914,38.0,209.0,77.0,161.0,93.0,80.0,76.0,59.0,112.427,23.0706,2015-10-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,13.0,21.0,57.0,48.0,0.862,0.917,40.0,209.0,57.0,161.0,94.0,82.0,75.0,60.0,112.427,23.0706,2015-10-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,11.0,20.0,59.0,49.0,0.9,0.924,30.0,209.0,47.0,161.0,91.0,83.0,76.0,61.0,112.427,23.0706,2015-10-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,10.0,20.0,64.0,49.0,0.92,0.934,24.0,209.0,40.0,161.0,96.0,84.0,77.0,61.0,112.427,23.0706,2015-10-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,11.0,20.0,63.0,50.0,0.824,0.936,24.0,209.0,37.0,161.0,88.0,85.0,73.0,62.0,112.427,23.0706,2015-10-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,10.0,20.0,51.0,50.0,0.751,0.925,30.0,209.0,35.0,161.0,80.0,85.0,68.0,63.0,112.427,23.0706,2015-10-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,9.0,20.0,50.0,49.0,0.882,0.923,26.0,209.0,32.0,161.0,86.0,85.0,70.0,63.0,112.427,23.0706,2015-10-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,11.0,19.0,55.0,50.0,1.314,0.932,26.0,209.0,30.0,161.0,97.0,86.0,73.0,64.0,112.427,23.0706,2015-10-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,16.0,18.0,52.0,50.0,1.27,0.947,43.0,209.0,30.0,161.0,101.0,87.0,75.0,65.0,112.427,23.0706,2015-10-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,25.0,17.0,45.0,50.0,1.063,0.958,71.0,209.0,34.0,161.0,102.0,87.0,78.0,66.0,112.427,23.0706,2015-10-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,34.0,17.0,42.0,50.0,0.928,0.969,105.0,209.0,44.0,161.0,104.0,89.0,72.0,67.0,112.427,23.0706,2015-10-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,29.0,17.0,34.0,50.0,0.873,0.98,138.0,209.0,58.0,161.0,85.0,90.0,61.0,67.0,112.427,23.0706,2015-10-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,39.0,17.0,36.0,51.0,0.981,0.997,164.0,209.0,75.0,161.0,95.0,91.0,69.0,68.0,112.427,23.0706,2015-10-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,26.0,17.0,20.0,51.0,0.788,1.002,182.0,209.0,94.0,161.0,90.0,92.0,62.0,69.0,112.427,23.0706,2015-10-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,103.0,27.0,18.0,20.0,51.0,0.869,1.008,206.0,209.0,117.0,161.0,85.0,93.0,66.0,69.0,112.427,23.0706,2015-10-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,108.0,24.0,18.0,20.0,51.0,0.865,1.016,216.0,216.0,141.0,161.0,93.0,94.0,66.0,70.0,112.427,23.0706,2015-10-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,103.0,23.0,18.0,29.0,52.0,0.935,1.027,206.0,216.0,161.0,161.0,99.0,95.0,69.0,71.0,112.427,23.0706,2015-10-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,23.0,18.0,35.0,52.0,1.107,1.034,192.0,216.0,176.0,176.0,121.0,96.0,76.0,71.0,112.427,23.0706,2015-10-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,21.0,18.0,45.0,51.0,1.131,1.023,155.0,216.0,182.0,182.0,119.0,97.0,81.0,72.0,112.427,23.0706,2015-10-15 19:00:00
