province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,144.0,132.0,,55.0,,1.072,,8.0,,67.0,,238.0,,0.0,,112.4722,23.0786,2013-11-27 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,207.0,123.0,,54.0,,1.093,,7.0,,75.625,,312.0,,157.0,,112.4722,23.0786,2013-11-27 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,203.0,97.0,,52.0,,1.193,,10.0,,86.125,,224.0,,153.0,,112.4722,23.0786,2013-11-27 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,190.0,92.0,,48.0,,1.195,,14.0,,94.75,,229.0,,143.0,,112.4722,23.0786,2013-11-27 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,174.0,85.0,,45.0,,1.175,,17.0,,100.875,,210.0,,132.0,,112.4722,23.0786,2013-11-27 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,153.0,56.0,,35.0,,1.0,,38.0,,102.25,,233.0,,117.0,,112.4722,23.0786,2013-11-27 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,114.0,20.0,,20.0,,0.828,,70.0,,101.25,,92.0,,86.0,,112.4722,23.0786,2013-11-27 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,11.0,,19.0,,0.875,,60.0,,97.125,,0.0,,85.0,,112.4722,23.0786,2013-11-27 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,81.0,7.0,,17.0,,0.77,,71.0,,89.375,,0.0,,60.0,,112.4722,23.0786,2013-11-27 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,7.0,,16.0,,0.774,,70.0,,79.375,,0.0,,42.0,,112.4722,23.0786,2013-11-27 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,37.0,5.0,,14.0,,0.721,,62.0,,64.375,,0.0,,26.0,,112.4722,23.0786,2013-11-27 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,4.0,,14.0,,0.711,,63.0,,52.25,,0.0,,22.0,,112.4722,23.0786,2013-11-27 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,5.0,,14.0,,0.682,,56.0,,43.375,,0.0,,23.0,,112.4722,23.0786,2013-11-27 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,5.0,,14.0,,0.729,,51.0,,35.875,,0.0,,28.0,,112.4722,23.0786,2013-11-27 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,6.0,,12.0,,0.685,,53.0,,28.75,,0.0,,29.0,,112.4722,23.0786,2013-11-27 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,6.0,,11.0,,0.665,,53.0,,21.625,,0.0,,30.0,,112.4722,23.0786,2013-11-27 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,7.0,,10.0,,0.668,,54.0,,15.75,,0.0,,29.0,,112.4722,23.0786,2013-11-27 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,8.0,,11.0,,0.615,,51.0,,11.25,,0.0,,30.0,,112.4722,23.0786,2013-11-27 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,8.0,,10.0,,0.607,,59.0,,11.875,,0.0,,29.0,,112.4722,23.0786,2013-11-28 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,7.0,,7.0,,0.529,,86.0,,12.75,,32.0,,25.0,,112.4722,23.0786,2013-11-28 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,6.0,,8.0,,0.481,,80.0,,12.625,,47.0,,27.0,,112.4722,23.0786,2013-11-28 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,6.0,,8.0,,0.531,,76.0,,15.0,,0.0,,28.0,,112.4722,23.0786,2013-11-28 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,6.0,,8.0,,0.493,,76.0,,21.625,,0.0,,27.0,,112.4722,23.0786,2013-11-28 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,7.0,,7.0,,0.51,,74.0,,28.0,,34.0,,29.0,,112.4722,23.0786,2013-11-28 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,7.0,,7.0,,0.505,,70.0,,35.875,,30.0,,30.0,,112.4722,23.0786,2013-11-28 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,8.0,,14.0,,0.507,,54.0,,43.75,,0.0,,34.0,,112.4722,23.0786,2013-11-28 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,12.0,,14.0,,0.576,,50.0,,50.25,,60.0,,38.0,,112.4722,23.0786,2013-11-28 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,16.0,,13.0,,0.592,,50.0,,56.375,,85.0,,38.0,,112.4722,23.0786,2013-11-28 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,51.0,21.0,,11.0,,0.604,,64.0,,61.25,,48.0,,36.0,,112.4722,23.0786,2013-11-28 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,24.0,,9.0,,0.559,,83.0,,62.875,,72.0,,34.0,,112.4722,23.0786,2013-11-28 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,22.0,,8.0,,0.599,,99.0,,60.75,,86.0,,33.0,,112.4722,23.0786,2013-11-28 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,20.0,,6.0,,0.526,,116.0,,59.875,,54.0,,29.0,,112.4722,23.0786,2013-11-28 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,19.0,,6.0,,0.533,,124.0,,57.75,,72.0,,28.0,,112.4722,23.0786,2013-11-28 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,17.0,,6.0,,0.525,,126.0,,55.375,,71.0,,28.0,,112.4722,23.0786,2013-11-28 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,15.0,,6.0,,0.537,,130.0,,55.0,,65.0,,28.0,,112.4722,23.0786,2013-11-28 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,71.0,12.0,,8.0,,0.563,,122.0,,57.875,,92.0,,31.0,,112.4722,23.0786,2013-11-28 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,10.0,,9.0,,0.572,,113.0,,60.875,,98.0,,34.0,,112.4722,23.0786,2013-11-28 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,10.0,,15.0,,0.671,,92.0,,64.0,,0.0,,41.0,,112.4722,23.0786,2013-11-28 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,11.0,,25.0,,0.726,,49.0,,66.875,,0.0,,50.0,,112.4722,23.0786,2013-11-28 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,15.0,,34.0,,0.855,,30.0,,69.5,,89.0,,59.0,,112.4722,23.0786,2013-11-28 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,18.0,,38.0,,0.767,,16.0,,71.5,,123.0,,61.0,,112.4722,23.0786,2013-11-28 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,17.0,,37.0,,0.732,,19.0,,71.875,,99.0,,51.0,,112.4722,23.0786,2013-11-28 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,18.0,,27.0,,0.68,,31.0,,70.75,,120.0,,56.0,,112.4722,23.0786,2013-11-29 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,22.0,,17.0,,0.624,,56.0,,66.25,,65.0,,50.0,,112.4722,23.0786,2013-11-29 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,24.0,,15.0,,0.593,,62.0,,64.25,,68.0,,47.0,,112.4722,23.0786,2013-11-29 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,28.0,,17.0,,0.54,,52.0,,65.125,,110.0,,53.0,,112.4722,23.0786,2013-11-29 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,31.0,,19.0,,0.613,,41.0,,68.0,,98.0,,61.0,,112.4722,23.0786,2013-11-29 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,33.0,,20.0,,0.627,,38.0,,73.25,,104.0,,57.0,,112.4722,23.0786,2013-11-29 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,35.0,,17.0,,0.609,,43.0,,80.0,,71.0,,51.0,,112.4722,23.0786,2013-11-29 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,33.0,,21.0,,0.643,,32.0,,89.0,,128.0,,52.0,,112.4722,23.0786,2013-11-29 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,21.0,,29.0,,0.705,,17.0,,99.0,,84.0,,49.0,,112.4722,23.0786,2013-11-29 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,36.0,,20.0,,0.731,,46.0,,108.0,,79.0,,49.0,,112.4722,23.0786,2013-11-29 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,45.0,,16.0,,0.632,,69.0,,114.125,,58.0,,44.0,,112.4722,23.0786,2013-11-29 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,28.0,,10.0,,0.557,,100.0,,115.25,,0.0,,32.0,,112.4722,23.0786,2013-11-29 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,26.0,,11.0,,0.55,,105.0,,109.0,,90.0,,32.0,,112.4722,23.0786,2013-11-29 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,23.0,,10.0,,0.536,,117.0,,98.25,,73.0,,33.0,,112.4722,23.0786,2013-11-29 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,21.0,,8.0,,0.472,,131.0,,84.75,,68.0,,31.0,,112.4722,23.0786,2013-11-29 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,22.0,,9.0,,0.511,,135.0,,71.375,,80.0,,31.0,,112.4722,23.0786,2013-11-29 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,21.0,,10.0,,0.5,,137.0,,59.0,,82.0,,32.0,,112.4722,23.0786,2013-11-29 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,18.0,,14.0,,0.499,,129.0,,50.75,,98.0,,32.0,,112.4722,23.0786,2013-11-29 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,17.0,,22.0,,0.567,,89.0,,44.375,,153.0,,39.0,,112.4722,23.0786,2013-11-29 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,22.0,,32.0,,0.664,,58.0,,39.375,,139.0,,46.0,,112.4722,23.0786,2013-11-29 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,21.0,,40.0,,0.734,,32.0,,38.375,,135.0,,56.0,,112.4722,23.0786,2013-11-29 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,19.0,,38.0,,0.698,,35.0,,39.375,,86.0,,53.0,,112.4722,23.0786,2013-11-29 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,18.0,,37.0,,0.674,,32.0,,42.75,,107.0,,47.0,,112.4722,23.0786,2013-11-29 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,16.0,,39.0,,0.689,,14.0,,44.375,,139.0,,47.0,,112.4722,23.0786,2013-11-29 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,20.0,,38.0,,0.644,,10.0,,42.625,,72.0,,44.0,,112.4722,23.0786,2013-11-30 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,22.0,,38.0,,0.663,,10.0,,41.375,,122.0,,43.0,,112.4722,23.0786,2013-11-30 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,31.0,,30.0,,0.603,,30.0,,42.25,,0.0,,43.0,,112.4722,23.0786,2013-11-30 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,36.0,,21.0,,0.568,,51.0,,48.25,,53.0,,44.0,,112.4722,23.0786,2013-11-30 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,34.0,,17.0,,0.542,,67.0,,56.25,,0.0,,40.0,,112.4722,23.0786,2013-11-30 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,44.0,,20.0,,0.517,,56.0,,66.125,,113.0,,40.0,,112.4722,23.0786,2013-11-30 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,45.0,,23.0,,0.528,,49.0,,77.125,,101.0,,42.0,,112.4722,23.0786,2013-11-30 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,47.0,,21.0,,0.532,,55.0,,90.0,,91.0,,45.0,,112.4722,23.0786,2013-11-30 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,47.0,,29.0,,0.574,,41.0,,105.0,,109.0,,45.0,,112.4722,23.0786,2013-11-30 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,52.0,,22.0,,0.542,,72.0,,115.375,,67.0,,41.0,,112.4722,23.0786,2013-11-30 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,34.0,,18.0,,0.494,,98.0,,117.875,,111.0,,34.0,,112.4722,23.0786,2013-11-30 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,40.0,,26.0,,0.621,,89.0,,112.625,,159.0,,43.0,,112.4722,23.0786,2013-11-30 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,43.0,,20.0,,0.522,,113.0,,103.5,,80.0,,39.0,,112.4722,23.0786,2013-11-30 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,40.0,,21.0,,0.573,,122.0,,93.25,,151.0,,40.0,,112.4722,23.0786,2013-11-30 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,31.0,,15.0,,0.52,,142.0,,80.875,,133.0,,36.0,,112.4722,23.0786,2013-11-30 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,29.0,,16.0,,0.561,,151.0,,65.75,,91.0,,37.0,,112.4722,23.0786,2013-11-30 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,91.0,39.0,,29.0,,0.684,,101.0,,49.875,,132.0,,57.0,,112.4722,23.0786,2013-11-30 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,32.0,,36.0,,0.727,,72.0,,35.0,,133.0,,66.0,,112.4722,23.0786,2013-11-30 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,41.0,,51.0,,0.804,,38.0,,27.625,,173.0,,73.0,,112.4722,23.0786,2013-11-30 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,96.0,33.0,,40.0,,0.725,,51.0,,26.75,,119.0,,72.0,,112.4722,23.0786,2013-11-30 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,114.0,36.0,,43.0,,0.742,,45.0,,31.125,,178.0,,65.0,,112.4722,23.0786,2013-11-30 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,109.0,29.0,,56.0,,0.922,,6.0,,33.75,,168.0,,72.0,,112.4722,23.0786,2013-11-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,23.0,,25.0,,0.876,,131.0,,56.625,,106.0,,83.0,,112.565,23.1617,2013-11-01 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,112.0,24.0,,21.0,,0.892,,139.0,,55.75,,110.0,,85.0,,112.565,23.1617,2013-11-01 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,22.0,,17.0,,0.763,,133.0,,63.125,,113.0,,81.0,,112.565,23.1617,2013-11-01 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,23.0,,20.0,,0.812,,118.0,,82.75,,114.0,,66.0,,112.565,23.1617,2013-11-01 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,19.0,,20.0,,0.818,,108.0,,100.75,,117.0,,81.0,,112.565,23.1617,2013-11-01 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,120.0,19.0,,25.0,,0.733,,80.0,,123.625,,113.0,,91.0,,112.565,23.1617,2013-11-01 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,118.0,21.0,,49.0,,0.824,,42.0,,149.125,,124.0,,89.0,,112.565,23.1617,2013-11-01 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,134.0,35.0,,29.0,,0.852,,65.0,,149.125,,108.0,,102.0,,112.565,23.1617,2013-11-01 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,134.0,39.0,,42.0,,1.138,,44.0,,175.75,,135.0,,102.0,,112.565,23.1617,2013-11-01 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,141.0,63.0,,51.0,,1.264,,50.0,,200.5,,144.0,,108.0,,112.565,23.1617,2013-11-01 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,154.0,65.0,,36.0,,1.016,,101.0,,220.375,,165.0,,118.0,,112.565,23.1617,2013-11-01 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,144.0,,,,,,,,,220.375,,156.0,,110.0,,112.565,23.1617,2013-11-01 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,156.0,40.0,,20.0,,0.931,,172.0,,229.125,,137.0,,119.0,,112.565,23.1617,2013-11-01 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,136.0,27.0,,16.0,,0.82,,194.0,,226.5,,122.0,,104.0,,112.565,23.1617,2013-11-01 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,114.0,22.0,,15.0,,0.759,,193.0,,220.375,,106.0,,86.0,,112.565,23.1617,2013-11-01 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,22.0,,15.0,,0.8,,192.0,,209.375,,105.0,,73.0,,112.565,23.1617,2013-11-01 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,86.0,24.0,,19.0,,0.722,,168.0,,193.25,,91.0,,64.0,,112.565,23.1617,2013-11-01 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,76.0,13.0,,24.0,,0.667,,143.0,,177.625,,85.0,,56.0,,112.565,23.1617,2013-11-01 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,16.0,,25.0,,0.875,,122.0,,164.75,,117.0,,51.0,,112.565,23.1617,2013-11-01 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,81.0,11.0,,18.0,,0.798,,108.0,,153.25,,106.0,,60.0,,112.565,23.1617,2013-11-01 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,11.0,,24.0,,0.856,,88.0,,142.125,,86.0,,55.0,,112.565,23.1617,2013-11-01 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,10.0,,22.0,,0.888,,80.0,,128.25,,95.0,,67.0,,112.565,23.1617,2013-11-01 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,9.0,,35.0,,1.017,,49.0,,113.0,,111.0,,70.0,,112.565,23.1617,2013-11-01 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,10.0,,27.0,,0.915,,54.0,,102.0,,100.0,,78.0,,112.565,23.1617,2013-11-01 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,13.0,,50.0,,1.026,,27.0,,91.125,,111.0,,74.0,,112.565,23.1617,2013-11-02 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,17.0,,65.0,,1.06,,11.0,,80.0,,121.0,,83.0,,112.565,23.1617,2013-11-02 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,20.0,,62.0,,0.876,,35.0,,76.0,,108.0,,78.0,,112.565,23.1617,2013-11-02 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,13.0,,26.0,,0.825,,76.0,,82.75,,84.0,,74.0,,112.565,23.1617,2013-11-02 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,100.0,14.0,,8.0,,0.768,,122.0,,93.5,,0.0,,75.0,,112.565,23.1617,2013-11-02 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,91.0,14.0,,7.0,,0.768,,122.0,,107.625,,74.0,,68.0,,112.565,23.1617,2013-11-02 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,13.0,,7.0,,0.765,,118.0,,126.375,,80.0,,70.0,,112.565,23.1617,2013-11-02 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,95.0,12.0,,8.0,,0.757,,110.0,,139.25,,84.0,,71.0,,112.565,23.1617,2013-11-02 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,11.0,,10.0,,0.79,,102.0,,151.625,,81.0,,66.0,,112.565,23.1617,2013-11-02 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,81.0,19.0,,14.0,,0.844,,96.0,,160.625,,81.0,,60.0,,112.565,23.1617,2013-11-02 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,91.0,40.0,,19.0,,0.78,,95.0,,161.5,,100.0,,68.0,,112.565,23.1617,2013-11-02 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,14.0,,13.0,,0.752,,114.0,,161.5,,102.0,,69.0,,112.565,23.1617,2013-11-02 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,15.0,,13.0,,0.824,,130.0,,151.0,,87.0,,58.0,,112.565,23.1617,2013-11-02 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,15.0,,10.0,,0.709,,145.0,,136.75,,94.0,,53.0,,112.565,23.1617,2013-11-02 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,76.0,17.0,,11.0,,0.698,,146.0,,118.75,,76.0,,56.0,,112.565,23.1617,2013-11-02 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,12.0,,9.0,,0.718,,142.0,,101.5,,78.0,,42.0,,112.565,23.1617,2013-11-02 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,11.0,,9.0,,0.773,,138.0,,83.875,,72.0,,47.0,,112.565,23.1617,2013-11-02 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,17.0,,15.0,,0.774,,142.0,,67.375,,78.0,,41.0,,112.565,23.1617,2013-11-02 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,24.0,,22.0,,0.786,,126.0,,56.5,,104.0,,48.0,,112.565,23.1617,2013-11-02 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,25.0,,20.0,,0.862,,109.0,,52.5,,110.0,,52.0,,112.565,23.1617,2013-11-02 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,11.0,,9.0,,0.857,,115.0,,56.75,,70.0,,55.0,,112.565,23.1617,2013-11-02 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,11.0,,10.0,,0.881,,113.0,,62.0,,69.0,,42.0,,112.565,23.1617,2013-11-02 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,71.0,12.0,,9.0,,0.868,,118.0,,70.625,,75.0,,52.0,,112.565,23.1617,2013-11-02 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,11.0,,8.0,,0.9,,114.0,,77.625,,65.0,,47.0,,112.565,23.1617,2013-11-02 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,11.0,,8.0,,0.819,,110.0,,87.0,,62.0,,43.0,,112.565,23.1617,2013-11-03 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,66.0,11.0,,8.0,,0.865,,108.0,,97.625,,61.0,,48.0,,112.565,23.1617,2013-11-03 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,12.0,,8.0,,0.841,,105.0,,105.125,,65.0,,46.0,,112.565,23.1617,2013-11-03 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,12.0,,8.0,,0.898,,101.0,,109.875,,70.0,,50.0,,112.565,23.1617,2013-11-03 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,71.0,11.0,,8.0,,0.779,,95.0,,110.875,,67.0,,52.0,,112.565,23.1617,2013-11-03 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,11.0,,8.0,,0.809,,89.0,,113.75,,66.0,,50.0,,112.565,23.1617,2013-11-03 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,11.0,,8.0,,0.864,,84.0,,117.25,,83.0,,58.0,,112.565,23.1617,2013-11-03 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,10.0,,8.0,,0.866,,80.0,,121.25,,58.0,,49.0,,112.565,23.1617,2013-11-03 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,10.0,,10.0,,0.831,,74.0,,125.75,,61.0,,46.0,,112.565,23.1617,2013-11-03 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,56.0,10.0,,11.0,,0.862,,73.0,,131.5,,58.0,,40.0,,112.565,23.1617,2013-11-03 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,61.0,10.0,,11.0,,0.839,,78.0,,135.375,,72.0,,40.0,,112.565,23.1617,2013-11-03 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,10.0,,10.0,,0.843,,93.0,,134.75,,60.0,,39.0,,112.565,23.1617,2013-11-03 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,11.0,,10.0,,0.843,,108.0,,132.875,,60.0,,37.0,,112.565,23.1617,2013-11-03 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,11.0,,9.0,,0.858,,120.0,,128.875,,74.0,,47.0,,112.565,23.1617,2013-11-03 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,11.0,,8.0,,0.817,,123.0,,125.375,,84.0,,53.0,,112.565,23.1617,2013-11-03 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,11.0,,8.0,,0.758,,123.0,,121.875,,76.0,,46.0,,112.565,23.1617,2013-11-03 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,10.0,,10.0,,0.841,,118.0,,118.375,,80.0,,42.0,,112.565,23.1617,2013-11-03 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,66.0,12.0,,15.0,,0.808,,115.0,,114.125,,78.0,,48.0,,112.565,23.1617,2013-11-03 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,13.0,,17.0,,0.894,,113.0,,111.5,,85.0,,57.0,,112.565,23.1617,2013-11-03 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,12.0,,20.0,,0.998,,103.0,,110.5,,84.0,,50.0,,112.565,23.1617,2013-11-03 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,11.0,,12.0,,0.937,,110.0,,108.0,,72.0,,54.0,,112.565,23.1617,2013-11-03 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,12.0,,10.0,,0.849,,114.0,,105.0,,69.0,,57.0,,112.565,23.1617,2013-11-03 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,12.0,,11.0,,0.935,,106.0,,100.75,,71.0,,54.0,,112.565,23.1617,2013-11-03 22:00:00
