province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,10.0,8.0,42.0,29.0,0.982,0.895,45.0,72.0,35.0,68.0,50.0,27.0,9.0,7.0,112.427,23.0706,2015-01-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,9.0,8.0,30.0,31.0,0.765,0.882,68.0,72.0,38.0,68.0,34.0,29.0,8.0,7.0,112.427,23.0706,2015-01-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,9.0,8.0,28.0,31.0,0.776,0.88,78.0,78.0,44.0,68.0,39.0,30.0,8.0,8.0,112.427,23.0706,2015-01-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,10.0,9.0,31.0,32.0,0.802,0.88,84.0,84.0,49.0,68.0,43.0,31.0,9.0,8.0,112.427,23.0706,2015-01-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,10.0,9.0,28.0,33.0,0.768,0.878,97.0,97.0,58.0,68.0,47.0,32.0,9.0,8.0,112.427,23.0706,2015-01-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,10.0,9.0,30.0,33.0,0.771,0.877,99.0,99.0,69.0,69.0,47.0,33.0,10.0,8.0,112.427,23.0706,2015-01-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,9.0,9.0,40.0,34.0,0.895,0.883,88.0,99.0,77.0,77.0,47.0,34.0,10.0,8.0,112.427,23.0706,2015-01-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,9.0,9.0,52.0,35.0,1.036,0.892,69.0,99.0,80.0,80.0,60.0,35.0,10.0,8.0,112.427,23.0706,2015-01-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,9.0,9.0,79.0,37.0,1.404,0.916,27.0,99.0,76.0,80.0,82.0,38.0,12.0,8.0,112.427,23.0706,2015-01-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,10.0,9.0,67.0,39.0,1.111,0.93,28.0,99.0,71.0,80.0,81.0,41.0,12.0,9.0,112.427,23.0706,2015-01-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,9.0,10.0,81.0,41.0,1.73,0.962,9.0,99.0,63.0,80.0,73.0,43.0,14.0,9.0,112.427,23.0706,2015-01-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),72.0,9.0,9.0,82.0,43.0,1.538,0.987,8.0,99.0,53.0,80.0,93.0,45.0,12.0,9.0,112.427,23.0706,2015-01-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,12.0,10.0,81.0,45.0,1.4,1.006,9.0,99.0,42.0,80.0,77.0,48.0,12.0,9.0,112.427,23.0706,2015-01-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),84.0,12.0,10.0,75.0,46.0,1.538,1.028,6.0,99.0,30.0,80.0,118.0,51.0,14.0,10.0,112.427,23.0706,2015-01-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,10.0,10.0,64.0,47.0,0.907,1.032,5.0,99.0,20.0,80.0,76.0,52.0,8.0,10.0,112.427,23.0706,2015-01-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,12.0,10.0,61.0,49.0,1.002,1.044,7.0,99.0,12.0,80.0,55.0,53.0,10.0,10.0,112.427,23.0706,2015-01-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,16.0,10.0,57.0,50.0,0.918,1.052,13.0,99.0,11.0,80.0,61.0,55.0,11.0,10.0,112.427,23.0706,2015-01-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,15.0,11.0,58.0,52.0,0.912,1.06,11.0,99.0,8.0,80.0,61.0,57.0,11.0,10.0,112.427,23.0706,2015-01-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,19.0,11.0,51.0,52.0,0.898,1.066,21.0,99.0,10.0,80.0,56.0,58.0,11.0,10.0,112.427,23.0706,2015-01-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,21.0,11.0,50.0,53.0,0.913,1.072,20.0,99.0,12.0,80.0,57.0,59.0,11.0,10.0,112.427,23.0706,2015-01-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,24.0,12.0,56.0,53.0,0.959,1.079,12.0,99.0,12.0,80.0,50.0,60.0,10.0,10.0,112.427,23.0706,2015-01-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,29.0,13.0,58.0,53.0,1.158,1.065,10.0,99.0,12.0,80.0,72.0,62.0,10.0,10.0,112.427,23.0706,2015-01-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,37.0,14.0,50.0,53.0,1.044,1.041,21.0,99.0,14.0,80.0,80.0,62.0,11.0,10.0,112.427,23.0706,2015-01-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,29.0,14.0,45.0,54.0,0.962,1.04,33.0,99.0,18.0,80.0,75.0,63.0,11.0,11.0,112.427,23.0706,2015-01-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,24.0,15.0,37.0,54.0,0.899,1.046,52.0,99.0,22.0,80.0,67.0,65.0,10.0,11.0,112.427,23.0706,2015-01-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,24.0,16.0,37.0,54.0,0.828,1.051,69.0,99.0,35.0,80.0,64.0,67.0,10.0,11.0,112.427,23.0706,2015-01-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,25.0,17.0,39.0,55.0,0.847,1.053,79.0,99.0,42.0,80.0,60.0,67.0,10.0,11.0,112.427,23.0706,2015-01-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,23.0,18.0,41.0,55.0,0.849,1.056,86.0,99.0,52.0,80.0,70.0,68.0,11.0,11.0,112.427,23.0706,2015-01-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,22.0,18.0,43.0,56.0,0.853,1.06,94.0,94.0,62.0,80.0,69.0,69.0,10.0,11.0,112.427,23.0706,2015-01-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,21.0,19.0,43.0,56.0,0.8,1.056,94.0,94.0,71.0,80.0,61.0,70.0,9.0,11.0,112.427,23.0706,2015-01-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,19.0,19.0,69.0,57.0,1.156,1.061,57.0,94.0,74.0,76.0,69.0,70.0,10.0,11.0,112.427,23.0706,2015-01-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),78.0,17.0,19.0,96.0,57.0,1.573,1.068,14.0,94.0,70.0,74.0,105.0,71.0,11.0,11.0,112.427,23.0706,2015-01-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),77.0,16.0,20.0,91.0,58.0,1.466,1.082,16.0,94.0,64.0,74.0,104.0,72.0,11.0,11.0,112.427,23.0706,2015-01-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,27.0,20.0,91.0,59.0,1.558,1.075,19.0,94.0,57.0,74.0,92.0,73.0,10.0,11.0,112.427,23.0706,2015-01-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,18.0,21.0,93.0,59.0,1.412,1.07,8.0,94.0,48.0,74.0,92.0,73.0,9.0,10.0,112.427,23.0706,2015-01-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),73.0,13.0,21.0,83.0,59.0,1.241,1.063,9.0,94.0,39.0,74.0,95.0,74.0,8.0,10.0,112.427,23.0706,2015-01-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,12.0,21.0,76.0,59.0,1.055,1.043,9.0,94.0,28.0,74.0,78.0,72.0,9.0,10.0,112.427,23.0706,2015-01-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,11.0,21.0,69.0,60.0,0.93,1.044,7.0,94.0,17.0,74.0,75.0,72.0,8.0,10.0,112.427,23.0706,2015-01-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,10.0,21.0,64.0,60.0,0.947,1.042,7.0,94.0,11.0,74.0,62.0,72.0,8.0,10.0,112.427,23.0706,2015-01-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,10.0,20.0,63.0,60.0,0.856,1.039,7.0,94.0,10.0,74.0,67.0,72.0,9.0,10.0,112.427,23.0706,2015-01-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,10.0,20.0,61.0,60.0,0.899,1.039,7.0,94.0,9.0,74.0,70.0,73.0,11.0,10.0,112.427,23.0706,2015-01-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,8.0,20.0,60.0,60.0,0.877,1.038,7.0,94.0,8.0,74.0,59.0,73.0,9.0,10.0,112.427,23.0706,2015-01-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,11.0,19.0,59.0,61.0,1.0,1.042,6.0,94.0,7.0,74.0,68.0,73.0,11.0,10.0,112.427,23.0706,2015-01-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,14.0,19.0,58.0,61.0,0.888,1.039,10.0,94.0,8.0,74.0,49.0,73.0,12.0,10.0,112.427,23.0706,2015-01-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,14.0,18.0,54.0,61.0,1.197,1.04,14.0,94.0,8.0,74.0,70.0,73.0,15.0,10.0,112.427,23.0706,2015-01-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,22.0,18.0,51.0,61.0,1.233,1.048,23.0,94.0,10.0,74.0,68.0,73.0,19.0,10.0,112.427,23.0706,2015-01-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,15.0,17.0,44.0,61.0,1.024,1.051,34.0,94.0,14.0,74.0,77.0,73.0,18.0,11.0,112.427,23.0706,2015-01-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,18.0,17.0,43.0,61.0,0.908,1.051,50.0,94.0,19.0,74.0,63.0,73.0,18.0,11.0,112.427,23.0706,2015-01-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,16.0,17.0,46.0,61.0,0.902,1.054,68.0,94.0,26.0,74.0,62.0,73.0,17.0,11.0,112.427,23.0706,2015-01-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),68.0,21.0,16.0,58.0,62.0,1.012,1.062,75.0,94.0,35.0,74.0,85.0,74.0,19.0,12.0,112.427,23.0706,2015-01-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,19.0,16.0,65.0,63.0,1.023,1.069,76.0,94.0,44.0,74.0,92.0,75.0,20.0,12.0,112.427,23.0706,2015-01-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),68.0,17.0,16.0,60.0,64.0,0.932,1.073,86.0,94.0,53.0,74.0,86.0,76.0,19.0,12.0,112.427,23.0706,2015-01-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,16.0,15.0,64.0,66.0,0.976,1.084,85.0,94.0,71.0,74.0,79.0,77.0,17.0,13.0,112.427,23.0706,2015-01-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,20.0,16.0,65.0,66.0,0.992,1.077,78.0,94.0,76.0,76.0,79.0,77.0,16.0,13.0,112.427,23.0706,2015-01-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,25.0,16.0,64.0,64.0,1.112,1.058,75.0,94.0,80.0,80.0,73.0,76.0,17.0,14.0,112.427,23.0706,2015-01-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),89.0,15.0,15.0,101.0,65.0,1.896,1.065,9.0,94.0,66.0,80.0,128.0,77.0,17.0,14.0,112.427,23.0706,2015-01-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),75.0,14.0,15.0,99.0,65.0,1.397,1.065,6.0,94.0,57.0,80.0,99.0,77.0,14.0,14.0,112.427,23.0706,2015-01-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,14.0,15.0,95.0,65.0,1.594,1.08,8.0,94.0,48.0,80.0,91.0,77.0,15.0,15.0,112.427,23.0706,2015-01-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),68.0,11.0,15.0,83.0,66.0,1.062,1.08,7.0,94.0,37.0,80.0,85.0,77.0,13.0,15.0,112.427,23.0706,2015-01-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,13.0,15.0,80.0,66.0,1.18,1.09,6.0,94.0,27.0,80.0,76.0,77.0,12.0,15.0,112.427,23.0706,2015-01-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),77.0,14.0,16.0,78.0,67.0,1.308,1.105,6.0,94.0,18.0,80.0,104.0,79.0,14.0,15.0,112.427,23.0706,2015-01-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),73.0,18.0,16.0,77.0,67.0,1.073,1.114,6.0,94.0,9.0,80.0,96.0,80.0,14.0,16.0,112.427,23.0706,2015-01-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),78.0,20.0,16.0,73.0,68.0,1.152,1.125,6.0,94.0,7.0,80.0,106.0,81.0,16.0,16.0,112.427,23.0706,2015-01-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),83.0,16.0,17.0,70.0,68.0,1.198,1.138,6.0,94.0,6.0,80.0,116.0,84.0,16.0,16.0,112.427,23.0706,2015-01-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),82.0,15.0,17.0,65.0,68.0,1.116,1.143,6.0,94.0,6.0,80.0,114.0,86.0,21.0,16.0,112.427,23.0706,2015-01-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),72.0,18.0,17.0,67.0,69.0,1.224,1.157,6.0,94.0,6.0,80.0,94.0,88.0,25.0,17.0,112.427,23.0706,2015-01-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),74.0,18.0,17.0,70.0,70.0,1.548,1.172,12.0,94.0,7.0,80.0,98.0,89.0,25.0,17.0,112.427,23.0706,2015-01-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),92.0,20.0,17.0,76.0,71.0,2.01,1.204,18.0,94.0,8.0,80.0,134.0,92.0,26.0,18.0,112.427,23.0706,2015-01-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),78.0,15.0,17.0,53.0,71.0,0.937,1.2,53.0,94.0,14.0,80.0,106.0,93.0,20.0,18.0,112.427,23.0706,2015-01-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,15.0,17.0,40.0,71.0,0.795,1.196,82.0,94.0,24.0,80.0,81.0,94.0,17.0,18.0,112.427,23.0706,2015-01-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,15.0,17.0,39.0,71.0,0.773,1.19,97.0,97.0,35.0,80.0,77.0,94.0,16.0,18.0,112.427,23.0706,2015-01-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),72.0,16.0,17.0,25.0,69.0,0.749,1.179,98.0,98.0,46.0,80.0,94.0,95.0,16.0,18.0,112.427,23.0706,2015-01-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),67.0,14.0,16.0,33.0,68.0,0.699,1.166,109.0,109.0,59.0,80.0,83.0,94.0,25.0,18.0,112.427,23.0706,2015-01-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,15.0,16.0,29.0,67.0,0.68,1.155,120.0,120.0,74.0,80.0,82.0,94.0,34.0,18.0,112.427,23.0706,2015-01-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),75.0,16.0,16.0,38.0,66.0,0.697,1.145,120.0,120.0,87.0,87.0,100.0,95.0,35.0,19.0,112.427,23.0706,2015-01-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,17.0,16.0,33.0,64.0,0.725,1.135,127.0,127.0,101.0,101.0,80.0,95.0,38.0,20.0,112.427,23.0706,2015-01-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),75.0,17.0,16.0,63.0,64.0,1.027,1.136,93.0,127.0,106.0,106.0,99.0,96.0,46.0,21.0,112.427,23.0706,2015-01-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),83.0,17.0,16.0,76.0,65.0,1.303,1.144,62.0,127.0,103.0,106.0,115.0,98.0,58.0,23.0,112.427,23.0706,2015-01-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,25.0,16.0,64.0,64.0,1.18,1.138,68.0,127.0,100.0,106.0,110.0,99.0,73.0,25.0,112.427,23.0706,2015-01-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),88.0,16.0,16.0,104.0,64.0,1.225,1.111,16.0,127.0,89.0,106.0,126.0,99.0,55.0,27.0,112.427,23.0706,2015-01-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,21.0,17.0,99.0,64.0,1.277,1.106,17.0,127.0,78.0,106.0,97.0,98.0,60.0,29.0,112.427,23.0706,2015-01-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,15.0,17.0,99.0,64.0,1.23,1.09,10.0,127.0,64.0,106.0,113.0,99.0,67.0,31.0,112.427,23.0706,2015-01-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,13.0,16.0,82.0,65.0,1.019,1.069,7.0,127.0,18.0,106.0,81.0,99.0,61.0,39.0,112.427,23.0706,2015-01-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,11.0,16.0,75.0,65.0,0.85,1.056,9.0,127.0,10.0,106.0,81.0,98.0,54.0,40.0,112.427,23.0706,2015-01-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,11.0,16.0,73.0,65.0,0.886,1.043,7.0,127.0,9.0,106.0,76.0,97.0,55.0,42.0,112.427,23.0706,2015-01-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,11.0,16.0,66.0,65.0,0.87,1.033,7.0,127.0,8.0,106.0,70.0,95.0,57.0,43.0,112.427,23.0706,2015-01-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,13.0,15.0,66.0,65.0,0.992,1.023,6.0,127.0,8.0,106.0,65.0,94.0,62.0,45.0,112.427,23.0706,2015-01-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,14.0,15.0,67.0,65.0,1.417,1.018,7.0,127.0,7.0,106.0,85.0,93.0,63.0,47.0,112.427,23.0706,2015-01-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,16.0,15.0,65.0,65.0,1.435,0.994,17.0,127.0,8.0,106.0,104.0,92.0,69.0,48.0,112.427,23.0706,2015-01-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,25.0,16.0,58.0,65.0,1.18,1.004,37.0,127.0,12.0,106.0,109.0,92.0,68.0,50.0,112.427,23.0706,2015-01-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,33.0,16.0,48.0,65.0,0.986,1.012,76.0,127.0,21.0,106.0,114.0,93.0,70.0,53.0,112.427,23.0706,2015-01-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,32.0,17.0,45.0,65.0,0.949,1.019,94.0,127.0,31.0,106.0,113.0,95.0,69.0,55.0,112.427,23.0706,2015-01-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,26.0,17.0,36.0,66.0,0.931,1.027,113.0,127.0,45.0,106.0,109.0,95.0,69.0,57.0,112.427,23.0706,2015-01-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,26.0,18.0,42.0,66.0,0.987,1.039,111.0,127.0,58.0,106.0,116.0,97.0,77.0,59.0,112.427,23.0706,2015-01-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,28.0,18.0,47.0,67.0,1.025,1.053,107.0,127.0,70.0,106.0,119.0,98.0,86.0,61.0,112.427,23.0706,2015-01-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),128.0,18.0,19.0,109.0,71.0,1.771,1.137,17.0,113.0,87.0,102.0,169.0,105.0,97.0,69.0,112.427,23.0706,2015-01-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),132.0,17.0,19.0,101.0,71.0,1.748,1.159,9.0,113.0,74.0,102.0,167.0,107.0,100.0,71.0,112.427,23.0706,2015-01-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,15.0,19.0,98.0,71.0,1.724,1.177,7.0,113.0,61.0,102.0,150.0,109.0,94.0,73.0,112.427,23.0706,2015-01-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),135.0,15.0,19.0,95.0,70.0,1.697,1.197,8.0,113.0,48.0,102.0,156.0,111.0,103.0,74.0,112.427,23.0706,2015-01-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,13.0,19.0,79.0,70.0,1.275,1.211,12.0,113.0,23.0,102.0,122.0,113.0,84.0,76.0,112.427,23.0706,2015-01-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,16.0,19.0,57.0,69.0,1.213,1.226,47.0,113.0,17.0,102.0,114.0,114.0,86.0,77.0,112.427,23.0706,2015-01-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,16.0,19.0,65.0,68.0,1.281,1.237,30.0,113.0,17.0,102.0,116.0,116.0,94.0,79.0,112.427,23.0706,2015-01-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,15.0,19.0,50.0,67.0,1.162,1.25,52.0,113.0,22.0,102.0,108.0,117.0,84.0,80.0,112.427,23.0706,2015-01-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,15.0,20.0,52.0,66.0,1.035,1.256,48.0,113.0,26.0,102.0,107.0,118.0,79.0,81.0,112.427,23.0706,2015-01-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,16.0,20.0,42.0,65.0,1.048,1.264,61.0,113.0,33.0,102.0,86.0,119.0,71.0,82.0,112.427,23.0706,2015-01-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,16.0,20.0,51.0,64.0,1.134,1.269,41.0,113.0,37.0,102.0,82.0,120.0,74.0,82.0,112.427,23.0706,2015-01-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,16.0,20.0,65.0,64.0,1.708,1.282,20.0,113.0,39.0,102.0,96.0,120.0,76.0,83.0,112.427,23.0706,2015-01-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,17.0,20.0,65.0,64.0,1.717,1.293,30.0,113.0,41.0,102.0,126.0,121.0,70.0,83.0,112.427,23.0706,2015-01-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,21.0,20.0,61.0,64.0,1.197,1.294,47.0,113.0,41.0,102.0,115.0,121.0,66.0,83.0,112.427,23.0706,2015-01-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),82.0,22.0,19.0,37.0,64.0,0.891,1.29,86.0,113.0,48.0,102.0,114.0,121.0,55.0,82.0,112.427,23.0706,2015-01-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),81.0,25.0,19.0,39.0,64.0,0.913,1.289,86.0,113.0,52.0,102.0,111.0,121.0,59.0,81.0,112.427,23.0706,2015-01-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),82.0,19.0,19.0,30.0,64.0,0.817,1.284,108.0,111.0,60.0,102.0,114.0,121.0,52.0,81.0,112.427,23.0706,2015-01-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),73.0,20.0,19.0,31.0,63.0,0.767,1.275,113.0,113.0,66.0,102.0,96.0,121.0,47.0,80.0,112.427,23.0706,2015-01-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,22.0,18.0,34.0,63.0,0.786,1.265,120.0,120.0,76.0,102.0,95.0,120.0,56.0,78.0,112.427,23.0706,2015-01-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),74.0,20.0,18.0,38.0,62.0,0.819,1.256,117.0,120.0,88.0,102.0,97.0,119.0,51.0,77.0,112.427,23.0706,2015-01-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),75.0,20.0,18.0,41.0,62.0,0.838,1.247,114.0,120.0,99.0,102.0,99.0,118.0,50.0,75.0,112.427,23.0706,2015-01-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),78.0,20.0,18.0,58.0,62.0,1.038,1.238,85.0,120.0,104.0,104.0,105.0,117.0,52.0,74.0,112.427,23.0706,2015-01-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),87.0,20.0,18.0,77.0,61.0,1.305,1.216,57.0,120.0,100.0,104.0,123.0,117.0,57.0,72.0,112.427,23.0706,2015-01-19 19:00:00
