province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,24.0,22.0,37.0,23.0,0.88,0.749,10.0,69.0,23.0,59.0,44.0,40.0,34.0,25.0,112.427,23.0706,2015-04-01 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,21.0,21.0,36.0,23.0,1.061,0.752,12.0,69.0,20.0,59.0,48.0,39.0,34.0,25.0,112.427,23.0706,2015-04-01 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,22.0,21.0,38.0,23.0,1.201,0.76,13.0,69.0,18.0,59.0,60.0,39.0,40.0,25.0,112.427,23.0706,2015-04-01 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,34.0,20.0,34.0,23.0,0.949,0.761,21.0,69.0,17.0,59.0,64.0,40.0,39.0,25.0,112.427,23.0706,2015-04-01 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,34.0,21.0,33.0,23.0,0.837,0.761,26.0,69.0,16.0,59.0,59.0,40.0,32.0,25.0,112.427,23.0706,2015-04-01 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,33.0,21.0,38.0,23.0,0.91,0.766,23.0,69.0,16.0,59.0,58.0,40.0,41.0,25.0,112.427,23.0706,2015-04-01 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,25.0,21.0,29.0,24.0,0.887,0.775,34.0,69.0,19.0,59.0,54.0,40.0,31.0,26.0,112.427,23.0706,2015-04-01 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,14.0,21.0,20.0,24.0,0.754,0.779,53.0,69.0,24.0,59.0,43.0,40.0,22.0,26.0,112.427,23.0706,2015-04-01 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,10.0,21.0,15.0,24.0,0.641,0.778,66.0,66.0,37.0,59.0,33.0,40.0,18.0,26.0,112.427,23.0706,2015-04-01 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,12.0,22.0,18.0,24.0,0.685,0.778,61.0,66.0,43.0,59.0,33.0,40.0,19.0,26.0,112.427,23.0706,2015-04-01 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,15.0,22.0,21.0,24.0,0.749,0.775,49.0,66.0,47.0,59.0,40.0,41.0,19.0,26.0,112.427,23.0706,2015-04-01 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,16.0,22.0,21.0,24.0,0.714,0.769,42.0,66.0,49.0,58.0,41.0,41.0,18.0,25.0,112.427,23.0706,2015-04-01 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,17.0,22.0,20.0,24.0,0.661,0.763,39.0,66.0,51.0,56.0,38.0,41.0,20.0,25.0,112.427,23.0706,2015-04-01 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,15.0,23.0,21.0,24.0,0.671,0.76,35.0,66.0,51.0,53.0,46.0,41.0,22.0,25.0,112.427,23.0706,2015-04-01 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,13.0,23.0,20.0,24.0,0.644,0.759,34.0,66.0,48.0,51.0,33.0,41.0,21.0,25.0,112.427,23.0706,2015-04-01 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,14.0,22.0,20.0,24.0,0.651,0.759,33.0,66.0,45.0,51.0,34.0,41.0,23.0,25.0,112.427,23.0706,2015-04-01 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,10.0,22.0,15.0,24.0,0.616,0.758,38.0,66.0,41.0,51.0,32.0,41.0,23.0,25.0,112.427,23.0706,2015-04-02 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,11.0,21.0,13.0,24.0,0.619,0.757,37.0,66.0,38.0,51.0,29.0,41.0,22.0,25.0,112.427,23.0706,2015-04-02 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,13.0,20.0,12.0,24.0,0.613,0.757,38.0,66.0,37.0,51.0,33.0,41.0,21.0,25.0,112.427,23.0706,2015-04-02 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,18.0,20.0,13.0,24.0,0.621,0.757,36.0,66.0,36.0,51.0,38.0,42.0,20.0,25.0,112.427,23.0706,2015-04-02 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,14.0,19.0,14.0,24.0,0.593,0.756,35.0,66.0,36.0,51.0,29.0,42.0,20.0,25.0,112.427,23.0706,2015-04-02 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,13.0,19.0,12.0,23.0,0.587,0.751,34.0,66.0,36.0,51.0,33.0,42.0,19.0,25.0,112.427,23.0706,2015-04-02 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,31.0,18.0,10.0,22.0,0.679,0.745,31.0,66.0,35.0,51.0,36.0,41.0,18.0,25.0,112.427,23.0706,2015-04-02 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,21.0,18.0,18.0,21.0,0.706,0.738,28.0,66.0,35.0,51.0,28.0,41.0,20.0,24.0,112.427,23.0706,2015-04-02 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,28.0,19.0,24.0,21.0,0.9,0.731,24.0,66.0,33.0,51.0,38.0,40.0,24.0,24.0,112.427,23.0706,2015-04-02 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,30.0,19.0,26.0,20.0,0.943,0.721,24.0,66.0,31.0,51.0,42.0,40.0,24.0,23.0,112.427,23.0706,2015-04-02 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,19.0,18.0,26.0,20.0,0.797,0.714,26.0,66.0,30.0,51.0,51.0,39.0,25.0,23.0,112.427,23.0706,2015-04-02 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,13.0,17.0,18.0,19.0,0.66,0.707,45.0,66.0,31.0,51.0,43.0,38.0,20.0,22.0,112.427,23.0706,2015-04-02 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,10.0,16.0,14.0,18.0,0.61,0.694,62.0,66.0,34.0,51.0,36.0,37.0,18.0,21.0,112.427,23.0706,2015-04-02 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,8.0,16.0,11.0,18.0,0.592,0.682,68.0,68.0,38.0,51.0,42.0,37.0,19.0,21.0,112.427,23.0706,2015-04-02 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,9.0,16.0,10.0,17.0,0.579,0.675,66.0,68.0,43.0,51.0,37.0,37.0,18.0,20.0,112.427,23.0706,2015-04-02 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,8.0,15.0,10.0,17.0,0.604,0.672,65.0,68.0,48.0,51.0,41.0,37.0,16.0,20.0,112.427,23.0706,2015-04-02 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,7.0,15.0,6.0,16.0,0.583,0.67,70.0,70.0,53.0,53.0,34.0,37.0,16.0,20.0,112.427,23.0706,2015-04-02 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,7.0,15.0,10.0,16.0,0.608,0.667,60.0,70.0,58.0,58.0,34.0,37.0,17.0,20.0,112.427,23.0706,2015-04-02 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,8.0,15.0,13.0,16.0,0.656,0.663,52.0,70.0,61.0,61.0,33.0,37.0,18.0,20.0,112.427,23.0706,2015-04-02 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,8.0,14.0,12.0,15.0,0.634,0.659,49.0,70.0,62.0,62.0,36.0,37.0,17.0,20.0,112.427,23.0706,2015-04-02 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,10.0,14.0,14.0,15.0,0.608,0.657,45.0,70.0,59.0,62.0,40.0,37.0,19.0,20.0,112.427,23.0706,2015-04-02 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,17.0,14.0,18.0,15.0,0.631,0.656,34.0,70.0,55.0,62.0,37.0,36.0,22.0,20.0,112.427,23.0706,2015-04-02 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,11.0,14.0,15.0,15.0,0.574,0.653,37.0,70.0,52.0,62.0,33.0,36.0,18.0,20.0,112.427,23.0706,2015-04-02 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,13.0,14.0,18.0,15.0,0.582,0.65,32.0,70.0,47.0,62.0,29.0,36.0,18.0,20.0,112.427,23.0706,2015-04-02 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,13.0,14.0,17.0,15.0,0.56,0.647,32.0,70.0,43.0,62.0,28.0,36.0,17.0,19.0,112.427,23.0706,2015-04-03 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,12.0,14.0,15.0,15.0,0.6,0.647,30.0,70.0,39.0,62.0,23.0,36.0,16.0,19.0,112.427,23.0706,2015-04-03 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,14.0,14.0,17.0,15.0,0.606,0.646,25.0,70.0,36.0,62.0,29.0,35.0,16.0,19.0,112.427,23.0706,2015-04-03 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,13.0,14.0,13.0,15.0,0.605,0.646,26.0,70.0,33.0,62.0,31.0,35.0,16.0,19.0,112.427,23.0706,2015-04-03 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,22.0,14.0,15.0,15.0,0.616,0.647,24.0,70.0,30.0,62.0,26.0,35.0,17.0,19.0,112.427,23.0706,2015-04-03 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,13.0,14.0,13.0,15.0,0.611,0.648,28.0,70.0,29.0,62.0,35.0,35.0,18.0,19.0,112.427,23.0706,2015-04-03 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,15.0,14.0,12.0,15.0,0.621,0.645,32.0,70.0,29.0,62.0,27.0,35.0,19.0,19.0,112.427,23.0706,2015-04-03 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,9.0,13.0,11.0,15.0,0.601,0.641,36.0,70.0,29.0,62.0,24.0,35.0,18.0,19.0,112.427,23.0706,2015-04-03 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,8.0,12.0,17.0,15.0,0.83,0.638,36.0,70.0,30.0,62.0,26.0,34.0,21.0,18.0,112.427,23.0706,2015-04-03 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,7.0,11.0,15.0,14.0,0.807,0.632,44.0,70.0,31.0,62.0,36.0,34.0,23.0,18.0,112.427,23.0706,2015-04-03 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,8.0,11.0,23.0,14.0,0.681,0.627,43.0,70.0,34.0,62.0,35.0,33.0,24.0,18.0,112.427,23.0706,2015-04-03 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,10.0,11.0,16.0,14.0,0.638,0.627,55.0,70.0,37.0,62.0,40.0,33.0,21.0,18.0,112.427,23.0706,2015-04-03 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,10.0,11.0,15.0,14.0,0.648,0.628,65.0,70.0,42.0,62.0,33.0,33.0,23.0,19.0,112.427,23.0706,2015-04-03 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,10.0,11.0,12.0,14.0,0.637,0.63,70.0,70.0,48.0,62.0,45.0,33.0,25.0,19.0,112.427,23.0706,2015-04-03 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,7.0,11.0,9.0,14.0,0.621,0.632,74.0,74.0,53.0,62.0,39.0,33.0,22.0,19.0,112.427,23.0706,2015-04-03 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,9.0,11.0,13.0,14.0,0.676,0.635,69.0,74.0,57.0,62.0,34.0,33.0,21.0,19.0,112.427,23.0706,2015-04-03 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,8.0,11.0,14.0,14.0,0.683,0.639,67.0,74.0,61.0,62.0,34.0,33.0,21.0,19.0,112.427,23.0706,2015-04-03 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,8.0,11.0,13.0,15.0,0.709,0.643,70.0,74.0,64.0,64.0,41.0,33.0,23.0,20.0,112.427,23.0706,2015-04-03 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,8.0,11.0,13.0,15.0,0.749,0.647,67.0,74.0,67.0,67.0,41.0,33.0,24.0,20.0,112.427,23.0706,2015-04-03 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,9.0,11.0,16.0,15.0,0.75,0.652,57.0,74.0,67.0,67.0,46.0,34.0,24.0,20.0,112.427,23.0706,2015-04-03 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,8.0,11.0,16.0,15.0,0.681,0.655,51.0,74.0,66.0,67.0,42.0,34.0,25.0,21.0,112.427,23.0706,2015-04-03 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,7.0,11.0,13.0,15.0,0.639,0.655,52.0,74.0,63.0,67.0,39.0,34.0,26.0,21.0,112.427,23.0706,2015-04-03 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,10.0,10.0,14.0,15.0,0.624,0.657,45.0,74.0,60.0,67.0,33.0,34.0,24.0,21.0,112.427,23.0706,2015-04-03 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,16.0,11.0,20.0,15.0,0.67,0.661,34.0,74.0,55.0,67.0,41.0,35.0,23.0,21.0,112.427,23.0706,2015-04-03 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,18.0,11.0,17.0,15.0,0.663,0.665,35.0,74.0,51.0,67.0,36.0,35.0,24.0,21.0,112.427,23.0706,2015-04-04 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,24.0,11.0,17.0,15.0,0.688,0.669,29.0,74.0,46.0,67.0,36.0,35.0,23.0,22.0,112.427,23.0706,2015-04-04 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,18.0,11.0,15.0,15.0,0.644,0.671,30.0,74.0,42.0,67.0,32.0,36.0,19.0,22.0,112.427,23.0706,2015-04-04 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,24.0,12.0,13.0,15.0,0.601,0.67,30.0,74.0,38.0,67.0,30.0,35.0,17.0,22.0,112.427,23.0706,2015-04-04 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,25.0,12.0,11.0,15.0,0.583,0.669,29.0,74.0,36.0,67.0,25.0,35.0,16.0,22.0,112.427,23.0706,2015-04-04 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,36.0,13.0,10.0,14.0,0.582,0.668,29.0,74.0,33.0,67.0,24.0,35.0,16.0,22.0,112.427,23.0706,2015-04-04 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,34.0,14.0,10.0,14.0,0.577,0.666,27.0,74.0,30.0,67.0,27.0,35.0,15.0,22.0,112.427,23.0706,2015-04-04 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,18.0,14.0,14.0,14.0,0.617,0.667,27.0,74.0,30.0,67.0,22.0,35.0,15.0,21.0,112.427,23.0706,2015-04-04 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,17.0,15.0,18.0,14.0,0.774,0.664,26.0,74.0,28.0,67.0,32.0,35.0,18.0,21.0,112.427,23.0706,2015-04-04 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,35.0,16.0,17.0,15.0,0.759,0.662,31.0,74.0,29.0,67.0,37.0,35.0,21.0,21.0,112.427,23.0706,2015-04-04 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,21.0,16.0,23.0,15.0,0.702,0.663,30.0,74.0,29.0,67.0,38.0,35.0,20.0,21.0,112.427,23.0706,2015-04-04 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,13.0,16.0,17.0,15.0,0.655,0.664,43.0,74.0,30.0,67.0,37.0,35.0,21.0,21.0,112.427,23.0706,2015-04-04 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,11.0,16.0,17.0,15.0,0.651,0.664,43.0,74.0,32.0,67.0,40.0,35.0,23.0,21.0,112.427,23.0706,2015-04-04 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,20.0,17.0,19.0,15.0,0.75,0.669,40.0,74.0,33.0,67.0,42.0,35.0,24.0,21.0,112.427,23.0706,2015-04-04 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,11.0,17.0,15.0,15.0,0.717,0.673,51.0,70.0,36.0,67.0,35.0,35.0,19.0,21.0,112.427,23.0706,2015-04-04 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,8.0,17.0,15.0,15.0,0.704,0.674,57.0,70.0,40.0,67.0,28.0,35.0,18.0,21.0,112.427,23.0706,2015-04-04 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,6.0,17.0,10.0,15.0,0.658,0.673,65.0,70.0,45.0,67.0,37.0,35.0,19.0,21.0,112.427,23.0706,2015-04-04 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,7.0,17.0,8.0,15.0,0.676,0.671,64.0,67.0,49.0,67.0,38.0,35.0,20.0,21.0,112.427,23.0706,2015-04-04 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,6.0,17.0,10.0,15.0,0.702,0.669,58.0,65.0,53.0,67.0,37.0,35.0,19.0,20.0,112.427,23.0706,2015-04-04 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,8.0,17.0,14.0,15.0,0.701,0.667,49.0,65.0,53.0,66.0,37.0,34.0,18.0,20.0,112.427,23.0706,2015-04-04 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,11.0,17.0,18.0,15.0,0.656,0.666,40.0,65.0,53.0,63.0,32.0,34.0,20.0,20.0,112.427,23.0706,2015-04-04 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,18.0,17.0,19.0,15.0,0.707,0.669,36.0,65.0,52.0,60.0,33.0,34.0,21.0,20.0,112.427,23.0706,2015-04-04 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,16.0,18.0,17.0,15.0,0.663,0.671,30.0,65.0,50.0,55.0,35.0,34.0,19.0,20.0,112.427,23.0706,2015-04-04 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,21.0,18.0,16.0,15.0,0.692,0.672,32.0,65.0,47.0,53.0,27.0,33.0,21.0,19.0,112.427,23.0706,2015-04-04 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,41.0,19.0,13.0,15.0,0.629,0.67,34.0,65.0,43.0,53.0,34.0,33.0,19.0,19.0,112.427,23.0706,2015-04-05 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,20.0,19.0,11.0,15.0,0.628,0.668,32.0,65.0,39.0,53.0,24.0,33.0,18.0,19.0,112.427,23.0706,2015-04-05 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,27.0,19.0,9.0,14.0,0.603,0.666,34.0,65.0,36.0,53.0,22.0,32.0,16.0,19.0,112.427,23.0706,2015-04-05 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,33.0,19.0,10.0,14.0,0.608,0.666,34.0,65.0,34.0,53.0,22.0,32.0,15.0,19.0,112.427,23.0706,2015-04-05 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,24.0,19.0,8.0,14.0,0.573,0.666,37.0,65.0,34.0,53.0,16.0,32.0,16.0,19.0,112.427,23.0706,2015-04-05 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,31.0,19.0,8.0,14.0,0.602,0.667,38.0,65.0,34.0,53.0,18.0,31.0,18.0,19.0,112.427,23.0706,2015-04-05 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,37.0,19.0,13.0,14.0,0.628,0.669,35.0,65.0,34.0,53.0,30.0,31.0,20.0,19.0,112.427,23.0706,2015-04-05 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,39.0,20.0,19.0,14.0,0.681,0.672,32.0,65.0,34.0,53.0,34.0,32.0,23.0,19.0,112.427,23.0706,2015-04-05 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,37.0,21.0,24.0,15.0,0.789,0.672,26.0,65.0,34.0,53.0,46.0,32.0,32.0,20.0,112.427,23.0706,2015-04-05 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,54.0,22.0,22.0,15.0,0.793,0.674,37.0,65.0,34.0,53.0,52.0,33.0,36.0,21.0,112.427,23.0706,2015-04-05 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,38.0,22.0,21.0,15.0,0.741,0.675,46.0,65.0,36.0,53.0,46.0,33.0,31.0,21.0,112.427,23.0706,2015-04-05 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,18.0,23.0,11.0,14.0,0.594,0.673,69.0,69.0,40.0,53.0,39.0,34.0,25.0,21.0,112.427,23.0706,2015-04-05 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,9.0,23.0,8.0,14.0,0.541,0.668,80.0,80.0,45.0,53.0,30.0,33.0,24.0,21.0,112.427,23.0706,2015-04-05 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,9.0,22.0,6.0,14.0,0.514,0.658,88.0,88.0,52.0,53.0,37.0,33.0,24.0,21.0,112.427,23.0706,2015-04-05 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,8.0,22.0,5.0,13.0,0.525,0.65,89.0,89.0,58.0,58.0,28.0,33.0,23.0,21.0,112.427,23.0706,2015-04-05 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,8.0,22.0,5.0,13.0,0.535,0.643,86.0,89.0,65.0,65.0,26.0,33.0,22.0,22.0,112.427,23.0706,2015-04-05 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,9.0,22.0,6.0,13.0,0.538,0.638,87.0,89.0,73.0,73.0,30.0,32.0,23.0,22.0,112.427,23.0706,2015-04-05 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,10.0,22.0,8.0,13.0,0.562,0.634,84.0,89.0,79.0,79.0,28.0,32.0,24.0,22.0,112.427,23.0706,2015-04-05 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,11.0,22.0,10.0,13.0,0.602,0.629,78.0,89.0,83.0,83.0,27.0,31.0,26.0,22.0,112.427,23.0706,2015-04-05 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,14.0,23.0,11.0,12.0,0.596,0.625,72.0,89.0,83.0,83.0,36.0,31.0,24.0,23.0,112.427,23.0706,2015-04-05 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,14.0,23.0,13.0,12.0,0.594,0.622,64.0,89.0,81.0,83.0,39.0,32.0,25.0,23.0,112.427,23.0706,2015-04-05 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,13.0,23.0,14.0,12.0,0.614,0.619,54.0,89.0,77.0,83.0,31.0,32.0,24.0,23.0,112.427,23.0706,2015-04-05 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,19.0,23.0,20.0,12.0,0.658,0.618,44.0,89.0,71.0,83.0,32.0,31.0,26.0,23.0,112.427,23.0706,2015-04-05 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,29.0,23.0,24.0,12.0,0.665,0.617,38.0,89.0,65.0,83.0,31.0,32.0,29.0,23.0,112.427,23.0706,2015-04-05 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,30.0,23.0,29.0,13.0,0.823,0.625,28.0,89.0,58.0,83.0,46.0,32.0,30.0,24.0,112.427,23.0706,2015-04-06 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,25.0,23.0,26.0,14.0,0.747,0.63,26.0,89.0,50.0,83.0,46.0,33.0,29.0,24.0,112.427,23.0706,2015-04-06 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,35.0,23.0,20.0,14.0,0.658,0.633,34.0,89.0,45.0,83.0,38.0,34.0,28.0,25.0,112.427,23.0706,2015-04-06 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,37.0,23.0,18.0,15.0,0.628,0.633,34.0,89.0,40.0,83.0,43.0,35.0,26.0,25.0,112.427,23.0706,2015-04-06 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,50.0,24.0,16.0,15.0,0.603,0.635,26.0,89.0,36.0,83.0,33.0,35.0,27.0,26.0,112.427,23.0706,2015-04-06 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,25.0,24.0,15.0,15.0,0.633,0.636,38.0,89.0,34.0,83.0,29.0,36.0,29.0,26.0,112.427,23.0706,2015-04-06 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,39.0,24.0,12.0,15.0,0.623,0.636,37.0,89.0,33.0,83.0,31.0,36.0,29.0,27.0,112.427,23.0706,2015-04-06 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,52.0,25.0,30.0,16.0,0.734,0.638,22.0,89.0,31.0,83.0,42.0,36.0,37.0,27.0,112.427,23.0706,2015-04-06 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,62.0,26.0,32.0,16.0,0.88,0.642,21.0,89.0,30.0,83.0,63.0,37.0,46.0,28.0,112.427,23.0706,2015-04-06 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,46.0,25.0,28.0,16.0,0.864,0.645,32.0,89.0,30.0,83.0,59.0,37.0,52.0,28.0,112.427,23.0706,2015-04-06 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),59.0,27.0,25.0,19.0,16.0,0.734,0.644,51.0,89.0,33.0,83.0,67.0,38.0,42.0,29.0,112.427,23.0706,2015-04-06 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,20.0,25.0,18.0,16.0,0.679,0.648,60.0,89.0,36.0,83.0,57.0,39.0,33.0,29.0,112.427,23.0706,2015-04-06 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,16.0,25.0,13.0,17.0,0.61,0.651,79.0,89.0,42.0,83.0,47.0,39.0,30.0,30.0,112.427,23.0706,2015-04-06 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,14.0,26.0,9.0,17.0,0.592,0.654,98.0,98.0,50.0,83.0,52.0,40.0,32.0,30.0,112.427,23.0706,2015-04-06 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,11.0,26.0,15.0,17.0,0.633,0.659,110.0,110.0,59.0,83.0,47.0,41.0,29.0,30.0,112.427,23.0706,2015-04-06 14:00:00
