province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,10.0,10.0,32.0,24.0,0.9,0.8,49.0,114.0,70.0,94.0,33.0,38.0,27.0,25.0,112.427,23.0706,2016-10-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,12.0,10.0,21.0,24.0,0.8,0.8,55.0,114.0,62.0,94.0,28.0,38.0,27.0,25.0,112.427,23.0706,2016-10-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,12.0,10.0,21.0,25.0,0.8,0.8,48.0,114.0,48.0,48.0,33.0,37.0,27.0,26.0,112.427,23.0706,2016-10-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,13.0,10.0,21.0,25.0,0.8,0.8,44.0,114.0,46.0,48.0,34.0,37.0,29.0,26.0,112.427,23.0706,2016-10-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,12.0,10.0,21.0,25.0,0.8,0.8,44.0,114.0,45.0,48.0,35.0,38.0,29.0,26.0,112.427,23.0706,2016-10-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,13.0,10.0,22.0,26.0,0.8,0.8,38.0,114.0,44.0,48.0,39.0,38.0,30.0,26.0,112.427,23.0706,2016-10-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,14.0,11.0,23.0,26.0,0.8,0.9,36.0,114.0,42.0,48.0,41.0,38.0,31.0,27.0,112.427,23.0706,2016-10-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,13.0,11.0,19.0,26.0,0.8,0.8,40.0,114.0,42.0,48.0,42.0,38.0,28.0,27.0,112.427,23.0706,2016-10-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,13.0,11.0,23.0,26.0,0.9,0.9,36.0,114.0,41.0,48.0,36.0,38.0,28.0,27.0,112.427,23.0706,2016-10-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,14.0,11.0,25.0,26.0,1.0,0.9,33.0,114.0,40.0,48.0,41.0,39.0,29.0,28.0,112.427,23.0706,2016-10-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,15.0,12.0,24.0,26.0,0.9,0.9,41.0,114.0,39.0,48.0,39.0,39.0,28.0,28.0,112.427,23.0706,2016-10-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,14.0,12.0,24.0,26.0,0.8,0.9,54.0,114.0,40.0,48.0,31.0,39.0,26.0,28.0,112.427,23.0706,2016-10-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,14.0,12.0,21.0,26.0,0.8,0.9,72.0,114.0,44.0,48.0,34.0,40.0,24.0,28.0,112.427,23.0706,2016-10-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,13.0,12.0,17.0,25.0,0.8,0.9,97.0,114.0,51.0,51.0,32.0,39.0,23.0,28.0,112.427,23.0706,2016-10-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,12.0,12.0,16.0,25.0,0.7,0.9,115.0,115.0,61.0,61.0,32.0,39.0,23.0,27.0,112.427,23.0706,2016-10-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,13.0,12.0,13.0,25.0,0.7,0.8,132.0,132.0,72.0,72.0,34.0,39.0,26.0,27.0,112.427,23.0706,2016-10-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,12.0,12.0,16.0,25.0,0.7,0.8,135.0,135.0,85.0,85.0,34.0,38.0,26.0,27.0,112.427,23.0706,2016-10-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,14.0,13.0,22.0,25.0,0.7,0.8,138.0,138.0,98.0,98.0,51.0,38.0,30.0,27.0,112.427,23.0706,2016-10-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,13.0,13.0,27.0,25.0,0.8,0.8,132.0,138.0,109.0,109.0,50.0,38.0,30.0,27.0,112.427,23.0706,2016-10-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,13.0,13.0,34.0,25.0,0.9,0.8,116.0,138.0,117.0,117.0,57.0,38.0,31.0,28.0,112.427,23.0706,2016-10-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,13.0,13.0,33.0,25.0,0.9,0.8,100.0,138.0,121.0,121.0,58.0,39.0,43.0,28.0,112.427,23.0706,2016-10-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,13.0,13.0,48.0,26.0,1.0,0.9,76.0,138.0,118.0,121.0,52.0,40.0,39.0,29.0,112.427,23.0706,2016-10-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,13.0,13.0,50.0,26.0,0.9,0.8,56.0,138.0,111.0,121.0,55.0,40.0,38.0,29.0,112.427,23.0706,2016-10-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,17.0,13.0,35.0,25.0,0.9,0.8,58.0,138.0,101.0,121.0,39.0,40.0,39.0,30.0,112.427,23.0706,2016-10-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,23.0,14.0,33.0,25.0,0.8,0.8,49.0,138.0,91.0,121.0,0.0,40.0,44.0,30.0,112.427,23.0706,2016-10-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,21.0,14.0,30.0,26.0,0.8,0.8,45.0,138.0,79.0,121.0,0.0,41.0,42.0,31.0,112.427,23.0706,2016-10-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,15.0,14.0,21.0,26.0,0.7,0.8,46.0,138.0,46.0,46.0,34.0,41.0,30.0,31.0,112.427,23.0706,2016-10-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,17.0,14.0,23.0,26.0,0.7,0.8,40.0,138.0,43.0,46.0,31.0,41.0,30.0,31.0,112.427,23.0706,2016-10-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,18.0,15.0,27.0,26.0,0.7,0.8,30.0,138.0,39.0,46.0,40.0,41.0,34.0,31.0,112.427,23.0706,2016-10-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,16.0,15.0,30.0,26.0,0.7,0.8,28.0,138.0,36.0,46.0,47.0,41.0,32.0,31.0,112.427,23.0706,2016-10-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,16.0,15.0,47.0,27.0,0.7,0.8,11.0,138.0,31.0,46.0,45.0,42.0,36.0,32.0,112.427,23.0706,2016-10-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,16.0,15.0,34.0,28.0,0.8,0.8,20.0,138.0,29.0,46.0,48.0,42.0,37.0,32.0,112.427,23.0706,2016-10-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,16.0,15.0,36.0,29.0,0.8,0.8,16.0,138.0,27.0,46.0,45.0,42.0,35.0,32.0,112.427,23.0706,2016-10-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,18.0,15.0,35.0,29.0,0.9,0.8,23.0,138.0,27.0,46.0,37.0,42.0,34.0,32.0,112.427,23.0706,2016-10-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,21.0,15.0,29.0,29.0,0.9,0.8,31.0,138.0,25.0,46.0,48.0,42.0,38.0,33.0,112.427,23.0706,2016-10-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,18.0,16.0,26.0,29.0,0.8,0.8,44.0,138.0,25.0,46.0,41.0,43.0,38.0,33.0,112.427,23.0706,2016-10-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,17.0,16.0,25.0,29.0,0.8,0.8,58.0,138.0,29.0,46.0,57.0,44.0,44.0,34.0,112.427,23.0706,2016-10-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,15.0,16.0,24.0,30.0,0.8,0.8,75.0,138.0,35.0,46.0,45.0,45.0,41.0,35.0,112.427,23.0706,2016-10-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,15.0,16.0,22.0,30.0,0.8,0.8,93.0,138.0,45.0,46.0,59.0,46.0,41.0,36.0,112.427,23.0706,2016-10-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,13.0,16.0,13.0,30.0,0.7,0.8,129.0,138.0,59.0,59.0,40.0,46.0,34.0,36.0,112.427,23.0706,2016-10-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,13.0,16.0,15.0,30.0,0.7,0.8,152.0,152.0,76.0,76.0,52.0,47.0,36.0,36.0,112.427,23.0706,2016-10-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，臭氧1小时,54.0,12.0,16.0,17.0,30.0,0.7,0.8,163.0,163.0,93.0,93.0,58.0,47.0,37.0,37.0,112.427,23.0706,2016-10-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,14.0,16.0,23.0,30.0,0.8,0.8,157.0,163.0,109.0,109.0,67.0,48.0,38.0,37.0,112.427,23.0706,2016-10-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,15.0,16.0,33.0,30.0,1.0,0.8,138.0,163.0,121.0,121.0,69.0,48.0,41.0,38.0,112.427,23.0706,2016-10-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,12.0,16.0,29.0,29.0,0.9,0.8,117.0,163.0,128.0,128.0,75.0,49.0,49.0,38.0,112.427,23.0706,2016-10-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,12.0,16.0,30.0,29.0,0.8,0.8,109.0,163.0,132.0,132.0,54.0,49.0,40.0,38.0,112.427,23.0706,2016-10-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,16.0,16.0,83.0,30.0,1.3,0.8,36.0,163.0,125.0,132.0,72.0,50.0,49.0,38.0,112.427,23.0706,2016-10-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,14.0,16.0,82.0,32.0,1.1,0.8,26.0,163.0,112.0,132.0,73.0,52.0,46.0,39.0,112.427,23.0706,2016-10-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,12.0,16.0,58.0,33.0,1.0,0.8,44.0,163.0,99.0,132.0,53.0,52.0,40.0,38.0,112.427,23.0706,2016-10-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),59.0,13.0,15.0,75.0,35.0,1.0,0.8,20.0,163.0,81.0,132.0,68.0,52.0,42.0,38.0,112.427,23.0706,2016-10-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,14.0,15.0,73.0,37.0,1.0,0.8,14.0,163.0,14.0,14.0,60.0,54.0,42.0,39.0,112.427,23.0706,2016-10-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,14.0,15.0,65.0,39.0,0.9,0.9,22.0,163.0,18.0,18.0,60.0,55.0,45.0,40.0,112.427,23.0706,2016-10-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,13.0,15.0,62.0,40.0,0.8,0.9,10.0,163.0,15.0,18.0,62.0,56.0,40.0,40.0,112.427,23.0706,2016-10-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,15.0,15.0,59.0,41.0,0.8,0.9,8.0,163.0,14.0,18.0,62.0,56.0,40.0,40.0,112.427,23.0706,2016-10-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,17.0,15.0,59.0,42.0,0.8,0.9,8.0,163.0,12.0,18.0,52.0,57.0,43.0,40.0,112.427,23.0706,2016-10-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,19.0,15.0,58.0,43.0,0.9,0.9,10.0,163.0,12.0,18.0,65.0,57.0,51.0,41.0,112.427,23.0706,2016-10-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,19.0,15.0,47.0,43.0,0.9,0.9,20.0,163.0,13.0,18.0,57.0,58.0,44.0,41.0,112.427,23.0706,2016-10-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,20.0,15.0,40.0,44.0,0.9,0.9,28.0,163.0,15.0,18.0,62.0,59.0,48.0,42.0,112.427,23.0706,2016-10-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,18.0,15.0,35.0,44.0,0.9,0.9,36.0,163.0,18.0,18.0,53.0,59.0,39.0,42.0,112.427,23.0706,2016-10-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,17.0,15.0,29.0,44.0,0.9,0.9,55.0,163.0,22.0,22.0,45.0,59.0,38.0,42.0,112.427,23.0706,2016-10-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,16.0,15.0,29.0,44.0,0.8,0.9,80.0,163.0,31.0,31.0,46.0,59.0,43.0,42.0,112.427,23.0706,2016-10-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,14.0,15.0,20.0,44.0,0.8,0.9,113.0,163.0,44.0,44.0,58.0,59.0,42.0,42.0,112.427,23.0706,2016-10-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,15.0,15.0,17.0,44.0,0.8,0.9,136.0,163.0,60.0,60.0,63.0,59.0,43.0,42.0,112.427,23.0706,2016-10-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,12.0,15.0,11.0,44.0,0.7,0.9,133.0,163.0,75.0,75.0,58.0,60.0,38.0,42.0,112.427,23.0706,2016-10-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,11.0,15.0,11.0,44.0,0.7,0.9,125.0,163.0,88.0,88.0,42.0,60.0,28.0,42.0,112.427,23.0706,2016-10-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,11.0,15.0,15.0,43.0,0.7,0.9,121.0,157.0,100.0,100.0,48.0,59.0,26.0,41.0,112.427,23.0706,2016-10-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,10.0,15.0,13.0,43.0,0.6,0.9,102.0,138.0,108.0,108.0,46.0,58.0,18.0,41.0,112.427,23.0706,2016-10-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,11.0,14.0,15.0,42.0,0.7,0.9,101.0,136.0,114.0,114.0,36.0,57.0,19.0,40.0,112.427,23.0706,2016-10-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,11.0,14.0,22.0,42.0,0.8,0.9,88.0,136.0,115.0,115.0,41.0,56.0,23.0,39.0,112.427,23.0706,2016-10-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,10.0,14.0,36.0,42.0,0.9,0.9,64.0,136.0,109.0,115.0,39.0,55.0,25.0,38.0,112.427,23.0706,2016-10-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,11.0,14.0,52.0,41.0,1.0,0.9,39.0,136.0,97.0,115.0,44.0,54.0,27.0,37.0,112.427,23.0706,2016-10-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,13.0,14.0,46.0,39.0,0.9,0.8,37.0,136.0,85.0,115.0,50.0,53.0,29.0,36.0,112.427,23.0706,2016-10-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,12.0,14.0,24.0,38.0,0.7,0.8,63.0,136.0,77.0,115.0,45.0,53.0,24.0,36.0,112.427,23.0706,2016-10-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,12.0,14.0,11.0,35.0,0.6,0.8,75.0,136.0,71.0,115.0,0.0,52.0,30.0,35.0,112.427,23.0706,2016-10-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,11.0,14.0,15.0,33.0,0.7,0.8,66.0,136.0,66.0,66.0,0.0,52.0,40.0,35.0,112.427,23.0706,2016-10-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,13.0,14.0,14.0,31.0,0.7,0.8,65.0,136.0,66.0,66.0,0.0,51.0,45.0,35.0,112.427,23.0706,2016-10-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,14.0,14.0,16.0,29.0,0.8,0.8,61.0,136.0,64.0,66.0,49.0,51.0,49.0,36.0,112.427,23.0706,2016-10-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,13.0,14.0,16.0,27.0,0.7,0.8,59.0,136.0,63.0,66.0,59.0,50.0,47.0,36.0,112.427,23.0706,2016-10-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,11.0,14.0,13.0,25.0,0.7,0.8,58.0,136.0,62.0,66.0,55.0,51.0,44.0,36.0,112.427,23.0706,2016-10-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,12.0,13.0,12.0,23.0,0.7,0.8,60.0,136.0,62.0,66.0,53.0,50.0,42.0,35.0,112.427,23.0706,2016-10-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,11.0,13.0,15.0,22.0,0.8,0.8,55.0,136.0,61.0,66.0,48.0,50.0,40.0,35.0,112.427,23.0706,2016-10-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,10.0,12.0,31.0,22.0,1.1,0.8,38.0,136.0,58.0,66.0,55.0,49.0,45.0,35.0,112.427,23.0706,2016-10-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,11.0,12.0,26.0,21.0,1.1,0.8,49.0,136.0,56.0,66.0,62.0,50.0,44.0,35.0,112.427,23.0706,2016-10-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,12.0,12.0,27.0,21.0,0.9,0.8,58.0,136.0,55.0,66.0,54.0,50.0,43.0,36.0,112.427,23.0706,2016-10-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),59.0,13.0,12.0,24.0,21.0,0.8,0.8,77.0,136.0,57.0,66.0,67.0,51.0,42.0,36.0,112.427,23.0706,2016-10-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,13.0,12.0,16.0,21.0,0.8,0.8,90.0,136.0,61.0,66.0,52.0,51.0,36.0,35.0,112.427,23.0706,2016-10-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,11.0,12.0,12.0,21.0,0.7,0.8,95.0,133.0,65.0,66.0,48.0,50.0,33.0,35.0,112.427,23.0706,2016-10-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,11.0,12.0,11.0,21.0,0.7,0.8,105.0,125.0,71.0,71.0,42.0,49.0,34.0,35.0,112.427,23.0706,2016-10-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,12.0,12.0,14.0,21.0,0.7,0.8,102.0,121.0,77.0,77.0,52.0,50.0,34.0,35.0,112.427,23.0706,2016-10-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,12.0,12.0,11.0,20.0,0.7,0.8,105.0,105.0,85.0,85.0,47.0,50.0,33.0,35.0,112.427,23.0706,2016-10-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,12.0,12.0,16.0,21.0,0.7,0.8,95.0,105.0,91.0,91.0,52.0,50.0,35.0,36.0,112.427,23.0706,2016-10-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,12.0,12.0,27.0,21.0,0.9,0.8,77.0,105.0,93.0,93.0,56.0,51.0,35.0,37.0,112.427,23.0706,2016-10-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,12.0,12.0,17.0,21.0,0.8,0.8,81.0,105.0,94.0,94.0,51.0,51.0,35.0,37.0,112.427,23.0706,2016-10-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,12.0,12.0,20.0,20.0,0.8,0.8,67.0,105.0,91.0,94.0,43.0,52.0,37.0,38.0,112.427,23.0706,2016-10-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,13.0,12.0,24.0,19.0,0.8,0.8,54.0,105.0,86.0,94.0,71.0,53.0,42.0,38.0,112.427,23.0706,2016-10-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,13.0,12.0,22.0,18.0,0.8,0.8,52.0,105.0,79.0,94.0,51.0,53.0,42.0,39.0,112.427,23.0706,2016-10-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,14.0,12.0,26.0,18.0,0.9,0.8,45.0,105.0,72.0,94.0,49.0,53.0,42.0,40.0,112.427,23.0706,2016-10-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,15.0,12.0,25.0,19.0,0.8,0.8,44.0,105.0,64.0,94.0,45.0,53.0,42.0,40.0,112.427,23.0706,2016-10-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,16.0,12.0,22.0,19.0,0.8,0.8,48.0,105.0,48.0,48.0,0.0,53.0,44.0,40.0,112.427,23.0706,2016-10-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,16.0,13.0,19.0,19.0,0.8,0.8,49.0,105.0,48.0,48.0,57.0,53.0,45.0,40.0,112.427,23.0706,2016-10-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,15.0,13.0,19.0,19.0,0.8,0.8,48.0,105.0,48.0,48.0,59.0,53.0,44.0,40.0,112.427,23.0706,2016-10-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),62.0,11.0,12.0,18.0,19.0,0.8,0.8,42.0,105.0,47.0,48.0,73.0,54.0,44.0,40.0,112.427,23.0706,2016-10-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,11.0,12.0,20.0,20.0,0.8,0.8,37.0,105.0,45.0,48.0,65.0,54.0,45.0,40.0,112.427,23.0706,2016-10-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,10.0,12.0,19.0,20.0,0.9,0.8,35.0,105.0,43.0,48.0,52.0,54.0,42.0,40.0,112.427,23.0706,2016-10-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,9.0,12.0,17.0,20.0,0.8,0.8,36.0,105.0,42.0,48.0,39.0,54.0,31.0,40.0,112.427,23.0706,2016-10-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,9.0,12.0,17.0,20.0,0.9,0.8,34.0,105.0,41.0,48.0,29.0,53.0,28.0,39.0,112.427,23.0706,2016-10-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,8.0,12.0,19.0,19.0,0.9,0.8,29.0,105.0,39.0,48.0,30.0,51.0,23.0,38.0,112.427,23.0706,2016-10-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,8.0,12.0,17.0,19.0,0.8,0.8,31.0,105.0,36.0,48.0,18.0,50.0,14.0,37.0,112.427,23.0706,2016-10-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,12.0,8.0,12.0,15.0,18.0,0.8,0.8,32.0,105.0,34.0,48.0,0.0,49.0,8.0,35.0,112.427,23.0706,2016-10-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,11.0,8.0,12.0,15.0,18.0,0.8,0.8,33.0,105.0,33.0,48.0,9.0,47.0,7.0,34.0,112.427,23.0706,2016-10-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,12.0,9.0,12.0,14.0,18.0,0.8,0.8,36.0,105.0,33.0,48.0,0.0,47.0,6.0,33.0,112.427,23.0706,2016-10-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,13.0,8.0,11.0,12.0,19.0,0.8,0.8,39.0,105.0,34.0,48.0,12.0,46.0,6.0,32.0,112.427,23.0706,2016-10-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,12.0,8.0,11.0,16.0,19.0,0.8,0.8,36.0,105.0,34.0,48.0,7.0,44.0,5.0,31.0,112.427,23.0706,2016-10-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,16.0,8.0,11.0,16.0,19.0,0.8,0.8,37.0,95.0,34.0,48.0,16.0,42.0,4.0,29.0,112.427,23.0706,2016-10-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,11.0,8.0,11.0,17.0,19.0,0.8,0.8,35.0,81.0,35.0,48.0,11.0,40.0,4.0,28.0,112.427,23.0706,2016-10-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,14.0,8.0,11.0,17.0,18.0,0.7,0.8,32.0,81.0,35.0,48.0,14.0,38.0,3.0,27.0,112.427,23.0706,2016-10-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,10.0,8.0,11.0,16.0,18.0,0.7,0.8,32.0,67.0,35.0,48.0,10.0,36.0,4.0,26.0,112.427,23.0706,2016-10-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,12.0,8.0,10.0,15.0,18.0,0.7,0.8,30.0,54.0,35.0,48.0,12.0,35.0,4.0,24.0,112.427,23.0706,2016-10-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,9.0,8.0,10.0,17.0,18.0,0.7,0.8,26.0,52.0,33.0,48.0,5.0,32.0,3.0,22.0,112.427,23.0706,2016-10-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,10.0,8.0,10.0,14.0,18.0,0.6,0.8,29.0,49.0,32.0,48.0,0.0,31.0,2.0,21.0,112.427,23.0706,2016-10-18 22:00:00
