province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,—,,,14.0,,34.0,,1.1,,98.0,12.0,12.0,,39.0,,19.0,112.471,23.0528,2017-09-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,,14.0,,34.0,1.1,1.1,84.0,98.0,23.0,23.0,,39.0,35.0,19.0,112.471,23.0528,2017-09-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,24.0,14.0,21.0,34.0,1.1,1.1,109.0,109.0,38.0,38.0,,39.0,40.0,20.0,112.471,23.0528,2017-09-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,11.0,14.0,14.0,34.0,0.9,1.1,121.0,121.0,55.0,55.0,39.0,39.0,27.0,21.0,112.471,23.0528,2017-09-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,9.0,15.0,13.0,34.0,0.9,1.1,129.0,129.0,72.0,72.0,36.0,38.0,23.0,21.0,112.471,23.0528,2017-09-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,7.0,14.0,12.0,33.0,0.9,1.1,137.0,137.0,91.0,91.0,35.0,38.0,22.0,21.0,112.471,23.0528,2017-09-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,8.0,14.0,20.0,32.0,0.9,1.1,133.0,137.0,107.0,107.0,47.0,38.0,26.0,21.0,112.471,23.0528,2017-09-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,9.0,14.0,19.0,32.0,1.0,1.1,130.0,137.0,120.0,120.0,47.0,40.0,28.0,22.0,112.471,23.0528,2017-09-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,7.0,14.0,24.0,31.0,1.1,1.1,107.0,137.0,119.0,120.0,68.0,42.0,29.0,23.0,112.471,23.0528,2017-09-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,7.0,14.0,47.0,32.0,1.2,1.1,72.0,137.0,117.0,120.0,32.0,42.0,30.0,23.0,112.471,23.0528,2017-09-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,11.0,14.0,68.0,34.0,1.4,1.1,38.0,137.0,108.0,120.0,63.0,43.0,35.0,24.0,112.471,23.0528,2017-09-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,18.0,14.0,42.0,33.0,1.1,1.1,31.0,137.0,97.0,120.0,57.0,44.0,30.0,25.0,112.471,23.0528,2017-09-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,14.0,14.0,23.0,32.0,1.0,1.1,40.0,137.0,86.0,120.0,22.0,44.0,20.0,25.0,112.471,23.0528,2017-09-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,10.0,14.0,37.0,32.0,1.0,1.1,24.0,137.0,72.0,120.0,31.0,44.0,12.0,25.0,112.471,23.0528,2017-09-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,,15.0,47.0,32.0,1.0,1.1,10.0,137.0,10.0,10.0,45.0,44.0,11.0,25.0,112.471,23.0528,2017-09-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,17.0,15.0,,32.0,0.9,1.1,23.0,137.0,16.0,16.0,44.0,44.0,11.0,24.0,112.471,23.0528,2017-09-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,12.0,15.0,39.0,32.0,,1.1,16.0,137.0,16.0,16.0,30.0,44.0,12.0,24.0,112.471,23.0528,2017-09-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,9.0,14.0,40.0,32.0,0.9,1.1,,137.0,16.0,16.0,32.0,43.0,13.0,24.0,112.471,23.0528,2017-09-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,11.0,14.0,42.0,32.0,0.9,1.1,10.0,137.0,15.0,16.0,37.0,42.0,13.0,24.0,112.471,23.0528,2017-09-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,13.0,13.0,38.0,32.0,1.1,1.1,15.0,137.0,15.0,16.0,25.0,41.0,13.0,23.0,112.471,23.0528,2017-09-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,15.0,14.0,39.0,33.0,2.2,1.1,16.0,137.0,15.0,16.0,26.0,40.0,13.0,23.0,112.471,23.0528,2017-09-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,15.0,13.0,35.0,33.0,1.2,1.1,18.0,137.0,15.0,16.0,20.0,39.0,13.0,22.0,112.471,23.0528,2017-09-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,15.0,13.0,31.0,33.0,1.0,1.1,26.0,137.0,18.0,18.0,20.0,38.0,11.0,22.0,112.471,23.0528,2017-09-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,13.0,12.0,30.0,32.0,1.1,1.1,52.0,137.0,22.0,22.0,28.0,37.0,14.0,21.0,112.471,23.0528,2017-09-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,14.0,12.0,34.0,32.0,1.1,1.1,87.0,137.0,32.0,32.0,38.0,37.0,19.0,21.0,112.471,23.0528,2017-09-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,21.0,13.0,18.0,32.0,1.2,1.1,120.0,137.0,43.0,43.0,40.0,37.0,23.0,20.0,112.471,23.0528,2017-09-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,27.0,13.0,17.0,32.0,1.0,1.1,147.0,147.0,60.0,60.0,43.0,38.0,25.0,20.0,112.471,23.0528,2017-09-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,,,,,,,,,,,,,,,,112.471,23.0528,2017-09-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,,,,,,,,,,,,,,,,112.471,23.0528,2017-09-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,,,,,,,,,,,,,,,,112.471,23.0528,2017-09-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,,,,,,,,,,,,,,,,112.471,23.0528,2017-09-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,,14.0,,36.0,,1.1,83.0,147.0,109.0,109.0,,37.0,28.0,19.0,112.471,23.0528,2017-09-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,27.0,15.0,55.0,38.0,,1.1,50.0,147.0,100.0,109.0,59.0,36.0,49.0,20.0,112.471,23.0528,2017-09-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),71.0,17.0,16.0,63.0,39.0,1.3,1.1,26.0,147.0,76.0,109.0,91.0,40.0,29.0,20.0,112.471,23.0528,2017-09-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,13.0,16.0,68.0,39.0,1.3,1.1,14.0,147.0,43.0,109.0,42.0,38.0,26.0,19.0,112.471,23.0528,2017-09-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,10.0,15.0,58.0,40.0,1.2,1.1,17.0,147.0,38.0,109.0,43.0,38.0,23.0,19.0,112.471,23.0528,2017-09-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,8.0,15.0,55.0,41.0,1.2,1.2,14.0,147.0,34.0,109.0,31.0,38.0,22.0,19.0,112.471,23.0528,2017-09-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,10.0,15.0,56.0,42.0,1.3,1.2,14.0,147.0,31.0,109.0,38.0,39.0,24.0,20.0,112.471,23.0528,2017-09-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,11.0,15.0,33.0,42.0,1.1,1.2,41.0,147.0,41.0,41.0,29.0,38.0,24.0,20.0,112.471,23.0528,2017-09-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,13.0,14.0,29.0,41.0,1.1,1.2,45.0,147.0,43.0,43.0,34.0,37.0,24.0,21.0,112.471,23.0528,2017-09-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,15.0,15.0,23.0,40.0,1.1,1.2,47.0,147.0,44.0,44.0,42.0,38.0,26.0,22.0,112.471,23.0528,2017-09-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,13.0,15.0,19.0,39.0,1.1,1.2,49.0,147.0,46.0,46.0,33.0,38.0,25.0,22.0,112.471,23.0528,2017-09-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,14.0,15.0,36.0,39.0,1.1,1.2,28.0,147.0,42.0,46.0,39.0,38.0,25.0,23.0,112.471,23.0528,2017-09-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,23.0,15.0,45.0,39.0,1.3,1.2,10.0,147.0,37.0,46.0,57.0,40.0,37.0,24.0,112.471,23.0528,2017-09-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,13.0,15.0,33.0,39.0,1.7,1.2,28.0,147.0,35.0,46.0,38.0,40.0,37.0,25.0,112.471,23.0528,2017-09-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,10.0,15.0,25.0,38.0,1.3,1.2,41.0,147.0,36.0,46.0,,41.0,35.0,26.0,112.471,23.0528,2017-09-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,12.0,15.0,22.0,38.0,1.3,1.2,52.0,147.0,38.0,46.0,,43.0,37.0,28.0,112.471,23.0528,2017-09-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,11.0,15.0,16.0,37.0,1.2,1.2,72.0,147.0,41.0,46.0,,44.0,36.0,29.0,112.471,23.0528,2017-09-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,11.0,15.0,15.0,36.0,1.2,1.2,85.0,147.0,46.0,46.0,42.0,44.0,37.0,30.0,112.471,23.0528,2017-09-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,13.0,14.0,,37.0,1.3,1.2,103.0,147.0,52.0,52.0,55.0,45.0,43.0,31.0,112.471,23.0528,2017-09-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,9.0,13.0,15.0,37.0,,1.2,,103.0,56.0,56.0,44.0,45.0,44.0,32.0,112.471,23.0528,2017-09-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,8.0,13.0,12.0,36.0,0.8,1.2,135.0,135.0,74.0,74.0,52.0,45.0,37.0,32.0,112.471,23.0528,2017-09-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,9.0,13.0,11.0,34.0,0.9,1.2,142.0,142.0,90.0,90.0,43.0,45.0,33.0,32.0,112.471,23.0528,2017-09-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,9.0,13.0,12.0,33.0,0.8,1.2,149.0,149.0,105.0,105.0,47.0,45.0,35.0,32.0,112.471,23.0528,2017-09-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,8.0,12.0,14.0,32.0,0.9,1.2,145.0,149.0,119.0,119.0,62.0,46.0,37.0,32.0,112.471,23.0528,2017-09-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,7.0,12.0,16.0,32.0,0.9,1.2,126.0,149.0,126.0,126.0,51.0,46.0,36.0,33.0,112.471,23.0528,2017-09-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,8.0,11.0,15.0,30.0,0.8,1.1,107.0,149.0,130.0,130.0,48.0,46.0,30.0,32.0,112.471,23.0528,2017-09-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,11.0,11.0,19.0,28.0,0.9,1.1,95.0,149.0,128.0,130.0,41.0,43.0,31.0,32.0,112.471,23.0528,2017-09-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,12.0,11.0,28.0,26.0,0.9,1.1,84.0,149.0,123.0,130.0,43.0,43.0,29.0,32.0,112.471,23.0528,2017-09-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,11.0,11.0,63.0,27.0,1.2,1.1,36.0,149.0,110.0,130.0,48.0,44.0,31.0,32.0,112.471,23.0528,2017-09-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,12.0,11.0,74.0,27.0,1.2,1.1,12.0,149.0,94.0,130.0,74.0,46.0,33.0,33.0,112.471,23.0528,2017-09-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,12.0,11.0,44.0,27.0,1.0,1.1,44.0,149.0,81.0,130.0,44.0,46.0,31.0,33.0,112.471,23.0528,2017-09-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,,11.0,39.0,27.0,0.9,1.1,48.0,149.0,48.0,48.0,47.0,47.0,34.0,33.0,112.471,23.0528,2017-09-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,"颗粒物(PM10),细颗粒物(PM2.5)",53.0,23.0,12.0,,27.0,0.9,1.1,39.0,149.0,44.0,48.0,56.0,48.0,37.0,34.0,112.471,23.0528,2017-09-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,17.0,12.0,31.0,27.0,,1.1,46.0,149.0,44.0,48.0,51.0,48.0,34.0,34.0,112.471,23.0528,2017-09-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,18.0,12.0,28.0,28.0,0.9,1.1,,149.0,44.0,48.0,43.0,49.0,32.0,35.0,112.471,23.0528,2017-09-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,18.0,12.0,29.0,28.0,0.9,1.1,43.0,149.0,44.0,48.0,42.0,49.0,28.0,35.0,112.471,23.0528,2017-09-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,18.0,12.0,28.0,27.0,0.9,1.0,43.0,149.0,44.0,48.0,47.0,48.0,27.0,34.0,112.471,23.0528,2017-09-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,15.0,12.0,26.0,26.0,1.1,1.0,46.0,149.0,44.0,48.0,34.0,48.0,27.0,34.0,112.471,23.0528,2017-09-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,13.0,12.0,26.0,26.0,1.1,1.0,50.0,149.0,45.0,48.0,34.0,48.0,30.0,34.0,112.471,23.0528,2017-09-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,13.0,12.0,23.0,27.0,1.0,1.0,58.0,149.0,46.0,48.0,35.0,47.0,29.0,33.0,112.471,23.0528,2017-09-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,13.0,13.0,22.0,27.0,1.0,1.0,63.0,149.0,50.0,50.0,39.0,47.0,26.0,33.0,112.471,23.0528,2017-09-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,13.0,13.0,20.0,27.0,1.0,1.0,69.0,149.0,53.0,53.0,39.0,47.0,27.0,33.0,112.471,23.0528,2017-09-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,11.0,13.0,17.0,27.0,1.0,1.0,93.0,149.0,58.0,58.0,38.0,46.0,28.0,32.0,112.471,23.0528,2017-09-14 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,11.0,13.0,16.0,27.0,1.0,1.0,115.0,149.0,67.0,67.0,48.0,46.0,36.0,32.0,112.471,23.0528,2017-09-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,10.0,13.0,15.0,27.0,0.9,1.0,139.0,149.0,79.0,79.0,41.0,46.0,33.0,31.0,112.471,23.0528,2017-09-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,10.0,13.0,15.0,27.0,0.9,1.0,159.0,159.0,93.0,93.0,48.0,46.0,32.0,31.0,112.471,23.0528,2017-09-14 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,54.0,9.0,13.0,15.0,27.0,0.9,1.0,163.0,163.0,107.0,107.0,41.0,46.0,33.0,31.0,112.471,23.0528,2017-09-14 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,8.0,13.0,16.0,27.0,0.9,1.0,158.0,163.0,120.0,120.0,61.0,46.0,35.0,31.0,112.471,23.0528,2017-09-14 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,8.0,13.0,17.0,27.0,0.9,1.0,143.0,163.0,130.0,130.0,64.0,46.0,35.0,31.0,112.471,23.0528,2017-09-14 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,8.0,13.0,26.0,28.0,1.0,1.0,113.0,163.0,135.0,135.0,52.0,46.0,31.0,31.0,112.471,23.0528,2017-09-14 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,7.0,13.0,26.0,28.0,1.0,1.0,100.0,163.0,136.0,136.0,58.0,47.0,31.0,31.0,112.471,23.0528,2017-09-14 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,9.0,12.0,28.0,28.0,1.0,1.0,92.0,163.0,133.0,136.0,72.0,48.0,35.0,31.0,112.471,23.0528,2017-09-14 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),71.0,8.0,12.0,30.0,27.0,1.0,1.0,81.0,163.0,126.0,136.0,92.0,50.0,32.0,32.0,112.471,23.0528,2017-09-14 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,9.0,12.0,43.0,25.0,1.1,1.0,59.0,163.0,114.0,136.0,,49.0,32.0,31.0,112.471,23.0528,2017-09-14 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,10.0,12.0,50.0,25.0,1.1,1.0,41.0,163.0,98.0,136.0,44.0,49.0,37.0,32.0,112.471,23.0528,2017-09-15 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,16.0,12.0,59.0,26.0,1.1,1.0,26.0,163.0,26.0,26.0,49.0,49.0,41.0,32.0,112.471,23.0528,2017-09-15 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,16.0,12.0,63.0,28.0,1.1,1.0,15.0,163.0,20.0,26.0,70.0,50.0,47.0,32.0,112.471,23.0528,2017-09-15 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,17.0,12.0,67.0,29.0,1.0,1.0,7.0,163.0,16.0,26.0,69.0,50.0,42.0,33.0,112.471,23.0528,2017-09-15 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,"颗粒物(PM10),细颗粒物(PM2.5)",58.0,17.0,12.0,66.0,31.0,1.2,1.0,6.0,163.0,14.0,26.0,66.0,51.0,41.0,33.0,112.471,23.0528,2017-09-15 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,19.0,12.0,59.0,32.0,1.0,1.0,23.0,163.0,15.0,26.0,52.0,52.0,42.0,34.0,112.471,23.0528,2017-09-15 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,20.0,12.0,44.0,33.0,0.9,1.0,46.0,163.0,20.0,26.0,,52.0,49.0,35.0,112.471,23.0528,2017-09-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),70.0,20.0,12.0,36.0,33.0,0.9,1.0,61.0,163.0,26.0,26.0,89.0,55.0,45.0,35.0,112.471,23.0528,2017-09-15 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,19.0,13.0,37.0,34.0,1.0,1.0,68.0,163.0,32.0,32.0,79.0,57.0,41.0,36.0,112.471,23.0528,2017-09-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,20.0,13.0,38.0,34.0,1.1,1.0,81.0,163.0,38.0,38.0,,58.0,39.0,36.0,112.471,23.0528,2017-09-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,22.0,13.0,38.0,35.0,1.0,1.0,93.0,163.0,48.0,48.0,54.0,58.0,38.0,37.0,112.471,23.0528,2017-09-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,24.0,14.0,36.0,36.0,0.9,1.0,115.0,163.0,62.0,62.0,62.0,59.0,36.0,37.0,112.471,23.0528,2017-09-15 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,18.0,14.0,24.0,36.0,0.9,1.0,161.0,163.0,81.0,81.0,64.0,61.0,38.0,38.0,112.471,23.0528,2017-09-15 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,80.0,13.0,14.0,19.0,36.0,0.9,1.0,184.0,184.0,101.0,101.0,55.0,61.0,34.0,37.0,112.471,23.0528,2017-09-15 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,88.0,13.0,14.0,14.0,36.0,0.8,1.0,190.0,190.0,119.0,119.0,52.0,62.0,32.0,37.0,112.471,23.0528,2017-09-15 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,87.0,13.0,14.0,16.0,36.0,0.8,1.0,189.0,190.0,135.0,135.0,48.0,62.0,32.0,37.0,112.471,23.0528,2017-09-15 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,101.0,13.0,14.0,20.0,36.0,0.8,1.0,201.0,201.0,152.0,152.0,68.0,63.0,35.0,38.0,112.471,23.0528,2017-09-15 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,89.0,12.0,15.0,20.0,36.0,0.8,1.0,191.0,201.0,166.0,166.0,61.0,63.0,35.0,38.0,112.471,23.0528,2017-09-15 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,87.0,11.0,15.0,26.0,37.0,0.9,1.0,189.0,201.0,178.0,178.0,69.0,63.0,37.0,38.0,112.471,23.0528,2017-09-15 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,68.0,11.0,15.0,27.0,37.0,0.9,1.0,174.0,201.0,185.0,185.0,74.0,64.0,38.0,38.0,112.471,23.0528,2017-09-15 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,11.0,15.0,35.0,37.0,1.0,1.0,149.0,201.0,183.0,185.0,70.0,65.0,41.0,38.0,112.471,23.0528,2017-09-15 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,11.0,15.0,40.0,38.0,1.1,1.0,125.0,201.0,176.0,185.0,60.0,64.0,43.0,39.0,112.471,23.0528,2017-09-15 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,11.0,15.0,71.0,40.0,1.2,1.0,73.0,201.0,161.0,185.0,79.0,64.0,43.0,39.0,112.471,23.0528,2017-09-15 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),66.0,10.0,15.0,90.0,41.0,1.3,1.0,36.0,201.0,142.0,185.0,82.0,64.0,43.0,40.0,112.471,23.0528,2017-09-15 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,11.0,15.0,85.0,43.0,1.0,1.0,26.0,201.0,120.0,185.0,80.0,66.0,39.0,40.0,112.471,23.0528,2017-09-16 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,,15.0,75.0,44.0,1.0,1.0,32.0,201.0,32.0,32.0,50.0,66.0,40.0,40.0,112.471,23.0528,2017-09-16 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,10.0,15.0,,43.0,0.9,1.0,19.0,201.0,26.0,32.0,71.0,66.0,40.0,39.0,112.471,23.0528,2017-09-16 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,11.0,15.0,87.0,44.0,,1.0,12.0,201.0,21.0,32.0,75.0,66.0,43.0,39.0,112.471,23.0528,2017-09-16 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,13.0,15.0,58.0,43.0,0.9,1.0,,201.0,21.0,32.0,71.0,67.0,46.0,40.0,112.471,23.0528,2017-09-16 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,12.0,14.0,77.0,44.0,0.8,0.9,14.0,201.0,19.0,32.0,67.0,67.0,41.0,40.0,112.471,23.0528,2017-09-16 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,12.0,14.0,70.0,45.0,0.8,0.9,16.0,201.0,19.0,32.0,59.0,67.0,40.0,39.0,112.471,23.0528,2017-09-16 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,12.0,14.0,60.0,46.0,0.9,0.9,23.0,201.0,19.0,32.0,64.0,66.0,43.0,39.0,112.471,23.0528,2017-09-16 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,12.0,13.0,61.0,47.0,1.0,0.9,24.0,201.0,20.0,32.0,52.0,65.0,43.0,39.0,112.471,23.0528,2017-09-16 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,16.0,13.0,72.0,49.0,1.2,0.9,29.0,201.0,20.0,32.0,57.0,64.0,48.0,40.0,112.471,23.0528,2017-09-16 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,22.0,13.0,61.0,50.0,1.1,1.0,72.0,201.0,27.0,32.0,73.0,65.0,51.0,40.0,112.471,23.0528,2017-09-16 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,22.0,13.0,47.0,50.0,0.9,1.0,125.0,201.0,43.0,43.0,64.0,65.0,43.0,40.0,112.471,23.0528,2017-09-16 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,80.0,16.0,13.0,31.0,51.0,0.9,1.0,184.0,201.0,61.0,61.0,60.0,65.0,44.0,41.0,112.471,23.0528,2017-09-16 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,101.0,16.0,13.0,23.0,51.0,0.8,0.9,201.0,201.0,84.0,84.0,60.0,65.0,40.0,41.0,112.471,23.0528,2017-09-16 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,116.0,15.0,13.0,21.0,51.0,0.8,0.9,232.0,232.0,111.0,111.0,56.0,65.0,42.0,41.0,112.471,23.0528,2017-09-16 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,106.0,11.0,13.0,22.0,51.0,0.8,0.9,212.0,232.0,135.0,135.0,71.0,66.0,41.0,42.0,112.471,23.0528,2017-09-16 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,95.0,10.0,13.0,21.0,51.0,0.8,0.9,196.0,232.0,156.0,156.0,66.0,66.0,42.0,42.0,112.471,23.0528,2017-09-16 16:00:00
