province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,20.0,,18.0,,0.277,,35.0,,35.5,,35.0,,20.0,,112.565,23.1617,2013-07-28 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,25.0,,18.0,,0.28,,49.0,,34.625,,36.0,,17.0,,112.565,23.1617,2013-07-28 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,19.0,,12.0,,0.277,,77.0,,32.5,,45.0,,24.0,,112.565,23.1617,2013-07-28 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,7.0,,8.0,,0.222,,46.0,,28.375,,53.0,,20.0,,112.565,23.1617,2013-07-28 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,0.0,,5.0,,0.186,,31.0,,24.125,,28.0,,15.0,,112.565,23.1617,2013-07-28 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,9.0,1.0,,14.0,,0.239,,22.0,,21.625,,0.0,,6.0,,112.565,23.1617,2013-07-28 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,10.0,3.0,,19.0,,0.251,,18.0,,18.125,,6.0,,3.0,,112.565,23.1617,2013-07-28 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,9.0,,22.0,,0.305,,17.0,,15.125,,19.0,,3.0,,112.565,23.1617,2013-07-28 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,7.0,,26.0,,0.371,,15.0,,12.75,,31.0,,10.0,,112.565,23.1617,2013-07-28 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,3.0,,21.0,,0.352,,13.0,,12.625,,24.0,,12.0,,112.565,23.1617,2013-07-28 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,1.0,,16.0,,0.316,,12.0,,11.875,,21.0,,13.0,,112.565,23.1617,2013-07-28 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,15.0,1.0,,17.0,,0.263,,10.0,,12.25,,15.0,,10.0,,112.565,23.1617,2013-07-28 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,23.0,,37.0,,0.372,,8.0,,12.125,,45.0,,11.0,,112.565,23.1617,2013-07-28 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,63.0,49.0,,42.0,,0.396,,10.0,,12.75,,76.0,,29.0,,112.565,23.1617,2013-07-29 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,57.0,44.0,,42.0,,0.438,,10.0,,13.625,,64.0,,37.0,,112.565,23.1617,2013-07-29 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,56.0,41.0,,40.0,,0.473,,11.0,,14.875,,63.0,,31.0,,112.565,23.1617,2013-07-29 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,37.0,,39.0,,0.505,,11.0,,17.875,,61.0,,42.0,,112.565,23.1617,2013-07-29 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,40.0,,39.0,,0.441,,10.0,,22.0,,58.0,,43.0,,112.565,23.1617,2013-07-29 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,53.0,40.0,,37.0,,0.425,,10.0,,30.0,,56.0,,35.0,,112.565,23.1617,2013-07-29 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,29.0,,33.0,,0.42,,9.0,,34.25,,60.0,,38.0,,112.565,23.1617,2013-07-29 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,62.0,43.0,,33.0,,0.485,,11.0,,36.5,,73.0,,33.0,,112.565,23.1617,2013-07-29 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,66.0,48.0,,34.0,,0.528,,12.0,,37.5,,82.0,,38.0,,112.565,23.1617,2013-07-29 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,61.0,,39.0,,0.567,,16.0,,37.5,,88.0,,34.0,,112.565,23.1617,2013-07-29 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,68.0,,42.0,,0.55,,22.0,,36.875,,99.0,,52.0,,112.565,23.1617,2013-07-29 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,81.0,64.0,,43.0,,0.525,,24.0,,34.375,,101.0,,60.0,,112.565,23.1617,2013-07-29 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,46.0,,41.0,,0.438,,40.0,,29.875,,84.0,,53.0,,112.565,23.1617,2013-07-29 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,86.0,39.0,,37.0,,0.385,,62.0,,21.75,,108.0,,64.0,,112.565,23.1617,2013-07-29 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,76.0,25.0,,29.0,,0.339,,91.0,,17.25,,90.0,,56.0,,112.565,23.1617,2013-07-29 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,19.0,,25.0,,0.347,,104.0,,14.375,,78.0,,51.0,,112.565,23.1617,2013-07-29 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,25.0,,36.0,,0.342,,100.0,,12.875,,79.0,,50.0,,112.565,23.1617,2013-07-29 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,82.0,27.0,,35.0,,0.396,,86.0,,11.875,,113.0,,53.0,,112.565,23.1617,2013-07-29 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,71.0,21.0,,32.0,,0.368,,89.0,,11.125,,0.0,,52.0,,112.565,23.1617,2013-07-29 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,62.0,22.0,,31.0,,0.436,,101.0,,10.625,,74.0,,45.0,,112.565,23.1617,2013-07-29 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,10.0,,23.0,,0.45,,60.0,,10.25,,118.0,,57.0,,112.565,23.1617,2013-07-29 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,62.0,6.0,,19.0,,0.344,,49.0,,10.0,,56.0,,45.0,,112.565,23.1617,2013-07-29 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,4.0,,18.0,,0.282,,38.0,,9.875,,44.0,,37.0,,112.565,23.1617,2013-07-29 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,6.0,,22.0,,0.335,,33.0,,10.25,,46.0,,31.0,,112.565,23.1617,2013-07-29 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,9.0,,19.0,,0.334,,30.0,,10.5,,51.0,,33.0,,112.565,23.1617,2013-07-30 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,56.0,14.0,,28.0,,0.377,,20.0,,11.25,,61.0,,38.0,,112.565,23.1617,2013-07-30 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,56.0,18.0,,26.0,,0.348,,14.0,,12.625,,61.0,,37.0,,112.565,23.1617,2013-07-30 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,17.0,,16.0,,0.218,,15.0,,14.25,,47.0,,29.0,,112.565,23.1617,2013-07-30 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,13.0,,14.0,,0.2,,13.0,,18.0,,39.0,,25.0,,112.565,23.1617,2013-07-30 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,12.0,,21.0,,0.223,,11.0,,24.5,,55.0,,19.0,,112.565,23.1617,2013-07-30 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,4.0,,6.0,,0.163,,12.0,,34.75,,30.0,,27.0,,112.565,23.1617,2013-07-30 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,1.0,,6.0,,0.219,,12.0,,46.375,,29.0,,17.0,,112.565,23.1617,2013-07-30 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,6.0,,10.0,,0.319,,13.0,,57.375,,0.0,,21.0,,112.565,23.1617,2013-07-30 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,47.0,,14.0,,0.357,,21.0,,66.125,,42.0,,25.0,,112.565,23.1617,2013-07-30 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,13.0,,14.0,,0.249,,26.0,,74.5,,48.0,,29.0,,112.565,23.1617,2013-07-30 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,15.0,,22.0,,0.335,,41.0,,84.125,,49.0,,26.0,,112.565,23.1617,2013-07-30 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,10.0,,20.0,,0.344,,59.0,,86.625,,54.0,,41.0,,112.565,23.1617,2013-07-30 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,4.0,,7.0,,0.249,,106.0,,85.0,,0.0,,32.0,,112.565,23.1617,2013-07-30 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,3.0,,12.0,,0.302,,107.0,,78.375,,42.0,,34.0,,112.565,23.1617,2013-07-30 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,3.0,,7.0,,0.261,,113.0,,69.5,,42.0,,27.0,,112.565,23.1617,2013-07-30 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,3.0,,9.0,,0.248,,120.0,,60.75,,39.0,,37.0,,112.565,23.1617,2013-07-30 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,51.0,7.0,,11.0,,0.287,,124.0,,52.5,,52.0,,32.0,,112.565,23.1617,2013-07-30 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,7.0,,8.0,,0.315,,118.0,,43.125,,50.0,,34.0,,112.565,23.1617,2013-07-30 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,4.0,,12.0,,0.341,,91.0,,32.375,,54.0,,34.0,,112.565,23.1617,2013-07-30 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,3.0,,10.0,,0.279,,85.0,,26.5,,43.0,,33.0,,112.565,23.1617,2013-07-30 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,4.0,,12.0,,0.29,,77.0,,21.75,,36.0,,24.0,,112.565,23.1617,2013-07-30 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,6.0,,18.0,,0.306,,64.0,,18.5,,42.0,,37.0,,112.565,23.1617,2013-07-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,56.0,13.0,,24.0,,0.331,,70.0,,15.875,,61.0,,38.0,,112.565,23.1617,2013-07-31 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,19.0,,23.0,,0.359,,58.0,,13.75,,79.0,,50.0,,112.565,23.1617,2013-07-31 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,11.0,,15.0,,0.351,,50.0,,13.875,,65.0,,47.0,,112.565,23.1617,2013-07-31 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,9.0,,13.0,,0.348,,45.0,,15.375,,64.0,,50.0,,112.565,23.1617,2013-07-31 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,61.0,6.0,,12.0,,0.323,,37.0,,18.625,,49.0,,44.0,,112.565,23.1617,2013-07-31 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,7.0,,15.0,,0.289,,30.0,,24.375,,42.0,,41.0,,112.565,23.1617,2013-07-31 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,5.0,,17.0,,0.259,,23.0,,36.25,,0.0,,41.0,,112.565,23.1617,2013-07-31 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,7.0,,20.0,,0.29,,19.0,,48.125,,38.0,,30.0,,112.565,23.1617,2013-07-31 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,10.0,,23.0,,0.405,,24.0,,60.75,,30.0,,30.0,,112.565,23.1617,2013-07-31 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,57.0,27.0,,27.0,,0.458,,49.0,,74.125,,64.0,,33.0,,112.565,23.1617,2013-07-31 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,55.0,,41.0,,0.377,,37.0,,87.0,,111.0,,55.0,,112.565,23.1617,2013-07-31 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,96.0,,50.0,,0.451,,44.0,,98.5,,131.0,,61.0,,112.565,23.1617,2013-07-31 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,88.0,84.0,,44.0,,0.434,,78.0,,104.75,,111.0,,65.0,,112.565,23.1617,2013-07-31 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,101.0,51.0,,30.0,,0.39,,161.0,,108.0,,94.0,,76.0,,112.565,23.1617,2013-07-31 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,103.0,29.0,,20.0,,0.313,,206.0,,104.375,,83.0,,68.0,,112.565,23.1617,2013-07-31 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,81.0,11.0,,21.0,,0.285,,154.0,,99.0,,100.0,,60.0,,112.565,23.1617,2013-07-31 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,3.0,,27.0,,0.303,,105.0,,93.625,,84.0,,50.0,,112.565,23.1617,2013-07-31 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,56.0,1.0,,40.0,,0.413,,80.0,,85.875,,52.0,,40.0,,112.565,23.1617,2013-07-31 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,2.0,,35.0,,0.375,,84.0,,76.625,,0.0,,46.0,,112.565,23.1617,2013-07-31 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,4.0,,26.0,,0.292,,105.0,,67.5,,0.0,,41.0,,112.565,23.1617,2013-07-31 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,11.0,,31.0,,0.326,,80.0,,60.75,,38.0,,37.0,,112.565,23.1617,2013-07-31 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,52.0,1.0,,17.0,,0.309,,64.0,,53.875,,44.0,,37.0,,112.565,23.1617,2013-07-31 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,3.0,,14.0,,0.317,,59.0,,47.125,,34.0,,31.0,,112.565,23.1617,2013-07-31 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,50.0,1.0,,17.0,,0.324,,46.0,,41.5,,40.0,,35.0,,112.565,23.1617,2013-07-31 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,17.0,,21.0,,0.864,,38.0,,23.625,,31.0,,28.0,,112.471,23.0528,2013-07-01 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,39.0,,27.0,,1.677,,50.0,,24.0,,38.0,,32.0,,112.471,23.0528,2013-07-01 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,29.0,,31.0,,0.823,,18.0,,25.625,,55.0,,38.0,,112.471,23.0528,2013-07-01 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,23.0,,45.0,,0.794,,16.0,,29.0,,66.0,,44.0,,112.471,23.0528,2013-07-01 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,57.0,24.0,,31.0,,0.769,,12.0,,35.25,,64.0,,40.0,,112.471,23.0528,2013-07-01 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,51.0,21.0,,24.0,,0.727,,16.0,,43.375,,49.0,,36.0,,112.471,23.0528,2013-07-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,23.0,,36.0,,0.838,,5.0,,51.625,,56.0,,40.0,,112.471,23.0528,2013-07-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,70.0,27.0,,35.0,,0.943,,5.0,,60.75,,91.0,,34.0,,112.471,23.0528,2013-07-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,35.0,,39.0,,1.877,,9.0,,68.125,,57.0,,31.0,,112.471,23.0528,2013-07-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,58.0,,44.0,,1.23,,15.0,,74.25,,68.0,,47.0,,112.471,23.0528,2013-07-01 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,64.0,,56.0,,1.167,,16.0,,81.625,,118.0,,52.0,,112.471,23.0528,2013-07-01 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,50.0,,61.0,,1.32,,22.0,,85.125,,102.0,,57.0,,112.471,23.0528,2013-07-01 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,72.0,40.0,,50.0,,1.433,,46.0,,85.375,,93.0,,49.0,,112.471,23.0528,2013-07-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,29.0,,36.0,,1.066,,84.0,,82.125,,73.0,,37.0,,112.471,23.0528,2013-07-01 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,26.0,,27.0,,0.81,,133.0,,76.375,,60.0,,32.0,,112.471,23.0528,2013-07-01 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,17.0,,29.0,,0.97,,121.0,,69.0,,73.0,,21.0,,112.471,23.0528,2013-07-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,10.0,,35.0,,0.91,,91.0,,63.25,,43.0,,7.0,,112.471,23.0528,2013-07-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,11.0,,44.0,,1.189,,120.0,,59.875,,12.0,,11.0,,112.471,23.0528,2013-07-01 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,13.0,,44.0,,1.5,,119.0,,50.25,,0.0,,12.0,,112.471,23.0528,2013-07-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,18.0,,50.0,,1.741,,119.0,,42.625,,30.0,,18.0,,112.471,23.0528,2013-07-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,23.0,,45.0,,1.109,,120.0,,34.75,,27.0,,16.0,,112.471,23.0528,2013-07-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,17.0,,35.0,,1.034,,23.0,,29.125,,23.0,,10.0,,112.471,23.0528,2013-07-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,14.0,,38.0,,0.929,,10.0,,24.125,,21.0,,12.0,,112.471,23.0528,2013-07-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,18.0,,42.0,,1.018,,5.0,,20.0,,18.0,,18.0,,112.471,23.0528,2013-07-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,19.0,,42.0,,0.913,,4.0,,16.375,,30.0,,15.0,,112.471,23.0528,2013-07-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,20.0,,44.0,,0.912,,1.0,,12.0,,34.0,,17.0,,112.471,23.0528,2013-07-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,21.0,,41.0,,0.838,,2.0,,11.75,,35.0,,16.0,,112.471,23.0528,2013-07-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,20.0,,38.0,,0.777,,3.0,,12.5,,28.0,,15.0,,112.471,23.0528,2013-07-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,21.0,,38.0,,0.742,,2.0,,16.75,,27.0,,18.0,,112.471,23.0528,2013-07-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,21.0,,28.0,,0.656,,9.0,,25.25,,23.0,,15.0,,112.471,23.0528,2013-07-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,17.0,20.0,,19.0,,0.634,,17.0,,41.25,,17.0,,12.0,,112.471,23.0528,2013-07-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,21.0,,22.0,,0.758,,17.0,,55.75,,30.0,,15.0,,112.471,23.0528,2013-07-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,19.0,,18.0,,0.915,,26.0,,66.0,,23.0,,10.0,,112.471,23.0528,2013-07-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,16.0,13.0,,14.0,,1.014,,33.0,,79.125,,16.0,,8.0,,112.471,23.0528,2013-07-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,16.0,15.0,,17.0,,1.054,,34.0,,92.0,,16.0,,9.0,,112.471,23.0528,2013-07-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,21.0,,21.0,,0.925,,39.0,,104.125,,42.0,,10.0,,112.471,23.0528,2013-07-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,16.0,,20.0,,1.11,,50.0,,113.375,,37.0,,12.0,,112.471,23.0528,2013-07-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,15.0,,21.0,,1.145,,62.0,,105.75,,36.0,,15.0,,112.471,23.0528,2013-07-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,9.0,,10.0,,0.714,,47.0,,90.375,,36.0,,3.0,,112.471,23.0528,2013-07-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,15.0,8.0,,12.0,,0.855,,47.0,,75.875,,6.0,,3.0,,112.471,23.0528,2013-07-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,9.0,,20.0,,1.036,,64.0,,65.0,,9.0,,8.0,,112.471,23.0528,2013-07-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,17.0,15.0,,17.0,,0.934,,54.0,,50.125,,14.0,,9.0,,112.471,23.0528,2013-07-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,21.0,,25.0,,1.372,,43.0,,35.5,,40.0,,15.0,,112.471,23.0528,2013-07-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,21.0,,32.0,,1.399,,35.0,,21.0,,34.0,,21.0,,112.471,23.0528,2013-07-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,21.0,,35.0,,1.274,,27.0,,6.25,,32.0,,27.0,,112.471,23.0528,2013-07-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,22.0,,41.0,,1.37,,18.0,,4.5,,39.0,,29.0,,112.471,23.0528,2013-07-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,22.0,,42.0,,1.34,,15.0,,5.375,,42.0,,23.0,,112.471,23.0528,2013-07-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,25.0,,50.0,,1.675,,8.0,,6.875,,64.0,,48.0,,112.471,23.0528,2013-07-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,26.0,,47.0,,1.383,,6.0,,9.625,,73.0,,34.0,,112.471,23.0528,2013-07-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,52.0,29.0,,51.0,,1.683,,4.0,,13.625,,54.0,,37.0,,112.471,23.0528,2013-07-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,22.0,,45.0,,1.147,,15.0,,17.625,,58.0,,27.0,,112.471,23.0528,2013-07-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,34.0,,39.0,,0.967,,5.0,,22.125,,40.0,,23.0,,112.471,23.0528,2013-07-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,30.0,,50.0,,0.948,,4.0,,28.125,,49.0,,28.0,,112.471,23.0528,2013-07-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,19.0,,27.0,,1.032,,9.0,,34.75,,43.0,,20.0,,112.471,23.0528,2013-07-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,17.0,,27.0,,1.139,,8.0,,38.5,,42.0,,22.0,,112.471,23.0528,2013-07-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,54.0,21.0,,36.0,,1.431,,5.0,,42.25,,51.0,,38.0,,112.471,23.0528,2013-07-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,24.0,,33.0,,1.465,,12.0,,47.0,,68.0,,27.0,,112.471,23.0528,2013-07-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,56.0,22.0,,23.0,,1.362,,25.0,,49.625,,61.0,,23.0,,112.471,23.0528,2013-07-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,22.0,,16.0,,1.22,,39.0,,50.75,,36.0,,19.0,,112.471,23.0528,2013-07-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,23.0,,14.0,,1.004,,58.0,,50.25,,36.0,,15.0,,112.471,23.0528,2013-07-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,13.0,,12.0,,0.862,,63.0,,47.375,,28.0,,17.0,,112.471,23.0528,2013-07-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,11.0,,12.0,,0.859,,67.0,,41.875,,29.0,,16.0,,112.471,23.0528,2013-07-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,10.0,,11.0,,0.71,,71.0,,37.875,,31.0,,15.0,,112.471,23.0528,2013-07-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,10.0,,13.0,,0.803,,68.0,,33.0,,34.0,,15.0,,112.471,23.0528,2013-07-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,9.0,,16.0,,0.845,,61.0,,25.75,,36.0,,15.0,,112.471,23.0528,2013-07-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,11.0,,17.0,,0.86,,66.0,,19.5,,33.0,,18.0,,112.471,23.0528,2013-07-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,10.0,,18.0,,1.012,,61.0,,16.0,,40.0,,19.0,,112.471,23.0528,2013-07-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,12.0,,22.0,,1.08,,47.0,,12.25,,41.0,,18.0,,112.471,23.0528,2013-07-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,11.0,,20.0,,0.923,,39.0,,9.375,,31.0,,19.0,,112.471,23.0528,2013-07-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,10.0,,21.0,,0.946,,33.0,,8.25,,28.0,,18.0,,112.471,23.0528,2013-07-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,9.0,,21.0,,0.897,,26.0,,7.375,,35.0,,17.0,,112.471,23.0528,2013-07-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,8.0,,16.0,,0.805,,25.0,,7.0,,23.0,,14.0,,112.471,23.0528,2013-07-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,9.0,,15.0,,0.742,,24.0,,7.75,,19.0,,13.0,,112.471,23.0528,2013-07-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,9.0,,18.0,,0.703,,20.0,,10.375,,26.0,,13.0,,112.471,23.0528,2013-07-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,13.0,,18.0,,0.664,,18.0,,13.375,,31.0,,15.0,,112.471,23.0528,2013-07-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,15.0,,17.0,,0.622,,19.0,,20.0,,33.0,,17.0,,112.471,23.0528,2013-07-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,15.0,,20.0,,0.693,,14.0,,27.375,,36.0,,16.0,,112.471,23.0528,2013-07-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,18.0,,21.0,,0.865,,11.0,,34.625,,49.0,,24.0,,112.471,23.0528,2013-07-04 06:00:00
