province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),71.0,17.0,17.0,32.0,25.0,0.723,0.659,40.0,109.0,69.0,97.0,91.0,92.0,51.0,58.0,112.4722,23.0786,2014-07-24 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),92.0,28.0,18.0,46.0,26.0,0.941,0.67,43.0,109.0,61.0,97.0,128.0,93.0,68.0,58.0,112.4722,23.0786,2014-07-24 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),119.0,36.0,18.0,48.0,26.0,1.115,0.69,51.0,109.0,56.0,97.0,175.0,97.0,90.0,60.0,112.4722,23.0786,2014-07-24 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),95.0,35.0,19.0,36.0,27.0,0.834,0.699,36.0,109.0,51.0,97.0,118.0,98.0,71.0,61.0,112.4722,23.0786,2014-07-24 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),93.0,40.0,20.0,49.0,28.0,0.792,0.705,31.0,109.0,45.0,97.0,113.0,99.0,69.0,61.0,112.4722,23.0786,2014-07-24 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),77.0,18.0,20.0,37.0,28.0,0.686,0.707,33.0,109.0,41.0,97.0,92.0,99.0,56.0,61.0,112.4722,23.0786,2014-07-24 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),73.0,16.0,19.0,31.0,28.0,0.641,0.707,32.0,109.0,39.0,97.0,89.0,99.0,53.0,61.0,112.4722,23.0786,2014-07-24 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),70.0,18.0,19.0,36.0,28.0,0.698,0.709,33.0,109.0,37.0,97.0,78.0,98.0,51.0,61.0,112.4722,23.0786,2014-07-24 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),72.0,24.0,20.0,35.0,29.0,0.821,0.716,46.0,109.0,38.0,97.0,93.0,98.0,49.0,60.0,112.4722,23.0786,2014-07-24 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10)，细颗粒物(PM2.5),69.0,27.0,20.0,21.0,29.0,0.68,0.715,75.0,109.0,42.0,97.0,88.0,98.0,50.0,60.0,112.4722,23.0786,2014-07-24 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),71.0,19.0,20.0,16.0,29.0,0.633,0.715,105.0,109.0,49.0,97.0,92.0,98.0,51.0,60.0,112.4722,23.0786,2014-07-24 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),72.0,17.0,20.0,12.0,29.0,0.593,0.713,120.0,120.0,59.0,97.0,86.0,98.0,52.0,59.0,112.4722,23.0786,2014-07-24 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),70.0,13.0,20.0,10.0,29.0,0.582,0.711,128.0,128.0,72.0,97.0,86.0,99.0,51.0,59.0,112.4722,23.0786,2014-07-24 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),67.0,11.0,20.0,8.0,29.0,0.572,0.709,127.0,128.0,83.0,97.0,76.0,100.0,48.0,59.0,112.4722,23.0786,2014-07-24 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),67.0,11.0,20.0,8.0,29.0,0.574,0.708,127.0,128.0,95.0,97.0,73.0,100.0,48.0,58.0,112.4722,23.0786,2014-07-24 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),73.0,12.0,20.0,8.0,29.0,0.566,0.707,133.0,133.0,108.0,108.0,81.0,100.0,53.0,58.0,112.4722,23.0786,2014-07-24 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),73.0,11.0,20.0,12.0,28.0,0.56,0.705,119.0,133.0,117.0,117.0,81.0,100.0,53.0,58.0,112.4722,23.0786,2014-07-24 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),68.0,10.0,20.0,15.0,28.0,0.555,0.703,97.0,133.0,120.0,120.0,58.0,99.0,49.0,58.0,112.4722,23.0786,2014-07-24 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),63.0,9.0,20.0,17.0,28.0,0.585,0.7,85.0,133.0,117.0,120.0,0.0,97.0,45.0,57.0,112.4722,23.0786,2014-07-24 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),58.0,9.0,20.0,27.0,28.0,0.721,0.702,68.0,133.0,111.0,120.0,52.0,98.0,41.0,56.0,112.4722,23.0786,2014-07-24 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),65.0,12.0,19.0,41.0,28.0,0.818,0.708,48.0,133.0,101.0,120.0,79.0,97.0,45.0,55.0,112.4722,23.0786,2014-07-24 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),69.0,20.0,19.0,45.0,28.0,0.859,0.712,36.0,133.0,89.0,120.0,87.0,94.0,46.0,54.0,112.4722,23.0786,2014-07-24 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),71.0,47.0,20.0,60.0,28.0,1.116,0.723,25.0,133.0,76.0,120.0,91.0,92.0,44.0,54.0,112.4722,23.0786,2014-07-24 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),69.0,34.0,21.0,74.0,30.0,1.046,0.738,19.0,133.0,62.0,120.0,84.0,91.0,50.0,54.0,112.4722,23.0786,2014-07-25 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),70.0,30.0,21.0,65.0,32.0,0.959,0.748,19.0,133.0,50.0,120.0,89.0,91.0,50.0,53.0,112.4722,23.0786,2014-07-25 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),83.0,35.0,21.0,88.0,33.0,0.931,0.747,18.0,133.0,40.0,120.0,116.0,90.0,60.0,53.0,112.4722,23.0786,2014-07-25 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),59.0,27.0,21.0,36.0,33.0,0.695,0.73,41.0,133.0,34.0,120.0,45.0,85.0,42.0,51.0,112.4722,23.0786,2014-07-25 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,11.0,20.0,9.0,32.0,0.521,0.717,68.0,133.0,34.0,120.0,0.0,80.0,30.0,49.0,112.4722,23.0786,2014-07-25 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,8.0,19.0,10.0,30.0,0.474,0.704,60.0,133.0,36.0,120.0,0.0,79.0,29.0,48.0,112.4722,23.0786,2014-07-25 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,10.0,18.0,17.0,29.0,0.467,0.694,53.0,133.0,38.0,120.0,0.0,79.0,29.0,47.0,112.4722,23.0786,2014-07-25 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,9.0,18.0,14.0,29.0,0.463,0.687,51.0,133.0,41.0,120.0,30.0,78.0,26.0,46.0,112.4722,23.0786,2014-07-25 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,11.0,18.0,15.0,28.0,0.512,0.679,53.0,133.0,45.0,120.0,26.0,76.0,25.0,44.0,112.4722,23.0786,2014-07-25 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,11.0,17.0,20.0,27.0,0.576,0.669,61.0,133.0,51.0,120.0,0.0,72.0,23.0,43.0,112.4722,23.0786,2014-07-25 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,11.0,17.0,29.0,27.0,0.735,0.671,64.0,133.0,56.0,120.0,50.0,73.0,25.0,42.0,112.4722,23.0786,2014-07-25 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,11.0,16.0,19.0,27.0,0.656,0.672,85.0,133.0,62.0,120.0,25.0,69.0,24.0,41.0,112.4722,23.0786,2014-07-25 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,9.0,16.0,11.0,27.0,0.535,0.67,103.0,133.0,66.0,120.0,0.0,66.0,23.0,40.0,112.4722,23.0786,2014-07-25 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,9.0,16.0,9.0,27.0,0.498,0.666,109.0,133.0,72.0,120.0,26.0,65.0,23.0,39.0,112.4722,23.0786,2014-07-25 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),51.0,16.0,16.0,10.0,27.0,0.502,0.664,125.0,133.0,81.0,120.0,52.0,64.0,26.0,38.0,112.4722,23.0786,2014-07-25 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,11.0,16.0,8.0,27.0,0.479,0.66,113.0,133.0,89.0,120.0,29.0,61.0,24.0,37.0,112.4722,23.0786,2014-07-25 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,13.0,16.0,8.0,27.0,0.489,0.656,112.0,125.0,97.0,120.0,47.0,59.0,25.0,36.0,112.4722,23.0786,2014-07-25 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,14.0,16.0,9.0,27.0,0.536,0.655,119.0,125.0,104.0,120.0,54.0,58.0,29.0,35.0,112.4722,23.0786,2014-07-25 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),59.0,16.0,16.0,13.0,27.0,0.583,0.657,124.0,125.0,111.0,117.0,68.0,58.0,32.0,34.0,112.4722,23.0786,2014-07-25 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10)，细颗粒物(PM2.5),64.0,16.0,17.0,20.0,27.0,0.616,0.658,130.0,130.0,117.0,117.0,77.0,59.0,46.0,34.0,112.4722,23.0786,2014-07-25 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),72.0,13.0,17.0,20.0,27.0,0.595,0.653,117.0,130.0,119.0,119.0,67.0,60.0,52.0,35.0,112.4722,23.0786,2014-07-25 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),63.0,22.0,17.0,26.0,26.0,0.64,0.645,93.0,130.0,117.0,119.0,71.0,60.0,45.0,35.0,112.4722,23.0786,2014-07-25 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,10.0,17.0,12.0,25.0,0.469,0.629,91.0,130.0,112.0,119.0,0.0,57.0,32.0,34.0,112.4722,23.0786,2014-07-25 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,8.0,15.0,14.0,23.0,0.452,0.601,78.0,130.0,108.0,119.0,0.0,54.0,25.0,33.0,112.4722,23.0786,2014-07-25 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,8.0,14.0,14.0,21.0,0.448,0.576,76.0,130.0,104.0,119.0,0.0,52.0,21.0,32.0,112.4722,23.0786,2014-07-26 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,29.0,9.0,13.0,28.0,19.0,0.468,0.556,54.0,130.0,95.0,119.0,28.0,51.0,20.0,31.0,112.4722,23.0786,2014-07-26 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,14.0,12.0,18.0,16.0,0.448,0.536,84.0,130.0,90.0,119.0,26.0,45.0,23.0,29.0,112.4722,23.0786,2014-07-26 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,10.0,12.0,13.0,15.0,0.439,0.525,77.0,130.0,84.0,119.0,26.0,44.0,21.0,28.0,112.4722,23.0786,2014-07-26 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,29.0,10.0,12.0,9.0,15.0,0.416,0.521,58.0,130.0,76.0,119.0,0.0,42.0,20.0,28.0,112.4722,23.0786,2014-07-26 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,9.0,12.0,10.0,15.0,0.414,0.518,38.0,130.0,70.0,119.0,31.0,43.0,20.0,27.0,112.4722,23.0786,2014-07-26 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,8.0,12.0,31.0,16.0,0.427,0.517,27.0,130.0,62.0,119.0,26.0,42.0,18.0,27.0,112.4722,23.0786,2014-07-26 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,8.0,12.0,30.0,17.0,0.457,0.516,24.0,130.0,55.0,119.0,31.0,42.0,17.0,27.0,112.4722,23.0786,2014-07-26 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,10.0,12.0,20.0,17.0,0.497,0.516,29.0,130.0,49.0,119.0,33.0,43.0,18.0,26.0,112.4722,23.0786,2014-07-26 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,13.0,12.0,20.0,17.0,0.532,0.514,30.0,130.0,46.0,119.0,43.0,43.0,19.0,26.0,112.4722,23.0786,2014-07-26 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,18.0,12.0,25.0,17.0,0.589,0.508,36.0,130.0,40.0,119.0,66.0,43.0,23.0,26.0,112.4722,23.0786,2014-07-26 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),66.0,20.0,12.0,27.0,17.0,0.623,0.506,43.0,130.0,36.0,119.0,81.0,46.0,32.0,26.0,112.4722,23.0786,2014-07-26 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,21.0,21.0,24.0,24.0,0.612,0.612,61.0,61.0,,,74.0,,35.0,35.0,112.4722,23.0786,2014-07-26 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),68.0,21.0,13.0,22.0,18.0,0.604,0.514,84.0,130.0,42.0,119.0,85.0,51.0,42.0,28.0,112.4722,23.0786,2014-07-26 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),77.0,23.0,14.0,27.0,19.0,0.626,0.519,103.0,130.0,51.0,119.0,103.0,53.0,52.0,29.0,112.4722,23.0786,2014-07-26 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),67.0,18.0,14.0,33.0,20.0,0.608,0.525,126.0,130.0,64.0,119.0,65.0,55.0,48.0,30.0,112.4722,23.0786,2014-07-26 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),55.0,15.0,14.0,22.0,20.0,0.529,0.526,148.0,148.0,79.0,119.0,41.0,55.0,39.0,30.0,112.4722,23.0786,2014-07-26 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,17.0,17.0,27.0,27.0,0.518,0.518,132.0,132.0,,,54.0,,35.0,35.0,112.4722,23.0786,2014-07-26 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,16.0,14.0,29.0,22.0,0.507,0.522,94.0,148.0,99.0,119.0,54.0,54.0,34.0,31.0,112.4722,23.0786,2014-07-26 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,17.0,14.0,33.0,22.0,0.51,0.518,72.0,148.0,103.0,119.0,39.0,52.0,31.0,30.0,112.4722,23.0786,2014-07-26 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,15.0,14.0,28.0,23.0,0.501,0.514,69.0,148.0,104.0,117.0,36.0,51.0,28.0,29.0,112.4722,23.0786,2014-07-26 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,16.0,14.0,41.0,23.0,0.572,0.511,56.0,148.0,100.0,112.0,54.0,50.0,28.0,28.0,112.4722,23.0786,2014-07-26 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),56.0,16.0,14.0,56.0,25.0,0.717,0.521,40.0,148.0,92.0,108.0,62.0,50.0,27.0,28.0,112.4722,23.0786,2014-07-26 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),62.0,17.0,15.0,54.0,27.0,0.727,0.533,32.0,148.0,80.0,104.0,74.0,51.0,29.0,28.0,112.4722,23.0786,2014-07-26 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),66.0,22.0,15.0,59.0,29.0,0.721,0.544,29.0,148.0,66.0,104.0,81.0,53.0,32.0,29.0,112.4722,23.0786,2014-07-27 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),61.0,23.0,16.0,68.0,30.0,0.733,0.555,18.0,148.0,51.0,104.0,72.0,55.0,31.0,29.0,112.4722,23.0786,2014-07-27 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,17.0,16.0,43.0,31.0,0.641,0.563,18.0,148.0,42.0,104.0,49.0,56.0,30.0,30.0,112.4722,23.0786,2014-07-27 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,16.0,16.0,45.0,33.0,0.605,0.57,14.0,148.0,35.0,104.0,0.0,56.0,26.0,30.0,112.4722,23.0786,2014-07-27 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,16.0,16.0,46.0,34.0,0.587,0.577,13.0,148.0,28.0,104.0,36.0,56.0,26.0,30.0,112.4722,23.0786,2014-07-27 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,16.0,17.0,43.0,36.0,0.592,0.585,11.0,148.0,22.0,104.0,32.0,56.0,26.0,30.0,112.4722,23.0786,2014-07-27 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,17.0,17.0,41.0,36.0,0.645,0.594,13.0,148.0,19.0,104.0,39.0,57.0,27.0,31.0,112.4722,23.0786,2014-07-27 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,19.0,17.0,43.0,37.0,0.682,0.603,13.0,148.0,16.0,104.0,50.0,58.0,30.0,31.0,112.4722,23.0786,2014-07-27 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,21.0,18.0,30.0,37.0,0.692,0.611,16.0,148.0,15.0,104.0,56.0,59.0,30.0,32.0,112.4722,23.0786,2014-07-27 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),54.0,24.0,18.0,28.0,37.0,0.714,0.619,17.0,148.0,14.0,104.0,57.0,59.0,29.0,32.0,112.4722,23.0786,2014-07-27 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,27.0,19.0,29.0,37.0,0.69,0.623,18.0,148.0,14.0,104.0,55.0,59.0,31.0,32.0,112.4722,23.0786,2014-07-27 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),59.0,25.0,19.0,31.0,38.0,0.68,0.626,22.0,148.0,15.0,104.0,68.0,58.0,34.0,33.0,112.4722,23.0786,2014-07-27 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),51.0,18.0,19.0,27.0,38.0,0.616,0.626,33.0,148.0,18.0,104.0,52.0,57.0,33.0,32.0,112.4722,23.0786,2014-07-27 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,13.0,19.0,24.0,38.0,0.555,0.624,48.0,148.0,23.0,104.0,38.0,55.0,29.0,32.0,112.4722,23.0786,2014-07-27 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,15.0,18.0,26.0,38.0,0.543,0.62,54.0,148.0,28.0,104.0,38.0,52.0,26.0,31.0,112.4722,23.0786,2014-07-27 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,16.0,18.0,23.0,37.0,0.541,0.617,63.0,148.0,34.0,104.0,42.0,51.0,26.0,30.0,112.4722,23.0786,2014-07-27 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,11.0,18.0,15.0,37.0,0.497,0.616,103.0,132.0,45.0,104.0,42.0,51.0,26.0,29.0,112.4722,23.0786,2014-07-27 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,10.0,18.0,14.0,37.0,0.523,0.616,110.0,110.0,56.0,104.0,48.0,51.0,28.0,29.0,112.4722,23.0786,2014-07-27 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,10.0,17.0,18.0,36.0,0.59,0.62,105.0,110.0,67.0,104.0,0.0,50.0,28.0,29.0,112.4722,23.0786,2014-07-27 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,12.0,17.0,30.0,36.0,0.658,0.626,83.0,110.0,75.0,104.0,44.0,51.0,27.0,29.0,112.4722,23.0786,2014-07-27 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,15.0,17.0,36.0,36.0,0.682,0.633,58.0,110.0,78.0,100.0,48.0,52.0,28.0,29.0,112.4722,23.0786,2014-07-27 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),51.0,17.0,17.0,35.0,36.0,0.674,0.638,47.0,110.0,78.0,92.0,51.0,52.0,28.0,29.0,112.4722,23.0786,2014-07-27 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,20.0,17.0,41.0,35.0,0.665,0.636,36.0,110.0,76.0,80.0,54.0,51.0,29.0,29.0,112.4722,23.0786,2014-07-27 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,18.0,17.0,40.0,35.0,0.634,0.632,29.0,110.0,71.0,78.0,50.0,50.0,28.0,29.0,112.4722,23.0786,2014-07-27 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,18.0,17.0,43.0,34.0,0.602,0.627,20.0,110.0,61.0,78.0,42.0,48.0,25.0,28.0,112.4722,23.0786,2014-07-28 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,26.0,17.0,48.0,33.0,0.629,0.622,13.0,110.0,49.0,78.0,54.0,48.0,26.0,28.0,112.4722,23.0786,2014-07-28 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,23.0,18.0,43.0,33.0,0.596,0.62,14.0,110.0,38.0,78.0,49.0,48.0,26.0,28.0,112.4722,23.0786,2014-07-28 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,18.0,0.0,33.0,0.0,0.621,0.0,110.0,31.0,78.0,0.0,48.0,0.0,28.0,112.4722,23.0786,2014-07-28 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,18.0,0.0,32.0,0.0,0.623,0.0,110.0,27.0,78.0,0.0,48.0,0.0,28.0,112.4722,23.0786,2014-07-28 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,18.0,0.0,32.0,0.0,0.624,0.0,110.0,22.0,78.0,0.0,49.0,0.0,28.0,112.4722,23.0786,2014-07-28 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,18.0,0.0,31.0,0.0,0.623,0.0,110.0,19.0,78.0,0.0,49.0,0.0,28.0,112.4722,23.0786,2014-07-28 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,18.0,0.0,31.0,0.0,0.62,0.0,110.0,16.0,78.0,0.0,49.0,0.0,28.0,112.4722,23.0786,2014-07-28 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,18.0,0.0,31.0,0.0,0.616,0.0,110.0,14.0,78.0,0.0,49.0,0.0,28.0,112.4722,23.0786,2014-07-28 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,17.0,0.0,31.0,0.0,0.61,0.0,110.0,14.0,78.0,0.0,48.0,0.0,28.0,112.4722,23.0786,2014-07-28 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,17.0,0.0,31.0,0.0,0.605,0.0,110.0,0.0,78.0,0.0,48.0,0.0,28.0,112.4722,23.0786,2014-07-28 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,16.0,0.0,31.0,0.0,0.6,0.0,110.0,0.0,78.0,0.0,47.0,0.0,28.0,112.4722,23.0786,2014-07-28 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,16.0,0.0,31.0,0.0,0.599,0.0,110.0,0.0,78.0,0.0,46.0,0.0,27.0,112.4722,23.0786,2014-07-28 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,16.0,0.0,32.0,0.0,0.608,0.0,110.0,0.0,78.0,0.0,48.0,0.0,27.0,112.4722,23.0786,2014-07-28 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,16.0,0.0,33.0,0.0,0.614,0.0,110.0,0.0,78.0,0.0,48.0,0.0,27.0,112.4722,23.0786,2014-07-28 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,17.0,0.0,35.0,0.0,0.625,0.0,110.0,0.0,78.0,0.0,49.0,0.0,27.0,112.4722,23.0786,2014-07-28 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,18.0,0.0,37.0,0.0,0.637,0.0,105.0,0.0,78.0,0.0,49.0,0.0,27.0,112.4722,23.0786,2014-07-28 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,19.0,0.0,40.0,0.0,0.643,0.0,83.0,0.0,78.0,0.0,49.0,0.0,27.0,112.4722,23.0786,2014-07-28 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,20.0,0.0,41.0,0.0,0.64,0.0,58.0,0.0,78.0,0.0,50.0,0.0,27.0,112.4722,23.0786,2014-07-28 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,20.0,0.0,42.0,0.0,0.633,0.0,47.0,0.0,78.0,0.0,50.0,0.0,27.0,112.4722,23.0786,2014-07-28 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,21.0,0.0,44.0,0.0,0.615,0.0,29.0,0.0,71.0,0.0,49.0,0.0,26.0,112.4722,23.0786,2014-07-28 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,25.0,0.0,46.0,0.0,0.613,0.0,14.0,0.0,49.0,0.0,52.0,0.0,26.0,112.4722,23.0786,2014-07-29 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,23.0,0.0,43.0,0.0,0.596,0.0,14.0,0.0,38.0,0.0,49.0,0.0,26.0,112.4722,23.0786,2014-07-29 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-07-29 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-07-29 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-07-29 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2014-07-29 05:00:00
