province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),69.0,25.0,14.0,60.0,27.0,0.7,0.7,25.0,112.0,25.0,25.0,76.0,52.0,50.0,36.0,112.4722,23.0786,2017-12-06 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,"颗粒物(PM10),细颗粒物(PM2.5)",62.0,20.0,15.0,55.0,28.0,0.7,0.7,26.0,112.0,26.0,26.0,73.0,54.0,44.0,37.0,112.4722,23.0786,2017-12-06 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),54.0,17.0,15.0,25.0,28.0,0.6,0.7,58.0,112.0,36.0,36.0,52.0,54.0,38.0,38.0,112.4722,23.0786,2017-12-06 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,17.0,15.0,32.0,28.0,0.6,0.7,51.0,112.0,40.0,40.0,56.0,55.0,36.0,38.0,112.4722,23.0786,2017-12-06 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),59.0,23.0,16.0,33.0,28.0,0.6,0.7,51.0,112.0,42.0,42.0,61.0,56.0,42.0,39.0,112.4722,23.0786,2017-12-06 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),74.0,29.0,16.0,38.0,29.0,0.7,0.7,52.0,112.0,44.0,44.0,77.0,58.0,54.0,40.0,112.4722,23.0786,2017-12-06 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),82.0,31.0,17.0,37.0,29.0,0.8,0.7,55.0,112.0,45.0,45.0,82.0,60.0,60.0,41.0,112.4722,23.0786,2017-12-06 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),88.0,32.0,18.0,39.0,30.0,0.8,0.7,54.0,112.0,46.0,46.0,87.0,62.0,65.0,42.0,112.4722,23.0786,2017-12-06 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),89.0,30.0,19.0,42.0,30.0,0.8,0.7,53.0,112.0,50.0,50.0,89.0,63.0,66.0,44.0,112.4722,23.0786,2017-12-06 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),90.0,36.0,20.0,48.0,31.0,0.8,0.7,49.0,112.0,53.0,53.0,98.0,65.0,67.0,45.0,112.4722,23.0786,2017-12-06 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),88.0,33.0,21.0,46.0,32.0,0.8,0.7,59.0,112.0,53.0,53.0,105.0,68.0,65.0,47.0,112.4722,23.0786,2017-12-06 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),87.0,27.0,22.0,39.0,33.0,0.8,0.7,74.0,112.0,56.0,56.0,97.0,70.0,64.0,48.0,112.4722,23.0786,2017-12-06 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),94.0,29.0,22.0,36.0,34.0,0.8,0.7,86.0,112.0,60.0,60.0,97.0,71.0,70.0,49.0,112.4722,23.0786,2017-12-06 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),105.0,26.0,23.0,45.0,35.0,0.7,0.7,87.0,112.0,65.0,65.0,98.0,73.0,79.0,51.0,112.4722,23.0786,2017-12-06 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),112.0,27.0,23.0,36.0,36.0,0.5,0.7,109.0,112.0,71.0,71.0,99.0,75.0,84.0,53.0,112.4722,23.0786,2017-12-06 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),114.0,27.0,24.0,42.0,37.0,0.6,0.7,,109.0,74.0,74.0,109.0,77.0,86.0,55.0,112.4722,23.0786,2017-12-06 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),113.0,25.0,25.0,49.0,38.0,0.6,0.7,103.0,109.0,81.0,81.0,118.0,80.0,85.0,57.0,112.4722,23.0786,2017-12-06 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),103.0,23.0,25.0,45.0,39.0,0.5,0.7,100.0,109.0,88.0,88.0,104.0,82.0,77.0,58.0,112.4722,23.0786,2017-12-06 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),103.0,23.0,25.0,30.0,40.0,0.5,0.7,117.0,117.0,97.0,97.0,87.0,84.0,77.0,60.0,112.4722,23.0786,2017-12-06 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),108.0,24.0,26.0,34.0,40.0,0.5,0.7,104.0,117.0,101.0,101.0,89.0,85.0,81.0,61.0,112.4722,23.0786,2017-12-06 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),104.0,24.0,26.0,32.0,40.0,0.5,0.7,105.0,117.0,104.0,104.0,84.0,85.0,78.0,63.0,112.4722,23.0786,2017-12-06 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),105.0,28.0,26.0,41.0,40.0,0.5,0.7,98.0,117.0,105.0,105.0,86.0,86.0,79.0,64.0,112.4722,23.0786,2017-12-06 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),108.0,24.0,26.0,40.0,40.0,0.5,0.7,90.0,117.0,102.0,105.0,92.0,87.0,81.0,66.0,112.4722,23.0786,2017-12-06 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),104.0,21.0,26.0,44.0,40.0,0.5,0.6,75.0,117.0,99.0,105.0,88.0,88.0,78.0,67.0,112.4722,23.0786,2017-12-07 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),102.0,20.0,26.0,40.0,40.0,0.5,0.6,68.0,117.0,68.0,68.0,84.0,88.0,76.0,68.0,112.4722,23.0786,2017-12-07 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),108.0,19.0,26.0,49.0,39.0,0.5,0.6,51.0,117.0,60.0,68.0,87.0,89.0,81.0,70.0,112.4722,23.0786,2017-12-07 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),110.0,18.0,26.0,68.0,41.0,0.5,0.6,26.0,117.0,48.0,68.0,95.0,90.0,83.0,71.0,112.4722,23.0786,2017-12-07 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),110.0,19.0,26.0,72.0,43.0,0.6,0.6,21.0,117.0,42.0,68.0,97.0,92.0,83.0,73.0,112.4722,23.0786,2017-12-07 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),119.0,34.0,26.0,67.0,44.0,0.6,0.6,29.0,117.0,39.0,68.0,98.0,94.0,90.0,75.0,112.4722,23.0786,2017-12-07 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),114.0,32.0,26.0,68.0,45.0,0.6,0.6,25.0,117.0,37.0,68.0,100.0,95.0,86.0,77.0,112.4722,23.0786,2017-12-07 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),117.0,31.0,26.0,74.0,47.0,0.6,0.6,14.0,117.0,33.0,68.0,102.0,95.0,88.0,78.0,112.4722,23.0786,2017-12-07 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),120.0,47.0,27.0,66.0,48.0,0.7,0.6,26.0,117.0,32.0,68.0,101.0,96.0,91.0,79.0,112.4722,23.0786,2017-12-07 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),117.0,50.0,28.0,61.0,49.0,0.7,0.6,33.0,117.0,28.0,68.0,102.0,97.0,88.0,80.0,112.4722,23.0786,2017-12-07 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),120.0,48.0,28.0,66.0,50.0,0.7,0.6,26.0,117.0,25.0,68.0,114.0,97.0,91.0,81.0,112.4722,23.0786,2017-12-07 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),120.0,42.0,29.0,65.0,50.0,0.8,0.6,30.0,117.0,26.0,68.0,114.0,98.0,91.0,82.0,112.4722,23.0786,2017-12-07 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),112.0,37.0,29.0,58.0,51.0,0.7,0.6,46.0,117.0,29.0,68.0,110.0,98.0,84.0,83.0,112.4722,23.0786,2017-12-07 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),107.0,30.0,29.0,47.0,52.0,0.7,0.6,,117.0,29.0,68.0,111.0,99.0,80.0,83.0,112.4722,23.0786,2017-12-07 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),104.0,32.0,29.0,44.0,52.0,0.6,0.6,92.0,117.0,38.0,68.0,112.0,99.0,78.0,83.0,112.4722,23.0786,2017-12-07 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),98.0,29.0,29.0,40.0,52.0,0.6,0.6,99.0,117.0,50.0,68.0,106.0,100.0,73.0,83.0,112.4722,23.0786,2017-12-07 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),94.0,26.0,29.0,38.0,52.0,0.6,0.6,104.0,117.0,61.0,68.0,105.0,99.0,70.0,82.0,112.4722,23.0786,2017-12-07 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),95.0,24.0,29.0,45.0,51.0,0.6,0.6,97.0,117.0,71.0,71.0,108.0,99.0,71.0,81.0,112.4722,23.0786,2017-12-07 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),94.0,20.0,29.0,42.0,51.0,0.6,0.6,90.0,117.0,80.0,80.0,104.0,99.0,70.0,81.0,112.4722,23.0786,2017-12-07 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),89.0,18.0,29.0,34.0,51.0,0.5,0.6,95.0,105.0,89.0,89.0,84.0,99.0,66.0,81.0,112.4722,23.0786,2017-12-07 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),92.0,18.0,29.0,49.0,52.0,0.6,0.6,71.0,105.0,93.0,93.0,96.0,99.0,68.0,80.0,112.4722,23.0786,2017-12-07 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),93.0,15.0,28.0,49.0,53.0,0.6,0.6,64.0,104.0,89.0,93.0,95.0,100.0,69.0,80.0,112.4722,23.0786,2017-12-07 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),94.0,17.0,28.0,64.0,54.0,0.6,0.6,46.0,104.0,83.0,93.0,97.0,100.0,70.0,79.0,112.4722,23.0786,2017-12-07 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),99.0,18.0,28.0,59.0,55.0,0.6,0.6,45.0,104.0,76.0,93.0,99.0,100.0,74.0,79.0,112.4722,23.0786,2017-12-07 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),97.0,17.0,28.0,59.0,55.0,0.6,0.6,40.0,104.0,68.0,93.0,95.0,101.0,72.0,79.0,112.4722,23.0786,2017-12-08 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),94.0,17.0,27.0,61.0,56.0,0.6,0.6,35.0,104.0,35.0,35.0,89.0,101.0,70.0,79.0,112.4722,23.0786,2017-12-08 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),90.0,16.0,27.0,54.0,56.0,0.6,0.6,36.0,104.0,36.0,36.0,82.0,101.0,67.0,78.0,112.4722,23.0786,2017-12-08 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),83.0,16.0,27.0,36.0,55.0,0.5,0.6,58.0,104.0,43.0,43.0,63.0,99.0,61.0,77.0,112.4722,23.0786,2017-12-08 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),74.0,16.0,27.0,12.0,52.0,0.5,0.6,88.0,104.0,54.0,54.0,59.0,98.0,54.0,76.0,112.4722,23.0786,2017-12-08 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),75.0,16.0,26.0,13.0,50.0,0.5,0.6,85.0,104.0,60.0,60.0,64.0,96.0,55.0,74.0,112.4722,23.0786,2017-12-08 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),79.0,17.0,26.0,14.0,48.0,0.5,0.6,84.0,104.0,64.0,64.0,69.0,95.0,58.0,73.0,112.4722,23.0786,2017-12-08 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),85.0,17.0,25.0,14.0,45.0,0.5,0.6,82.0,104.0,67.0,67.0,72.0,94.0,63.0,72.0,112.4722,23.0786,2017-12-08 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),94.0,17.0,24.0,16.0,43.0,0.5,0.6,78.0,104.0,68.0,68.0,79.0,93.0,70.0,71.0,112.4722,23.0786,2017-12-08 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),100.0,17.0,22.0,17.0,42.0,0.5,0.6,73.0,104.0,73.0,73.0,82.0,92.0,75.0,71.0,112.4722,23.0786,2017-12-08 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),102.0,17.0,21.0,18.0,40.0,0.5,0.6,76.0,104.0,78.0,78.0,83.0,91.0,76.0,70.0,112.4722,23.0786,2017-12-08 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),95.0,16.0,20.0,18.0,38.0,0.5,0.6,73.0,104.0,80.0,80.0,88.0,90.0,71.0,69.0,112.4722,23.0786,2017-12-08 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),103.0,15.0,19.0,18.0,36.0,0.6,0.6,78.0,104.0,79.0,80.0,97.0,89.0,77.0,69.0,112.4722,23.0786,2017-12-08 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),99.0,14.0,19.0,15.0,35.0,0.6,0.6,84.0,104.0,78.0,80.0,86.0,88.0,74.0,69.0,112.4722,23.0786,2017-12-08 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),90.0,14.0,18.0,14.0,33.0,0.6,0.6,93.0,104.0,80.0,80.0,79.0,87.0,67.0,68.0,112.4722,23.0786,2017-12-08 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),89.0,13.0,17.0,14.0,32.0,0.6,0.6,,104.0,79.0,80.0,77.0,86.0,66.0,68.0,112.4722,23.0786,2017-12-08 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),92.0,14.0,17.0,12.0,31.0,0.6,0.6,124.0,124.0,86.0,86.0,75.0,84.0,68.0,68.0,112.4722,23.0786,2017-12-08 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),99.0,15.0,16.0,13.0,30.0,0.6,0.6,128.0,128.0,94.0,94.0,94.0,84.0,74.0,68.0,112.4722,23.0786,2017-12-08 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),99.0,15.0,16.0,14.0,29.0,0.6,0.6,127.0,128.0,101.0,101.0,79.0,83.0,74.0,68.0,112.4722,23.0786,2017-12-08 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),103.0,15.0,16.0,15.0,28.0,0.6,0.6,124.0,128.0,108.0,108.0,82.0,83.0,77.0,69.0,112.4722,23.0786,2017-12-08 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),112.0,16.0,16.0,17.0,26.0,0.7,0.6,122.0,128.0,115.0,115.0,86.0,82.0,84.0,69.0,112.4722,23.0786,2017-12-08 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),115.0,16.0,16.0,26.0,26.0,0.7,0.6,107.0,128.0,118.0,118.0,97.0,82.0,87.0,70.0,112.4722,23.0786,2017-12-08 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),108.0,17.0,16.0,18.0,24.0,0.7,0.6,114.0,128.0,121.0,121.0,86.0,82.0,81.0,71.0,112.4722,23.0786,2017-12-08 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),103.0,19.0,16.0,19.0,22.0,0.6,0.6,110.0,128.0,120.0,121.0,86.0,81.0,77.0,71.0,112.4722,23.0786,2017-12-08 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),98.0,20.0,16.0,19.0,20.0,0.6,0.6,108.0,128.0,118.0,121.0,84.0,81.0,73.0,71.0,112.4722,23.0786,2017-12-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),94.0,21.0,16.0,21.0,19.0,0.6,0.6,100.0,128.0,100.0,100.0,82.0,80.0,70.0,71.0,112.4722,23.0786,2017-12-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),92.0,23.0,16.0,22.0,17.0,0.6,0.6,101.0,128.0,100.0,100.0,80.0,80.0,68.0,71.0,112.4722,23.0786,2017-12-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),93.0,24.0,17.0,23.0,17.0,0.6,0.6,101.0,128.0,101.0,101.0,86.0,81.0,69.0,71.0,112.4722,23.0786,2017-12-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),93.0,25.0,17.0,29.0,17.0,0.6,0.6,88.0,128.0,98.0,101.0,90.0,83.0,69.0,72.0,112.4722,23.0786,2017-12-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),88.0,24.0,18.0,28.0,18.0,0.6,0.6,82.0,128.0,94.0,101.0,86.0,84.0,65.0,72.0,112.4722,23.0786,2017-12-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),85.0,24.0,18.0,23.0,18.0,0.6,0.6,86.0,128.0,93.0,101.0,79.0,84.0,63.0,72.0,112.4722,23.0786,2017-12-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),85.0,25.0,18.0,20.0,19.0,0.6,0.6,89.0,128.0,92.0,101.0,78.0,84.0,63.0,72.0,112.4722,23.0786,2017-12-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),84.0,26.0,19.0,22.0,19.0,0.6,0.6,91.0,128.0,92.0,101.0,83.0,84.0,62.0,72.0,112.4722,23.0786,2017-12-09 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),89.0,29.0,19.0,29.0,19.0,0.6,0.6,85.0,128.0,90.0,101.0,87.0,85.0,66.0,72.0,112.4722,23.0786,2017-12-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),97.0,32.0,20.0,38.0,20.0,0.6,0.6,81.0,128.0,88.0,101.0,99.0,85.0,72.0,72.0,112.4722,23.0786,2017-12-09 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),94.0,30.0,20.0,38.0,21.0,0.6,0.6,89.0,128.0,86.0,101.0,104.0,86.0,70.0,72.0,112.4722,23.0786,2017-12-09 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),87.0,29.0,21.0,34.0,22.0,0.6,0.6,101.0,128.0,88.0,101.0,101.0,86.0,64.0,71.0,112.4722,23.0786,2017-12-09 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),73.0,26.0,21.0,26.0,22.0,0.5,0.6,121.0,128.0,93.0,101.0,70.0,85.0,53.0,70.0,112.4722,23.0786,2017-12-09 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),75.0,25.0,22.0,27.0,23.0,0.5,0.6,126.0,128.0,98.0,101.0,84.0,86.0,55.0,70.0,112.4722,23.0786,2017-12-09 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),85.0,27.0,22.0,32.0,24.0,0.5,0.6,125.0,128.0,102.0,102.0,94.0,86.0,63.0,69.0,112.4722,23.0786,2017-12-09 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),92.0,26.0,23.0,40.0,25.0,0.5,0.6,121.0,128.0,106.0,106.0,96.0,87.0,68.0,69.0,112.4722,23.0786,2017-12-09 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),100.0,27.0,23.0,47.0,26.0,0.6,0.6,115.0,127.0,110.0,110.0,110.0,88.0,75.0,70.0,112.4722,23.0786,2017-12-09 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),103.0,27.0,24.0,55.0,28.0,0.6,0.6,102.0,126.0,112.0,112.0,108.0,89.0,77.0,70.0,112.4722,23.0786,2017-12-09 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),108.0,28.0,24.0,49.0,29.0,0.6,0.6,107.0,126.0,115.0,115.0,108.0,90.0,81.0,70.0,112.4722,23.0786,2017-12-09 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),112.0,29.0,25.0,45.0,30.0,0.6,0.6,103.0,126.0,115.0,115.0,106.0,91.0,84.0,70.0,112.4722,23.0786,2017-12-09 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),118.0,38.0,26.0,46.0,31.0,0.6,0.6,96.0,126.0,112.0,115.0,107.0,91.0,89.0,70.0,112.4722,23.0786,2017-12-09 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),119.0,41.0,27.0,46.0,32.0,0.6,0.6,96.0,126.0,108.0,115.0,105.0,92.0,90.0,70.0,112.4722,23.0786,2017-12-09 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),117.0,49.0,28.0,47.0,34.0,0.5,0.6,92.0,126.0,104.0,115.0,103.0,93.0,88.0,71.0,112.4722,23.0786,2017-12-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),115.0,43.0,29.0,68.0,36.0,0.6,0.6,60.0,126.0,96.0,115.0,112.0,94.0,87.0,71.0,112.4722,23.0786,2017-12-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),115.0,40.0,30.0,70.0,38.0,0.6,0.6,54.0,126.0,54.0,54.0,106.0,95.0,87.0,72.0,112.4722,23.0786,2017-12-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),113.0,34.0,30.0,81.0,40.0,0.6,0.6,39.0,126.0,46.0,54.0,106.0,96.0,85.0,73.0,112.4722,23.0786,2017-12-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),112.0,34.0,31.0,65.0,42.0,0.6,0.6,51.0,126.0,48.0,54.0,99.0,97.0,84.0,73.0,112.4722,23.0786,2017-12-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),112.0,31.0,31.0,60.0,43.0,0.6,0.6,44.0,126.0,47.0,54.0,98.0,97.0,84.0,74.0,112.4722,23.0786,2017-12-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),120.0,28.0,31.0,83.0,45.0,0.6,0.6,21.0,126.0,42.0,54.0,113.0,98.0,91.0,75.0,112.4722,23.0786,2017-12-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),134.0,48.0,32.0,82.0,48.0,0.7,0.6,26.0,126.0,39.0,54.0,117.0,100.0,102.0,77.0,112.4722,23.0786,2017-12-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),137.0,48.0,33.0,78.0,50.0,0.7,0.6,26.0,126.0,37.0,54.0,124.0,102.0,104.0,78.0,112.4722,23.0786,2017-12-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),137.0,46.0,34.0,68.0,52.0,0.8,0.6,33.0,126.0,37.0,54.0,118.0,103.0,104.0,80.0,112.4722,23.0786,2017-12-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),142.0,46.0,35.0,73.0,54.0,0.8,0.6,26.0,126.0,33.0,54.0,129.0,105.0,108.0,82.0,112.4722,23.0786,2017-12-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),159.0,57.0,36.0,78.0,56.0,0.9,0.6,37.0,126.0,33.0,54.0,144.0,107.0,121.0,84.0,112.4722,23.0786,2017-12-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),145.0,50.0,37.0,72.0,57.0,0.8,0.6,59.0,126.0,34.0,54.0,138.0,108.0,111.0,86.0,112.4722,23.0786,2017-12-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),133.0,39.0,37.0,58.0,58.0,0.6,0.6,103.0,126.0,41.0,54.0,110.0,109.0,101.0,87.0,112.4722,23.0786,2017-12-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),142.0,37.0,37.0,59.0,60.0,0.7,0.6,104.0,126.0,52.0,54.0,124.0,111.0,108.0,89.0,112.4722,23.0786,2017-12-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),130.0,32.0,38.0,47.0,60.0,0.6,0.6,140.0,140.0,66.0,66.0,103.0,112.0,99.0,91.0,112.4722,23.0786,2017-12-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),125.0,29.0,38.0,45.0,61.0,0.6,0.6,138.0,140.0,80.0,80.0,106.0,112.0,95.0,93.0,112.4722,23.0786,2017-12-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),124.0,30.0,38.0,53.0,61.0,0.6,0.6,125.0,140.0,92.0,92.0,115.0,113.0,94.0,94.0,112.4722,23.0786,2017-12-10 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),127.0,31.0,38.0,60.0,62.0,0.7,0.7,114.0,140.0,102.0,102.0,148.0,114.0,96.0,95.0,112.4722,23.0786,2017-12-10 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),133.0,30.0,38.0,68.0,63.0,0.7,0.7,91.0,140.0,109.0,109.0,127.0,115.0,101.0,96.0,112.4722,23.0786,2017-12-10 18:00:00
