province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,2.0,,9.0,,0.672,,60.0,,118.125,,31.0,,10.0,,112.4722,23.0786,2013-08-07 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,7.0,,13.0,,0.653,,44.0,,101.625,,38.0,,12.0,,112.4722,23.0786,2013-08-07 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,15.0,,26.0,,0.79,,27.0,,83.75,,39.0,,15.0,,112.4722,23.0786,2013-08-07 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,16.0,,24.0,,0.82,,26.0,,67.875,,38.0,,13.0,,112.4722,23.0786,2013-08-07 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,12.0,,28.0,,0.825,,20.0,,52.25,,58.0,,17.0,,112.4722,23.0786,2013-08-07 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,37.0,14.0,,25.0,,0.791,,22.0,,38.5,,37.0,,16.0,,112.4722,23.0786,2013-08-07 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,12.0,,21.0,,0.812,,26.0,,32.125,,39.0,,15.0,,112.4722,23.0786,2013-08-08 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,27.0,10.0,,26.0,,0.74,,21.0,,27.625,,27.0,,18.0,,112.4722,23.0786,2013-08-08 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,19.0,8.0,,17.0,,0.786,,25.0,,24.875,,17.0,,13.0,,112.4722,23.0786,2013-08-08 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,28.0,10.0,,19.0,,0.709,,24.0,,23.5,,28.0,,15.0,,112.4722,23.0786,2013-08-08 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,23.0,12.0,,22.0,,0.768,,22.0,,25.625,,23.0,,15.0,,112.4722,23.0786,2013-08-08 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,11.0,,22.0,,0.709,,21.0,,29.625,,26.0,,13.0,,112.4722,23.0786,2013-08-08 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,8.0,,21.0,,0.657,,20.0,,36.875,,42.0,,13.0,,112.4722,23.0786,2013-08-08 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,6.0,,18.0,,0.697,,24.0,,53.0,,33.0,,11.0,,112.4722,23.0786,2013-08-08 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,7.0,,14.0,,0.683,,25.0,,71.25,,56.0,,12.0,,112.4722,23.0786,2013-08-08 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,14.0,,15.0,,0.756,,32.0,,89.125,,51.0,,16.0,,112.4722,23.0786,2013-08-08 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,10.0,,10.0,,0.753,,45.0,,93.375,,47.0,,13.0,,112.4722,23.0786,2013-08-08 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,7.0,,5.0,,0.728,,61.0,,94.875,,26.0,,13.0,,112.4722,23.0786,2013-08-08 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,3.0,,2.0,,0.652,,103.0,,92.625,,36.0,,14.0,,112.4722,23.0786,2013-08-08 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,3.0,,2.0,,0.666,,110.0,,89.375,,41.0,,16.0,,112.4722,23.0786,2013-08-08 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,3.0,,2.0,,0.597,,128.0,,82.0,,53.0,,18.0,,112.4722,23.0786,2013-08-08 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,3.0,,6.0,,0.664,,141.0,,66.125,,59.0,,20.0,,112.4722,23.0786,2013-08-08 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,5.0,,9.0,,0.623,,128.0,,48.625,,61.0,,24.0,,112.4722,23.0786,2013-08-08 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,5.0,,11.0,,0.718,,116.0,,30.75,,38.0,,24.0,,112.4722,23.0786,2013-08-08 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,8.0,,17.0,,0.725,,99.0,,26.375,,62.0,,26.0,,112.4722,23.0786,2013-08-08 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,21.0,,31.0,,0.846,,72.0,,23.875,,85.0,,31.0,,112.4722,23.0786,2013-08-08 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,20.0,,37.0,,0.901,,52.0,,23.25,,79.0,,30.0,,112.4722,23.0786,2013-08-08 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,11.0,,22.0,,0.918,,49.0,,22.625,,50.0,,23.0,,112.4722,23.0786,2013-08-08 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,14.0,,16.0,,0.895,,46.0,,22.625,,26.0,,21.0,,112.4722,23.0786,2013-08-08 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,21.0,,19.0,,0.767,,36.0,,22.875,,62.0,,27.0,,112.4722,23.0786,2013-08-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,21.0,,18.0,,0.773,,34.0,,22.75,,37.0,,28.0,,112.4722,23.0786,2013-08-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,18.0,,15.0,,0.748,,38.0,,24.125,,43.0,,26.0,,112.4722,23.0786,2013-08-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,13.0,,16.0,,0.76,,31.0,,26.625,,40.0,,24.0,,112.4722,23.0786,2013-08-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,16.0,,25.0,,0.724,,24.0,,31.25,,51.0,,28.0,,112.4722,23.0786,2013-08-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,23.0,,24.0,,0.735,,25.0,,41.375,,44.0,,27.0,,112.4722,23.0786,2013-08-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,19.0,,25.0,,0.786,,21.0,,52.5,,48.0,,26.0,,112.4722,23.0786,2013-08-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,10.0,,22.0,,0.735,,21.0,,66.0,,39.0,,31.0,,112.4722,23.0786,2013-08-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,51.0,13.0,,21.0,,0.826,,30.0,,80.625,,52.0,,34.0,,112.4722,23.0786,2013-08-09 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,13.0,,16.0,,0.811,,47.0,,93.5,,36.0,,25.0,,112.4722,23.0786,2013-08-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,19.0,,25.0,,0.846,,31.0,,104.0,,86.0,,31.0,,112.4722,23.0786,2013-08-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,30.0,,27.0,,0.88,,41.0,,110.75,,76.0,,30.0,,112.4722,23.0786,2013-08-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,32.0,,23.0,,0.916,,62.0,,112.125,,75.0,,24.0,,112.4722,23.0786,2013-08-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,11.0,,15.0,,0.804,,99.0,,105.75,,47.0,,23.0,,112.4722,23.0786,2013-08-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,5.0,,10.0,,0.833,,152.0,,98.125,,70.0,,23.0,,112.4722,23.0786,2013-08-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,4.0,,11.0,,0.786,,204.0,,87.875,,63.0,,29.0,,112.4722,23.0786,2013-08-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,131.0,4.0,,9.0,,0.788,,262.0,,74.75,,62.0,,40.0,,112.4722,23.0786,2013-08-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,127.0,3.0,,6.0,,0.786,,254.0,,63.0,,68.0,,45.0,,112.4722,23.0786,2013-08-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,124.0,2.0,,7.0,,0.762,,247.0,,53.25,,93.0,,44.0,,112.4722,23.0786,2013-08-10 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,116.0,2.0,,8.0,,0.787,,231.0,,44.75,,60.0,,44.0,,112.4722,23.0786,2013-08-10 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,114.0,2.0,,9.0,,0.765,,227.0,,38.75,,89.0,,41.0,,112.4722,23.0786,2013-08-10 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,2.0,,22.0,,0.784,,190.0,,35.375,,102.0,,40.0,,112.4722,23.0786,2013-08-10 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,3.0,,33.0,,0.918,,157.0,,31.875,,89.0,,45.0,,112.4722,23.0786,2013-08-10 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,4.0,,40.0,,0.995,,123.0,,28.75,,115.0,,52.0,,112.4722,23.0786,2013-08-10 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,10.0,,26.0,,0.995,,137.0,,28.0,,76.0,,49.0,,112.4722,23.0786,2013-08-10 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,15.0,,35.0,,0.899,,118.0,,29.625,,110.0,,58.0,,112.4722,23.0786,2013-08-10 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,12.0,,37.0,,0.981,,126.0,,28.75,,117.0,,58.0,,112.4722,23.0786,2013-08-11 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,6.0,,17.0,,0.888,,151.0,,30.0,,50.0,,27.0,,112.4722,23.0786,2013-08-11 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,5.0,,16.0,,0.846,,130.0,,34.75,,33.0,,25.0,,112.4722,23.0786,2013-08-11 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,5.0,,14.0,,0.796,,124.0,,44.0,,30.0,,25.0,,112.4722,23.0786,2013-08-11 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,8.0,,21.0,,0.778,,102.0,,60.375,,45.0,,25.0,,112.4722,23.0786,2013-08-11 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,7.0,,28.0,,0.806,,76.0,,83.25,,55.0,,30.0,,112.4722,23.0786,2013-08-11 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,7.0,,28.0,,0.805,,69.0,,112.25,,44.0,,31.0,,112.4722,23.0786,2013-08-11 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,16.0,,35.0,,0.82,,55.0,,138.125,,73.0,,42.0,,112.4722,23.0786,2013-08-11 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,19.0,,29.0,,0.919,,72.0,,165.125,,77.0,,42.0,,112.4722,23.0786,2013-08-11 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,67.0,21.0,,31.0,,0.916,,81.0,,188.875,,84.0,,46.0,,112.4722,23.0786,2013-08-11 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,24.0,,23.0,,0.904,,101.0,,209.5,,70.0,,39.0,,112.4722,23.0786,2013-08-11 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,16.0,,13.0,,0.809,,120.0,,220.875,,46.0,,28.0,,112.4722,23.0786,2013-08-11 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,16.0,,14.0,,0.78,,152.0,,221.5,,62.0,,37.0,,112.4722,23.0786,2013-08-11 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,13.0,,10.0,,0.787,,189.0,,211.375,,55.0,,40.0,,112.4722,23.0786,2013-08-11 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,109.0,16.0,,8.0,,0.781,,218.0,,195.75,,55.0,,36.0,,112.4722,23.0786,2013-08-11 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,126.0,16.0,,9.0,,0.792,,251.0,,178.75,,82.0,,40.0,,112.4722,23.0786,2013-08-11 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,137.0,14.0,,10.0,,0.755,,274.0,,163.625,,101.0,,44.0,,112.4722,23.0786,2013-08-11 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,143.0,14.0,,11.0,,0.811,,286.0,,153.625,,94.0,,51.0,,112.4722,23.0786,2013-08-11 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,164.0,19.0,,16.0,,0.86,,328.0,,141.5,,110.0,,83.0,,112.4722,23.0786,2013-08-11 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,132.0,18.0,,41.0,,0.96,,263.0,,133.25,,133.0,,98.0,,112.4722,23.0786,2013-08-11 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,124.0,19.0,,39.0,,1.04,,249.0,,126.375,,134.0,,92.0,,112.4722,23.0786,2013-08-11 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,12.0,,22.0,,1.019,,174.0,,120.5,,133.0,,57.0,,112.4722,23.0786,2013-08-11 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,12.0,,14.0,,0.907,,122.0,,112.0,,45.0,,28.0,,112.4722,23.0786,2013-08-11 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,14.0,,14.0,,0.867,,101.0,,104.125,,51.0,,25.0,,112.4722,23.0786,2013-08-12 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,14.0,,30.0,,0.827,,65.0,,97.375,,71.0,,32.0,,112.4722,23.0786,2013-08-12 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,51.0,13.0,,29.0,,0.863,,55.0,,88.625,,52.0,,30.0,,112.4722,23.0786,2013-08-12 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,14.0,,27.0,,0.815,,49.0,,85.0,,46.0,,26.0,,112.4722,23.0786,2013-08-12 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,12.0,,29.0,,0.789,,37.0,,84.5,,28.0,,21.0,,112.4722,23.0786,2013-08-12 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,10.0,,32.0,,0.734,,28.0,,90.75,,44.0,,21.0,,112.4722,23.0786,2013-08-12 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,9.0,,32.0,,0.784,,24.0,,104.875,,50.0,,21.0,,112.4722,23.0786,2013-08-12 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,8.0,,26.0,,0.786,,31.0,,123.5,,33.0,,17.0,,112.4722,23.0786,2013-08-12 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,9.0,,19.0,,0.766,,41.0,,148.0,,50.0,,20.0,,112.4722,23.0786,2013-08-12 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,11.0,,10.0,,0.796,,62.0,,173.25,,38.0,,16.0,,112.4722,23.0786,2013-08-12 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,23.0,,13.0,,0.689,,63.0,,198.875,,50.0,,17.0,,112.4722,23.0786,2013-08-12 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,31.0,,15.0,,0.694,,73.0,,227.25,,48.0,,21.0,,112.4722,23.0786,2013-08-12 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,32.0,,21.0,,0.698,,86.0,,245.125,,76.0,,29.0,,112.4722,23.0786,2013-08-12 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,71.0,27.0,,19.0,,0.716,,117.0,,257.25,,92.0,,36.0,,112.4722,23.0786,2013-08-12 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,23.0,,15.0,,0.733,,160.0,,255.375,,66.0,,40.0,,112.4722,23.0786,2013-08-12 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,17.0,,12.0,,0.707,,223.0,,243.375,,93.0,,44.0,,112.4722,23.0786,2013-08-12 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,134.0,15.0,,13.0,,0.775,,269.0,,224.625,,116.0,,58.0,,112.4722,23.0786,2013-08-12 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,156.0,14.0,,14.0,,0.786,,313.0,,198.5,,143.0,,68.0,,112.4722,23.0786,2013-08-12 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,156.0,11.0,,16.0,,0.827,,311.0,,169.625,,114.0,,78.0,,112.4722,23.0786,2013-08-12 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,167.0,14.0,,26.0,,0.868,,334.0,,134.75,,152.0,,86.0,,112.4722,23.0786,2013-08-12 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,137.0,12.0,,39.0,,0.96,,274.0,,106.5,,160.0,,85.0,,112.4722,23.0786,2013-08-12 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,115.0,14.0,,46.0,,1.088,,230.0,,78.875,,156.0,,79.0,,112.4722,23.0786,2013-08-12 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,109.0,13.0,,52.0,,1.047,,177.0,,60.125,,149.0,,82.0,,112.4722,23.0786,2013-08-12 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,15.0,,28.0,,1.146,,216.0,,48.75,,104.0,,70.0,,112.4722,23.0786,2013-08-12 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,11.0,,39.0,,1.057,,177.0,,41.25,,75.0,,63.0,,112.4722,23.0786,2013-08-13 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,9.0,,29.0,,0.996,,190.0,,40.875,,72.0,,54.0,,112.4722,23.0786,2013-08-13 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,9.0,,29.0,,0.899,,186.0,,41.875,,91.0,,61.0,,112.4722,23.0786,2013-08-13 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,101.0,9.0,,43.0,,0.903,,126.0,,44.875,,124.0,,76.0,,112.4722,23.0786,2013-08-13 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,105.0,8.0,,46.0,,0.95,,102.0,,51.0,,95.0,,79.0,,112.4722,23.0786,2013-08-13 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,9.0,,47.0,,0.953,,102.0,,62.125,,128.0,,73.0,,112.4722,23.0786,2013-08-13 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,138.0,14.0,,66.0,,0.965,,55.0,,79.125,,192.0,,105.0,,112.4722,23.0786,2013-08-13 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,148.0,19.0,,68.0,,1.011,,50.0,,103.125,,130.0,,113.0,,112.4722,23.0786,2013-08-13 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,125.0,24.0,,47.0,,1.051,,100.0,,131.625,,129.0,,95.0,,112.4722,23.0786,2013-08-13 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,109.0,42.0,,37.0,,1.07,,145.0,,163.0,,131.0,,82.0,,112.4722,23.0786,2013-08-13 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,24.0,,21.0,,0.984,,178.0,,194.0,,104.0,,57.0,,112.4722,23.0786,2013-08-13 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,119.0,13.0,,20.0,,0.913,,238.0,,226.625,,118.0,,59.0,,112.4722,23.0786,2013-08-13 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,132.0,15.0,,20.0,,0.939,,264.0,,250.125,,129.0,,67.0,,112.4722,23.0786,2013-08-13 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,126.0,11.0,,17.0,,0.903,,251.0,,264.25,,113.0,,62.0,,112.4722,23.0786,2013-08-13 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,125.0,9.0,,18.0,,0.901,,250.0,,266.375,,136.0,,58.0,,112.4722,23.0786,2013-08-13 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,9.0,,17.0,,0.844,,169.0,,265.5,,47.0,,38.0,,112.4722,23.0786,2013-08-13 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,57.0,16.0,,24.0,,0.838,,102.0,,254.0,,64.0,,31.0,,112.4722,23.0786,2013-08-13 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,9.0,,18.0,,0.83,,95.0,,238.625,,55.0,,27.0,,112.4722,23.0786,2013-08-13 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,6.0,,11.0,,0.829,,90.0,,223.0,,48.0,,23.0,,112.4722,23.0786,2013-08-13 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,14.0,,20.0,,0.792,,80.0,,197.0,,75.0,,33.0,,112.4722,23.0786,2013-08-13 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,10.0,,17.0,,0.83,,84.0,,175.5,,75.0,,36.0,,112.4722,23.0786,2013-08-13 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,14.0,,13.0,,0.798,,80.0,,159.5,,72.0,,35.0,,112.4722,23.0786,2013-08-13 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,19.0,,17.0,,0.911,,65.0,,144.25,,32.0,,31.0,,112.4722,23.0786,2013-08-13 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,37.0,19.0,,14.0,,0.81,,61.0,,123.5,,0.0,,26.0,,112.4722,23.0786,2013-08-13 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,12.0,,11.0,,0.78,,58.0,,113.875,,0.0,,21.0,,112.4722,23.0786,2013-08-14 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,27.0,11.0,,11.0,,0.74,,57.0,,108.25,,0.0,,19.0,,112.4722,23.0786,2013-08-14 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,29.0,19.0,,11.0,,0.772,,59.0,,107.25,,20.0,,20.0,,112.4722,23.0786,2013-08-14 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,34.0,13.0,,11.0,,0.733,,56.0,,121.25,,34.0,,20.0,,112.4722,23.0786,2013-08-14 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,11.0,,12.0,,0.732,,50.0,,141.5,,40.0,,17.0,,112.4722,23.0786,2013-08-14 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,8.0,,12.0,,0.725,,46.0,,160.125,,35.0,,15.0,,112.4722,23.0786,2013-08-14 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,19.0,9.0,,13.0,,0.737,,42.0,,184.5,,18.0,,13.0,,112.4722,23.0786,2013-08-14 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,24.0,11.0,,15.0,,0.756,,45.0,,199.375,,24.0,,13.0,,112.4722,23.0786,2013-08-14 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,7.0,,10.0,,0.788,,56.0,,199.625,,31.0,,12.0,,112.4722,23.0786,2013-08-14 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,4.0,,10.0,,0.74,,43.0,,193.375,,33.0,,13.0,,112.4722,23.0786,2013-08-14 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,22.0,2.0,,7.0,,0.727,,51.0,,182.375,,22.0,,13.0,,112.4722,23.0786,2013-08-14 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,23.0,5.0,,7.0,,0.714,,56.0,,162.625,,23.0,,13.0,,112.4722,23.0786,2013-08-14 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,6.0,,8.0,,0.766,,57.0,,140.125,,40.0,,15.0,,112.4722,23.0786,2013-08-14 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,7.0,,8.0,,0.714,,69.0,,118.75,,32.0,,16.0,,112.4722,23.0786,2013-08-14 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,6.0,,9.0,,0.705,,80.0,,95.625,,46.0,,14.0,,112.4722,23.0786,2013-08-14 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,28.0,4.0,,13.0,,0.736,,66.0,,82.125,,28.0,,12.0,,112.4722,23.0786,2013-08-14 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,3.0,,13.0,,0.748,,65.0,,76.625,,14.0,,9.0,,112.4722,23.0786,2013-08-14 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,3.0,,15.0,,0.774,,58.0,,71.875,,20.0,,7.0,,112.4722,23.0786,2013-08-14 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,3.0,,15.0,,0.709,,59.0,,68.0,,14.0,,8.0,,112.4722,23.0786,2013-08-14 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,16.0,3.0,,19.0,,0.797,,50.0,,65.0,,15.0,,8.0,,112.4722,23.0786,2013-08-14 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,19.0,4.0,,14.0,,0.779,,62.0,,60.75,,10.0,,8.0,,112.4722,23.0786,2013-08-14 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,28.0,4.0,,10.0,,0.733,,67.0,,56.5,,28.0,,8.0,,112.4722,23.0786,2013-08-14 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,22.0,5.0,,8.0,,0.71,,72.0,,53.625,,19.0,,9.0,,112.4722,23.0786,2013-08-14 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,4.0,,7.0,,0.683,,70.0,,51.625,,26.0,,9.0,,112.4722,23.0786,2013-08-14 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,21.0,3.0,,7.0,,0.709,,67.0,,51.375,,0.0,,8.0,,112.4722,23.0786,2013-08-15 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,3.0,,7.0,,0.684,,63.0,,49.625,,13.0,,6.0,,112.4722,23.0786,2013-08-15 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,2.0,,6.0,,0.667,,63.0,,48.625,,10.0,,7.0,,112.4722,23.0786,2013-08-15 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,2.0,,6.0,,0.689,,64.0,,48.625,,10.0,,6.0,,112.4722,23.0786,2013-08-15 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,22.0,1.0,,3.0,,0.674,,72.0,,49.5,,0.0,,6.0,,112.4722,23.0786,2013-08-15 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,23.0,1.0,,3.0,,0.675,,73.0,,52.375,,13.0,,6.0,,112.4722,23.0786,2013-08-15 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,25.0,1.0,,1.0,,0.664,,80.0,,57.125,,10.0,,7.0,,112.4722,23.0786,2013-08-15 06:00:00
