province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,9.0,16.0,48.0,43.0,0.9,1.0,104.0,172.0,96.0,96.0,,52.0,33.0,32.0,112.427,23.0706,2017-07-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,9.0,16.0,53.0,44.0,1.0,1.0,101.0,172.0,105.0,105.0,,53.0,27.0,32.0,112.427,23.0706,2017-07-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,12.0,16.0,46.0,44.0,1.0,1.0,102.0,172.0,112.0,112.0,32.0,53.0,22.0,32.0,112.427,23.0706,2017-07-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,9.0,16.0,62.0,45.0,1.1,1.0,79.0,172.0,113.0,113.0,33.0,53.0,25.0,33.0,112.427,23.0706,2017-07-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,10.0,16.0,96.0,48.0,1.4,1.0,38.0,172.0,105.0,113.0,59.0,54.0,30.0,33.0,112.427,23.0706,2017-07-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,9.0,16.0,60.0,49.0,1.2,1.0,50.0,172.0,94.0,113.0,54.0,55.0,27.0,34.0,112.427,23.0706,2017-07-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,10.0,16.0,90.0,50.0,1.4,1.0,16.0,172.0,75.0,113.0,52.0,56.0,27.0,34.0,112.427,23.0706,2017-07-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),70.0,13.0,15.0,98.0,52.0,1.3,1.0,6.0,172.0,62.0,113.0,90.0,59.0,29.0,35.0,112.427,23.0706,2017-07-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,13.0,16.0,72.0,53.0,1.0,1.0,21.0,172.0,52.0,113.0,49.0,60.0,29.0,35.0,112.427,23.0706,2017-07-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,13.0,15.0,71.0,54.0,1.2,1.0,18.0,172.0,18.0,18.0,42.0,60.0,33.0,36.0,112.427,23.0706,2017-07-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,14.0,15.0,81.0,56.0,1.2,1.0,4.0,172.0,11.0,18.0,66.0,62.0,35.0,37.0,112.427,23.0706,2017-07-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,14.0,16.0,70.0,57.0,1.1,1.1,5.0,172.0,9.0,18.0,65.0,62.0,38.0,38.0,112.427,23.0706,2017-07-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,11.0,16.0,58.0,58.0,1.1,1.1,6.0,172.0,8.0,18.0,80.0,64.0,42.0,38.0,112.427,23.0706,2017-07-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,12.0,16.0,58.0,59.0,1.1,1.1,4.0,172.0,7.0,18.0,61.0,66.0,43.0,40.0,112.427,23.0706,2017-07-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,12.0,16.0,62.0,60.0,1.1,1.1,5.0,172.0,7.0,18.0,79.0,67.0,61.0,41.0,112.427,23.0706,2017-07-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,14.0,16.0,53.0,61.0,1.1,1.1,8.0,172.0,7.0,18.0,67.0,68.0,55.0,42.0,112.427,23.0706,2017-07-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,18.0,15.0,50.0,60.0,1.2,1.1,20.0,172.0,9.0,18.0,59.0,67.0,51.0,42.0,112.427,23.0706,2017-07-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,17.0,13.0,42.0,59.0,1.2,1.1,40.0,172.0,12.0,18.0,60.0,65.0,44.0,42.0,112.427,23.0706,2017-07-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,18.0,13.0,46.0,58.0,1.0,1.1,69.0,172.0,20.0,20.0,64.0,64.0,35.0,40.0,112.427,23.0706,2017-07-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,14.0,13.0,33.0,58.0,0.9,1.1,86.0,172.0,30.0,30.0,33.0,62.0,28.0,38.0,112.427,23.0706,2017-07-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,14.0,13.0,21.0,57.0,0.8,1.1,91.0,172.0,40.0,40.0,,62.0,24.0,37.0,112.427,23.0706,2017-07-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,14.0,13.0,19.0,56.0,0.8,1.1,120.0,172.0,55.0,55.0,,61.0,23.0,35.0,112.427,23.0706,2017-07-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,13.0,13.0,19.0,56.0,0.8,1.1,155.0,155.0,74.0,74.0,34.0,59.0,27.0,34.0,112.427,23.0706,2017-07-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,70.0,13.0,13.0,22.0,55.0,0.8,1.1,176.0,176.0,95.0,95.0,40.0,56.0,29.0,34.0,112.427,23.0706,2017-07-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,93.0,13.0,13.0,26.0,54.0,0.8,1.1,194.0,194.0,116.0,116.0,57.0,56.0,32.0,34.0,112.427,23.0706,2017-07-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,106.0,12.0,13.0,29.0,54.0,0.8,1.1,211.0,211.0,138.0,138.0,51.0,56.0,32.0,34.0,112.427,23.0706,2017-07-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,110.0,12.0,13.0,31.0,53.0,0.9,1.1,220.0,220.0,157.0,157.0,67.0,57.0,35.0,35.0,112.427,23.0706,2017-07-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,101.0,13.0,13.0,45.0,52.0,1.1,1.1,201.0,220.0,171.0,171.0,92.0,60.0,42.0,35.0,112.427,23.0706,2017-07-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),70.0,19.0,14.0,54.0,50.0,1.1,1.0,160.0,220.0,180.0,180.0,90.0,61.0,48.0,36.0,112.427,23.0706,2017-07-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),81.0,19.0,14.0,33.0,49.0,1.1,1.0,153.0,220.0,184.0,184.0,111.0,64.0,58.0,38.0,112.427,23.0706,2017-07-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,15.0,14.0,45.0,47.0,1.2,1.0,119.0,220.0,179.0,184.0,91.0,66.0,55.0,39.0,112.427,23.0706,2017-07-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,12.0,14.0,57.0,46.0,1.2,1.0,94.0,220.0,169.0,184.0,86.0,66.0,55.0,40.0,112.427,23.0706,2017-07-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,12.0,14.0,41.0,44.0,1.1,1.0,97.0,220.0,157.0,184.0,69.0,67.0,60.0,41.0,112.427,23.0706,2017-07-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,13.0,14.0,55.0,44.0,1.1,1.0,70.0,220.0,70.0,70.0,88.0,69.0,67.0,42.0,112.427,23.0706,2017-07-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,11.0,14.0,40.0,42.0,1.0,1.0,80.0,220.0,75.0,75.0,72.0,69.0,63.0,44.0,112.427,23.0706,2017-07-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,12.0,14.0,60.0,42.0,1.0,1.0,51.0,220.0,67.0,75.0,72.0,69.0,67.0,45.0,112.427,23.0706,2017-07-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,13.0,14.0,58.0,42.0,1.1,1.0,45.0,220.0,62.0,75.0,84.0,69.0,66.0,46.0,112.427,23.0706,2017-07-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),109.0,19.0,14.0,77.0,42.0,1.2,1.0,10.0,220.0,51.0,75.0,115.0,72.0,82.0,47.0,112.427,23.0706,2017-07-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,23.0,15.0,62.0,42.0,1.1,1.0,15.0,220.0,45.0,75.0,102.0,73.0,78.0,48.0,112.427,23.0706,2017-07-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,18.0,15.0,49.0,42.0,1.0,1.0,28.0,220.0,43.0,75.0,88.0,74.0,74.0,49.0,112.427,23.0706,2017-07-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,15.0,15.0,46.0,42.0,1.3,1.0,33.0,220.0,42.0,75.0,79.0,75.0,76.0,50.0,112.427,23.0706,2017-07-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,21.0,15.0,46.0,42.0,1.2,1.0,26.0,220.0,36.0,75.0,64.0,75.0,56.0,50.0,112.427,23.0706,2017-07-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,19.0,15.0,40.0,42.0,1.0,1.0,52.0,220.0,32.0,75.0,,75.0,49.0,51.0,112.427,23.0706,2017-07-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,14.0,15.0,37.0,42.0,0.9,1.0,92.0,220.0,38.0,75.0,44.0,76.0,44.0,52.0,112.427,23.0706,2017-07-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,13.0,15.0,33.0,43.0,1.0,1.0,122.0,220.0,47.0,75.0,46.0,75.0,44.0,53.0,112.427,23.0706,2017-07-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,11.0,15.0,22.0,43.0,0.8,1.0,107.0,220.0,59.0,75.0,42.0,73.0,32.0,53.0,112.427,23.0706,2017-07-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,9.0,15.0,18.0,43.0,0.8,1.0,81.0,220.0,68.0,75.0,,75.0,26.0,53.0,112.427,23.0706,2017-07-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,8.0,14.0,25.0,43.0,0.8,1.0,64.0,220.0,72.0,75.0,42.0,75.0,25.0,53.0,112.427,23.0706,2017-07-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,9.0,14.0,23.0,43.0,0.8,1.0,51.0,220.0,74.0,75.0,45.0,75.0,22.0,52.0,112.427,23.0706,2017-07-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,7.0,14.0,15.0,42.0,0.7,1.0,40.0,220.0,76.0,76.0,,76.0,17.0,52.0,112.427,23.0706,2017-07-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,8.0,14.0,24.0,42.0,0.8,1.0,30.0,201.0,73.0,76.0,19.0,73.0,17.0,51.0,112.427,23.0706,2017-07-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,8.0,14.0,31.0,41.0,0.8,1.0,27.0,160.0,65.0,76.0,,72.0,18.0,50.0,112.427,23.0706,2017-07-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,8.0,13.0,28.0,40.0,0.8,1.0,25.0,153.0,53.0,76.0,,72.0,20.0,49.0,112.427,23.0706,2017-07-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,8.0,13.0,29.0,40.0,0.8,1.0,23.0,122.0,43.0,76.0,20.0,67.0,20.0,47.0,112.427,23.0706,2017-07-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,9.0,12.0,39.0,40.0,0.8,1.0,11.0,122.0,34.0,76.0,26.0,63.0,20.0,46.0,112.427,23.0706,2017-07-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,11.0,12.0,43.0,39.0,0.9,0.9,6.0,122.0,27.0,76.0,,62.0,21.0,44.0,112.427,23.0706,2017-07-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,14.0,13.0,40.0,39.0,0.9,0.9,5.0,122.0,21.0,76.0,,62.0,23.0,43.0,112.427,23.0706,2017-07-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,12.0,12.0,39.0,38.0,0.9,0.9,5.0,122.0,5.0,5.0,,60.0,23.0,41.0,112.427,23.0706,2017-07-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,10.0,12.0,35.0,38.0,0.8,0.9,8.0,122.0,6.0,6.0,,59.0,19.0,39.0,112.427,23.0706,2017-07-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,10.0,12.0,33.0,37.0,0.8,0.9,9.0,122.0,7.0,7.0,,58.0,17.0,37.0,112.427,23.0706,2017-07-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,11.0,12.0,34.0,36.0,0.8,0.9,7.0,122.0,7.0,7.0,,56.0,19.0,35.0,112.427,23.0706,2017-07-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,14.0,12.0,38.0,35.0,0.8,0.9,4.0,122.0,7.0,7.0,25.0,49.0,19.0,32.0,112.427,23.0706,2017-07-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,15.0,12.0,38.0,34.0,0.9,0.9,5.0,122.0,6.0,7.0,35.0,44.0,21.0,30.0,112.427,23.0706,2017-07-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,16.0,12.0,36.0,33.0,1.0,0.9,6.0,122.0,6.0,7.0,37.0,40.0,24.0,28.0,112.427,23.0706,2017-07-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,14.0,12.0,33.0,32.0,1.1,0.9,9.0,122.0,7.0,7.0,32.0,37.0,21.0,26.0,112.427,23.0706,2017-07-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,16.0,11.0,26.0,32.0,1.0,0.9,14.0,122.0,8.0,8.0,24.0,34.0,24.0,24.0,112.427,23.0706,2017-07-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,16.0,11.0,29.0,31.0,0.9,0.9,16.0,122.0,9.0,9.0,39.0,34.0,36.0,24.0,112.427,23.0706,2017-07-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,13.0,11.0,28.0,31.0,0.9,0.9,27.0,122.0,11.0,11.0,41.0,34.0,35.0,23.0,112.427,23.0706,2017-07-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,13.0,11.0,27.0,31.0,0.9,0.9,47.0,107.0,16.0,16.0,,33.0,33.0,23.0,112.427,23.0706,2017-07-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,12.0,11.0,26.0,31.0,0.9,0.9,84.0,84.0,26.0,26.0,32.0,32.0,30.0,23.0,112.427,23.0706,2017-07-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,12.0,11.0,32.0,31.0,0.9,0.9,85.0,85.0,36.0,36.0,56.0,34.0,33.0,23.0,112.427,23.0706,2017-07-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,14.0,12.0,40.0,32.0,0.9,0.9,93.0,93.0,47.0,47.0,46.0,34.0,31.0,23.0,112.427,23.0706,2017-07-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,10.0,12.0,44.0,33.0,0.9,0.9,107.0,107.0,59.0,59.0,82.0,37.0,29.0,24.0,112.427,23.0706,2017-07-24 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,11.0,12.0,53.0,34.0,1.0,0.9,78.0,107.0,67.0,67.0,45.0,37.0,29.0,24.0,112.427,23.0706,2017-07-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,11.0,12.0,51.0,36.0,1.2,0.9,71.0,107.0,74.0,74.0,37.0,38.0,30.0,25.0,112.427,23.0706,2017-07-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,11.0,12.0,53.0,36.0,1.1,0.9,97.0,107.0,83.0,83.0,52.0,39.0,43.0,26.0,112.427,23.0706,2017-07-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,10.0,12.0,51.0,37.0,1.1,0.9,41.0,107.0,82.0,83.0,71.0,41.0,36.0,26.0,112.427,23.0706,2017-07-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,9.0,12.0,51.0,38.0,1.1,0.9,26.0,107.0,75.0,83.0,,42.0,30.0,27.0,112.427,23.0706,2017-07-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,10.0,12.0,71.0,40.0,1.3,1.0,15.0,107.0,66.0,83.0,64.0,45.0,42.0,28.0,112.427,23.0706,2017-07-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,9.0,12.0,56.0,40.0,1.2,1.0,23.0,107.0,57.0,83.0,57.0,46.0,39.0,29.0,112.427,23.0706,2017-07-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,10.0,12.0,63.0,41.0,1.3,1.0,9.0,107.0,45.0,83.0,38.0,45.0,36.0,29.0,112.427,23.0706,2017-07-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,10.0,12.0,63.0,42.0,1.3,1.0,4.0,107.0,4.0,4.0,55.0,46.0,43.0,30.0,112.427,23.0706,2017-07-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,10.0,12.0,57.0,43.0,1.3,1.0,3.0,107.0,4.0,4.0,66.0,47.0,39.0,31.0,112.427,23.0706,2017-07-25 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,10.0,12.0,50.0,44.0,1.1,1.0,4.0,107.0,4.0,4.0,53.0,47.0,33.0,31.0,112.427,23.0706,2017-07-25 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,10.0,12.0,44.0,44.0,1.0,1.0,4.0,107.0,4.0,4.0,46.0,47.0,31.0,32.0,112.427,23.0706,2017-07-25 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,11.0,12.0,44.0,44.0,1.0,1.1,3.0,107.0,4.0,4.0,50.0,48.0,31.0,32.0,112.427,23.0706,2017-07-25 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,12.0,12.0,41.0,45.0,1.1,1.1,4.0,107.0,4.0,4.0,65.0,49.0,32.0,33.0,112.427,23.0706,2017-07-25 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,12.0,12.0,38.0,45.0,1.1,1.1,6.0,107.0,4.0,4.0,53.0,50.0,31.0,33.0,112.427,23.0706,2017-07-25 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,14.0,12.0,41.0,45.0,1.3,1.1,11.0,107.0,5.0,5.0,43.0,51.0,34.0,34.0,112.427,23.0706,2017-07-25 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,15.0,11.0,47.0,46.0,1.3,1.1,16.0,107.0,6.0,6.0,69.0,53.0,40.0,34.0,112.427,23.0706,2017-07-25 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,19.0,12.0,60.0,47.0,1.2,1.1,25.0,107.0,9.0,9.0,64.0,54.0,44.0,35.0,112.427,23.0706,2017-07-25 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,15.0,12.0,39.0,48.0,0.9,1.1,59.0,107.0,16.0,16.0,,54.0,32.0,35.0,112.427,23.0706,2017-07-25 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,14.0,12.0,39.0,48.0,1.0,1.1,91.0,107.0,27.0,27.0,45.0,54.0,40.0,35.0,112.427,23.0706,2017-07-25 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,14.0,12.0,27.0,48.0,0.9,1.1,154.0,154.0,46.0,46.0,39.0,54.0,37.0,35.0,112.427,23.0706,2017-07-25 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,74.0,12.0,12.0,24.0,48.0,0.9,1.1,179.0,179.0,68.0,68.0,42.0,54.0,30.0,35.0,112.427,23.0706,2017-07-25 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,101.0,12.0,12.0,26.0,47.0,0.9,1.1,201.0,201.0,92.0,92.0,35.0,53.0,29.0,35.0,112.427,23.0706,2017-07-25 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,107.0,13.0,12.0,31.0,47.0,0.9,1.1,214.0,214.0,117.0,117.0,60.0,52.0,33.0,35.0,112.427,23.0706,2017-07-25 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,113.0,12.0,12.0,32.0,46.0,0.9,1.1,226.0,226.0,144.0,144.0,60.0,53.0,34.0,35.0,112.427,23.0706,2017-07-25 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,119.0,12.0,12.0,32.0,45.0,1.0,1.1,237.0,237.0,170.0,170.0,62.0,54.0,38.0,36.0,112.427,23.0706,2017-07-25 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,115.0,13.0,12.0,40.0,44.0,1.0,1.1,229.0,237.0,191.0,191.0,66.0,55.0,42.0,36.0,112.427,23.0706,2017-07-25 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,98.0,14.0,12.0,52.0,44.0,1.2,1.1,198.0,237.0,205.0,205.0,89.0,56.0,43.0,36.0,112.427,23.0706,2017-07-25 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,13.0,12.0,46.0,44.0,1.1,1.1,141.0,237.0,203.0,205.0,67.0,56.0,36.0,36.0,112.427,23.0706,2017-07-25 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,13.0,12.0,57.0,44.0,1.3,1.1,98.0,237.0,193.0,205.0,64.0,56.0,34.0,36.0,112.427,23.0706,2017-07-25 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,12.0,13.0,51.0,44.0,1.2,1.1,83.0,237.0,178.0,205.0,45.0,55.0,34.0,36.0,112.427,23.0706,2017-07-25 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,12.0,13.0,68.0,44.0,1.3,1.1,49.0,237.0,158.0,205.0,45.0,56.0,34.0,36.0,112.427,23.0706,2017-07-26 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,16.0,13.0,84.0,45.0,1.2,1.1,19.0,237.0,19.0,19.0,65.0,56.0,32.0,35.0,112.427,23.0706,2017-07-26 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),70.0,17.0,13.0,80.0,46.0,1.1,1.1,23.0,237.0,21.0,21.0,89.0,57.0,44.0,35.0,112.427,23.0706,2017-07-26 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,14.0,13.0,58.0,46.0,1.1,1.1,24.0,237.0,22.0,22.0,57.0,57.0,41.0,36.0,112.427,23.0706,2017-07-26 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,18.0,14.0,68.0,47.0,1.1,1.1,8.0,237.0,18.0,22.0,79.0,59.0,40.0,36.0,112.427,23.0706,2017-07-26 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,15.0,14.0,59.0,48.0,1.0,1.1,2.0,237.0,15.0,22.0,54.0,59.0,37.0,36.0,112.427,23.0706,2017-07-26 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,"颗粒物(PM10),细颗粒物(PM2.5)",52.0,13.0,14.0,53.0,48.0,1.1,1.1,3.0,237.0,13.0,22.0,54.0,59.0,36.0,36.0,112.427,23.0706,2017-07-26 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,15.0,14.0,50.0,48.0,1.1,1.1,6.0,237.0,12.0,22.0,61.0,59.0,37.0,37.0,112.427,23.0706,2017-07-26 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,13.0,14.0,40.0,48.0,1.2,1.1,22.0,237.0,13.0,22.0,54.0,59.0,41.0,37.0,112.427,23.0706,2017-07-26 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,14.0,14.0,45.0,48.0,1.3,1.1,33.0,237.0,15.0,22.0,58.0,59.0,44.0,37.0,112.427,23.0706,2017-07-26 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,17.0,14.0,60.0,48.0,1.3,1.1,44.0,237.0,18.0,22.0,55.0,58.0,40.0,37.0,112.427,23.0706,2017-07-26 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,16.0,14.0,41.0,48.0,1.1,1.1,96.0,237.0,27.0,27.0,37.0,58.0,33.0,37.0,112.427,23.0706,2017-07-26 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,14.0,14.0,28.0,48.0,0.7,1.1,141.0,237.0,43.0,43.0,45.0,58.0,33.0,37.0,112.427,23.0706,2017-07-26 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,74.0,15.0,14.0,26.0,48.0,0.9,1.1,179.0,237.0,66.0,66.0,71.0,59.0,38.0,37.0,112.427,23.0706,2017-07-26 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,78.0,15.0,14.0,24.0,48.0,0.9,1.1,182.0,237.0,88.0,88.0,65.0,60.0,44.0,37.0,112.427,23.0706,2017-07-26 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,90.0,21.0,14.0,21.0,48.0,0.9,1.1,192.0,237.0,111.0,111.0,,61.0,46.0,38.0,112.427,23.0706,2017-07-26 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,69.0,15.0,15.0,23.0,47.0,0.9,1.1,175.0,237.0,130.0,130.0,,61.0,39.0,38.0,112.427,23.0706,2017-07-26 16:00:00
