province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),169.0,16.0,18.0,119.0,70.0,1.3,1.1,13.0,50.0,26.0,26.0,163.0,89.0,128.0,90.0,112.565,23.1617,2017-04-24 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),163.0,15.0,18.0,97.0,72.0,1.3,1.1,11.0,50.0,26.0,26.0,132.0,93.0,124.0,93.0,112.565,23.1617,2017-04-24 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),153.0,12.0,18.0,70.0,72.0,1.3,1.1,15.0,50.0,26.0,26.0,,95.0,117.0,96.0,112.565,23.1617,2017-04-24 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),160.0,11.0,18.0,68.0,72.0,1.3,1.1,11.0,50.0,23.0,26.0,,98.0,122.0,98.0,112.565,23.1617,2017-04-24 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),139.0,13.0,17.0,73.0,73.0,1.3,1.1,11.0,50.0,20.0,26.0,,98.0,106.0,100.0,112.565,23.1617,2017-04-24 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),137.0,13.0,17.0,74.0,74.0,1.3,1.1,10.0,50.0,16.0,26.0,,98.0,104.0,101.0,112.565,23.1617,2017-04-25 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),147.0,15.0,17.0,90.0,76.0,1.3,1.1,4.0,50.0,4.0,4.0,,103.0,112.0,104.0,112.565,23.1617,2017-04-25 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),143.0,22.0,17.0,101.0,78.0,1.3,1.2,4.0,50.0,4.0,4.0,129.0,106.0,109.0,106.0,112.565,23.1617,2017-04-25 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),148.0,25.0,18.0,105.0,81.0,1.3,1.2,3.0,50.0,4.0,4.0,,112.0,113.0,109.0,112.565,23.1617,2017-04-25 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),140.0,19.0,18.0,99.0,84.0,1.3,1.2,3.0,50.0,4.0,4.0,,112.0,107.0,111.0,112.565,23.1617,2017-04-25 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),127.0,17.0,18.0,93.0,87.0,1.3,1.2,3.0,50.0,3.0,4.0,,118.0,96.0,113.0,112.565,23.1617,2017-04-25 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),108.0,18.0,19.0,81.0,88.0,1.3,1.2,4.0,50.0,4.0,4.0,,127.0,81.0,114.0,112.565,23.1617,2017-04-25 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),107.0,18.0,19.0,73.0,90.0,1.2,1.2,4.0,50.0,4.0,4.0,,138.0,80.0,115.0,112.565,23.1617,2017-04-25 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,19.0,19.0,67.0,90.0,1.2,1.2,7.0,50.0,4.0,4.0,,138.0,88.0,115.0,112.565,23.1617,2017-04-25 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),119.0,20.0,18.0,65.0,89.0,1.2,1.3,11.0,50.0,5.0,5.0,,138.0,90.0,114.0,112.565,23.1617,2017-04-25 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,20.0,18.0,71.0,89.0,1.2,1.3,9.0,50.0,6.0,6.0,,138.0,88.0,113.0,112.565,23.1617,2017-04-25 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),105.0,27.0,18.0,72.0,88.0,1.2,1.3,13.0,50.0,7.0,7.0,,138.0,79.0,111.0,112.565,23.1617,2017-04-25 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),129.0,27.0,18.0,77.0,88.0,1.2,1.3,13.0,50.0,8.0,8.0,,138.0,98.0,109.0,112.565,23.1617,2017-04-25 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),113.0,17.0,18.0,78.0,87.0,1.2,1.3,12.0,50.0,9.0,9.0,87.0,131.0,85.0,107.0,112.565,23.1617,2017-04-25 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),114.0,13.0,18.0,86.0,86.0,1.2,1.3,10.0,50.0,10.0,10.0,,131.0,86.0,104.0,112.565,23.1617,2017-04-25 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,12.0,18.0,86.0,86.0,1.2,1.3,14.0,50.0,11.0,11.0,,131.0,77.0,101.0,112.565,23.1617,2017-04-25 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,14.0,17.0,86.0,86.0,1.2,1.3,23.0,33.0,13.0,13.0,,131.0,75.0,99.0,112.565,23.1617,2017-04-25 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,13.0,17.0,106.0,86.0,1.3,1.3,14.0,23.0,14.0,14.0,76.0,125.0,0.0,95.0,112.565,23.1617,2017-04-25 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),140.0,12.0,17.0,111.0,85.0,1.4,1.3,8.0,23.0,13.0,14.0,,117.0,107.0,95.0,112.565,23.1617,2017-04-25 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),79.0,12.0,17.0,115.0,85.0,1.5,1.3,3.0,23.0,12.0,14.0,107.0,106.0,,93.0,112.565,23.1617,2017-04-25 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),149.0,11.0,17.0,108.0,86.0,1.6,1.3,3.0,23.0,11.0,14.0,138.0,107.0,114.0,93.0,112.565,23.1617,2017-04-25 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),127.0,17.0,17.0,113.0,87.0,1.6,1.3,3.0,23.0,10.0,14.0,146.0,114.0,96.0,92.0,112.565,23.1617,2017-04-25 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),137.0,15.0,17.0,101.0,89.0,1.6,1.3,3.0,23.0,9.0,14.0,119.0,115.0,104.0,91.0,112.565,23.1617,2017-04-25 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),147.0,15.0,17.0,100.0,90.0,1.7,1.3,2.0,23.0,7.0,14.0,113.0,114.0,112.0,91.0,112.565,23.1617,2017-04-25 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),142.0,17.0,17.0,96.0,91.0,1.7,1.3,2.0,23.0,5.0,14.0,112.0,114.0,108.0,92.0,112.565,23.1617,2017-04-26 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),127.0,17.0,17.0,92.0,91.0,1.7,1.4,2.0,23.0,2.0,2.0,120.0,115.0,96.0,91.0,112.565,23.1617,2017-04-26 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),160.0,16.0,17.0,88.0,90.0,1.7,1.4,2.0,23.0,2.0,2.0,165.0,118.0,122.0,91.0,112.565,23.1617,2017-04-26 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),160.0,18.0,17.0,88.0,90.0,1.7,1.4,3.0,23.0,2.0,2.0,144.0,121.0,122.0,92.0,112.565,23.1617,2017-04-26 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),152.0,19.0,17.0,85.0,89.0,1.7,1.4,2.0,23.0,2.0,2.0,136.0,122.0,116.0,92.0,112.565,23.1617,2017-04-26 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),166.0,19.0,17.0,84.0,89.0,1.7,1.4,3.0,23.0,2.0,2.0,143.0,124.0,126.0,93.0,112.565,23.1617,2017-04-26 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),178.0,19.0,17.0,83.0,89.0,1.7,1.4,3.0,23.0,2.0,2.0,172.0,127.0,134.0,96.0,112.565,23.1617,2017-04-26 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),156.0,17.0,17.0,80.0,89.0,1.7,1.5,2.0,23.0,2.0,2.0,185.0,131.0,119.0,97.0,112.565,23.1617,2017-04-26 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),172.0,14.0,17.0,81.0,90.0,1.7,1.5,3.0,23.0,2.0,2.0,203.0,135.0,130.0,99.0,112.565,23.1617,2017-04-26 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),196.0,12.0,16.0,78.0,90.0,1.8,1.5,3.0,23.0,3.0,3.0,209.0,140.0,147.0,102.0,112.565,23.1617,2017-04-26 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),213.0,11.0,16.0,78.0,90.0,1.8,1.5,3.0,23.0,3.0,3.0,216.0,144.0,163.0,105.0,112.565,23.1617,2017-04-26 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),204.0,13.0,15.0,83.0,91.0,1.8,1.6,5.0,23.0,3.0,3.0,247.0,149.0,154.0,108.0,112.565,23.1617,2017-04-26 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),221.0,14.0,15.0,88.0,91.0,1.8,1.6,7.0,23.0,4.0,4.0,198.0,152.0,171.0,111.0,112.565,23.1617,2017-04-26 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),117.0,14.0,15.0,98.0,92.0,1.7,1.6,12.0,23.0,5.0,5.0,183.0,157.0,0.0,108.0,112.565,23.1617,2017-04-26 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),111.0,15.0,15.0,86.0,92.0,1.7,1.6,48.0,48.0,10.0,10.0,172.0,157.0,,109.0,112.565,23.1617,2017-04-26 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),91.0,13.0,15.0,81.0,92.0,1.2,1.6,58.0,58.0,17.0,17.0,131.0,156.0,,110.0,112.565,23.1617,2017-04-26 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,9.0,15.0,33.0,90.0,0.9,1.6,35.0,58.0,21.0,21.0,67.0,152.0,61.0,110.0,112.565,23.1617,2017-04-26 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,,8.0,14.0,45.0,87.0,0.8,1.6,42.0,58.0,26.0,26.0,,156.0,,115.0,112.565,23.1617,2017-04-26 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,10.0,14.0,54.0,85.0,1.1,1.6,21.0,58.0,28.0,28.0,17.0,150.0,17.0,111.0,112.565,23.1617,2017-04-26 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,13.0,14.0,71.0,83.0,1.0,1.6,9.0,58.0,29.0,29.0,27.0,146.0,27.0,107.0,112.565,23.1617,2017-04-26 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,18.0,15.0,71.0,82.0,1.0,1.5,10.0,58.0,29.0,29.0,29.0,141.0,25.0,102.0,112.565,23.1617,2017-04-26 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,17.0,15.0,61.0,79.0,1.0,1.5,12.0,58.0,29.0,29.0,,141.0,38.0,100.0,112.565,23.1617,2017-04-26 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,16.0,15.0,54.0,77.0,1.1,1.5,12.0,58.0,25.0,29.0,,142.0,42.0,97.0,112.565,23.1617,2017-04-26 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,16.0,15.0,49.0,75.0,1.0,1.5,12.0,58.0,19.0,29.0,,144.0,42.0,93.0,112.565,23.1617,2017-04-26 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,13.0,15.0,56.0,74.0,1.1,1.4,3.0,58.0,15.0,29.0,,145.0,33.0,90.0,112.565,23.1617,2017-04-27 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,12.0,14.0,42.0,72.0,1.0,1.4,14.0,58.0,14.0,14.0,,147.0,38.0,87.0,112.565,23.1617,2017-04-27 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,11.0,14.0,37.0,69.0,1.0,1.4,20.0,58.0,17.0,17.0,32.0,140.0,20.0,82.0,112.565,23.1617,2017-04-27 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,10.0,14.0,29.0,67.0,1.0,1.3,26.0,58.0,20.0,20.0,28.0,133.0,17.0,77.0,112.565,23.1617,2017-04-27 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,10.0,14.0,20.0,64.0,0.9,1.3,35.0,58.0,24.0,24.0,,133.0,27.0,73.0,112.565,23.1617,2017-04-27 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,10.0,13.0,21.0,62.0,0.9,1.3,34.0,58.0,26.0,26.0,22.0,126.0,17.0,68.0,112.565,23.1617,2017-04-27 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,8.0,13.0,17.0,59.0,0.8,1.2,37.0,58.0,28.0,28.0,30.0,117.0,14.0,62.0,112.565,23.1617,2017-04-27 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,7.0,12.0,12.0,56.0,0.8,1.2,41.0,58.0,30.0,30.0,,113.0,13.0,57.0,112.565,23.1617,2017-04-27 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,7.0,12.0,14.0,53.0,0.9,1.2,40.0,58.0,31.0,31.0,10.0,101.0,7.0,51.0,112.565,23.1617,2017-04-27 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,7.0,12.0,16.0,51.0,0.9,1.1,39.0,58.0,34.0,34.0,15.0,89.0,10.0,45.0,112.565,23.1617,2017-04-27 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,7.0,12.0,15.0,48.0,0.9,1.1,41.0,58.0,37.0,37.0,26.0,77.0,10.0,37.0,112.565,23.1617,2017-04-27 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,7.0,11.0,11.0,45.0,0.9,1.1,47.0,58.0,39.0,39.0,,66.0,10.0,30.0,112.565,23.1617,2017-04-27 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,7.0,11.0,15.0,42.0,1.0,1.0,47.0,58.0,41.0,41.0,,56.0,6.0,23.0,112.565,23.1617,2017-04-27 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,7.0,11.0,15.0,39.0,1.0,1.0,49.0,58.0,43.0,43.0,,47.0,16.0,23.0,112.565,23.1617,2017-04-27 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,9.0,10.0,17.0,36.0,1.0,1.0,59.0,59.0,45.0,45.0,,36.0,15.0,23.0,112.565,23.1617,2017-04-27 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,11.0,10.0,22.0,33.0,1.0,1.0,67.0,67.0,49.0,49.0,24.0,27.0,10.0,22.0,112.565,23.1617,2017-04-27 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,10.0,10.0,30.0,33.0,1.0,1.0,66.0,67.0,52.0,52.0,23.0,24.0,8.0,20.0,112.565,23.1617,2017-04-27 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,13.0,11.0,27.0,32.0,1.0,1.0,71.0,71.0,56.0,56.0,29.0,24.0,11.0,20.0,112.565,23.1617,2017-04-27 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,13.0,11.0,28.0,31.0,1.0,1.0,69.0,71.0,59.0,59.0,37.0,26.0,19.0,20.0,112.565,23.1617,2017-04-27 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,12.0,11.0,35.0,30.0,1.1,1.0,56.0,71.0,60.0,60.0,43.0,27.0,21.0,20.0,112.565,23.1617,2017-04-27 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,10.0,10.0,25.0,28.0,1.0,1.0,58.0,71.0,62.0,62.0,36.0,27.0,23.0,19.0,112.565,23.1617,2017-04-27 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,9.0,10.0,24.0,26.0,1.0,1.0,50.0,71.0,62.0,62.0,,27.0,28.0,19.0,112.565,23.1617,2017-04-27 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,8.0,10.0,28.0,25.0,1.0,1.0,47.0,71.0,60.0,62.0,,27.0,33.0,19.0,112.565,23.1617,2017-04-27 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,7.0,9.0,21.0,24.0,0.9,1.0,55.0,71.0,59.0,62.0,,27.0,25.0,18.0,112.565,23.1617,2017-04-27 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,8.0,9.0,20.0,23.0,0.9,1.0,54.0,71.0,58.0,62.0,16.0,26.0,12.0,17.0,112.565,23.1617,2017-04-28 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,8.0,9.0,31.0,22.0,0.9,0.9,43.0,71.0,43.0,43.0,20.0,26.0,20.0,16.0,112.565,23.1617,2017-04-28 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,8.0,9.0,26.0,22.0,0.8,0.9,42.0,71.0,42.0,43.0,22.0,25.0,21.0,16.0,112.565,23.1617,2017-04-28 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,8.0,9.0,23.0,21.0,0.8,0.9,41.0,71.0,42.0,43.0,29.0,25.0,19.0,16.0,112.565,23.1617,2017-04-28 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,8.0,9.0,20.0,21.0,0.8,0.9,42.0,71.0,42.0,43.0,24.0,25.0,23.0,16.0,112.565,23.1617,2017-04-28 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,8.0,9.0,21.0,21.0,0.8,0.9,33.0,71.0,40.0,43.0,29.0,26.0,21.0,16.0,112.565,23.1617,2017-04-28 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,7.0,9.0,20.0,22.0,0.7,0.9,30.0,71.0,38.0,43.0,33.0,26.0,27.0,17.0,112.565,23.1617,2017-04-28 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,7.0,9.0,23.0,22.0,0.8,0.9,25.0,71.0,37.0,43.0,26.0,26.0,23.0,17.0,112.565,23.1617,2017-04-28 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,10.0,9.0,32.0,23.0,0.9,0.9,24.0,71.0,35.0,43.0,,27.0,42.0,19.0,112.565,23.1617,2017-04-28 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,17.0,9.0,32.0,23.0,0.9,0.9,38.0,71.0,34.0,43.0,48.0,29.0,44.0,20.0,112.565,23.1617,2017-04-28 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,16.0,10.0,25.0,24.0,0.8,0.9,70.0,71.0,38.0,43.0,59.0,31.0,32.0,21.0,112.565,23.1617,2017-04-28 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,13.0,10.0,19.0,24.0,0.8,0.9,107.0,107.0,46.0,46.0,64.0,33.0,52.0,23.0,112.565,23.1617,2017-04-28 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,16.0,10.0,21.0,24.0,0.8,0.9,116.0,116.0,55.0,55.0,65.0,35.0,32.0,24.0,112.565,23.1617,2017-04-28 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,12.0,10.0,17.0,24.0,0.8,0.9,140.0,140.0,69.0,69.0,67.0,37.0,54.0,26.0,112.565,23.1617,2017-04-28 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,11.0,10.0,15.0,24.0,0.8,0.9,150.0,150.0,84.0,84.0,,37.0,56.0,27.0,112.565,23.1617,2017-04-28 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,11.0,10.0,14.0,24.0,0.8,0.9,156.0,156.0,100.0,100.0,,37.0,59.0,29.0,112.565,23.1617,2017-04-28 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,11.0,10.0,21.0,24.0,0.8,0.9,151.0,156.0,116.0,116.0,62.0,39.0,37.0,31.0,112.565,23.1617,2017-04-28 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,12.0,10.0,25.0,24.0,0.8,0.9,145.0,156.0,129.0,129.0,62.0,41.0,41.0,32.0,112.565,23.1617,2017-04-28 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,12.0,10.0,34.0,24.0,0.9,0.9,133.0,156.0,137.0,137.0,80.0,44.0,56.0,33.0,112.565,23.1617,2017-04-28 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,9.0,10.0,29.0,24.0,0.9,0.8,109.0,156.0,138.0,138.0,80.0,46.0,50.0,35.0,112.565,23.1617,2017-04-28 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,8.0,10.0,31.0,24.0,0.9,0.8,94.0,156.0,135.0,138.0,71.0,48.0,44.0,35.0,112.565,23.1617,2017-04-28 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,8.0,10.0,24.0,24.0,0.8,0.8,95.0,156.0,129.0,138.0,56.0,48.0,40.0,36.0,112.565,23.1617,2017-04-28 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,8.0,10.0,20.0,24.0,0.8,0.8,98.0,156.0,123.0,138.0,47.0,48.0,45.0,36.0,112.565,23.1617,2017-04-28 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,9.0,10.0,22.0,24.0,0.8,0.8,96.0,156.0,115.0,138.0,50.0,48.0,31.0,37.0,112.565,23.1617,2017-04-28 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,9.0,10.0,25.0,24.0,0.8,0.8,90.0,156.0,108.0,138.0,,50.0,44.0,38.0,112.565,23.1617,2017-04-29 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,9.0,10.0,31.0,24.0,0.8,0.8,72.0,156.0,72.0,72.0,59.0,52.0,52.0,39.0,112.565,23.1617,2017-04-29 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,9.0,10.0,23.0,24.0,0.8,0.8,80.0,156.0,76.0,76.0,55.0,53.0,44.0,40.0,112.565,23.1617,2017-04-29 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,8.0,10.0,27.0,24.0,0.8,0.8,70.0,156.0,74.0,76.0,50.0,54.0,49.0,42.0,112.565,23.1617,2017-04-29 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,8.0,10.0,50.0,25.0,0.8,0.8,39.0,156.0,65.0,76.0,58.0,56.0,51.0,43.0,112.565,23.1617,2017-04-29 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,8.0,10.0,28.0,25.0,0.8,0.8,43.0,156.0,61.0,76.0,61.0,58.0,50.0,44.0,112.565,23.1617,2017-04-29 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,7.0,10.0,51.0,27.0,0.8,0.8,15.0,156.0,53.0,76.0,59.0,59.0,51.0,45.0,112.565,23.1617,2017-04-29 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,7.0,10.0,38.0,27.0,0.8,0.8,27.0,156.0,49.0,76.0,52.0,60.0,41.0,46.0,112.565,23.1617,2017-04-29 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,8.0,10.0,48.0,28.0,0.9,0.8,21.0,156.0,46.0,76.0,54.0,60.0,37.0,46.0,112.565,23.1617,2017-04-29 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,20.0,10.0,47.0,29.0,1.0,0.8,38.0,156.0,42.0,76.0,71.0,61.0,54.0,46.0,112.565,23.1617,2017-04-29 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),89.0,70.0,13.0,70.0,30.0,1.1,0.8,45.0,156.0,37.0,76.0,127.0,64.0,54.0,47.0,112.565,23.1617,2017-04-29 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),109.0,39.0,14.0,41.0,31.0,0.9,0.8,91.0,156.0,40.0,76.0,117.0,67.0,82.0,48.0,112.565,23.1617,2017-04-29 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,24.0,14.0,32.0,32.0,0.9,0.8,109.0,156.0,49.0,76.0,69.0,67.0,56.0,49.0,112.565,23.1617,2017-04-29 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,22.0,14.0,28.0,32.0,0.9,0.9,124.0,156.0,59.0,76.0,85.0,68.0,55.0,49.0,112.565,23.1617,2017-04-29 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,18.0,15.0,27.0,33.0,0.9,0.9,142.0,156.0,75.0,76.0,66.0,68.0,56.0,49.0,112.565,23.1617,2017-04-29 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,20.0,15.0,27.0,33.0,0.9,0.9,163.0,163.0,92.0,92.0,74.0,68.0,55.0,49.0,112.565,23.1617,2017-04-29 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,"细颗粒物(PM2.5),臭氧1小时",77.0,25.0,16.0,29.0,34.0,1.0,0.9,181.0,181.0,112.0,112.0,89.0,69.0,56.0,50.0,112.565,23.1617,2017-04-29 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,25.0,16.0,35.0,34.0,1.0,0.9,185.0,185.0,130.0,130.0,110.0,71.0,68.0,51.0,112.565,23.1617,2017-04-29 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,22.0,17.0,32.0,34.0,1.0,0.9,188.0,188.0,148.0,148.0,102.0,72.0,88.0,52.0,112.565,23.1617,2017-04-29 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,18.0,17.0,51.0,35.0,1.1,0.9,132.0,188.0,153.0,153.0,109.0,74.0,63.0,53.0,112.565,23.1617,2017-04-29 19:00:00
