province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,10.0,9.0,15.0,9.0,0.55,0.675,73.0,91.0,73.0,88.0,24.0,25.0,21.0,21.0,112.427,23.0706,2015-07-08 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,9.0,9.0,11.0,9.0,0.547,0.67,77.0,91.0,73.0,88.0,0.0,26.0,20.0,21.0,112.427,23.0706,2015-07-08 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,10.0,9.0,11.0,9.0,0.547,0.666,77.0,91.0,74.0,88.0,0.0,26.0,19.0,21.0,112.427,23.0706,2015-07-08 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,9.0,9.0,12.0,9.0,0.575,0.66,73.0,91.0,75.0,88.0,21.0,26.0,19.0,21.0,112.427,23.0706,2015-07-08 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,9.0,9.0,11.0,9.0,0.608,0.655,74.0,91.0,74.0,88.0,0.0,26.0,18.0,21.0,112.427,23.0706,2015-07-08 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,9.0,9.0,11.0,10.0,0.633,0.651,76.0,91.0,74.0,88.0,0.0,27.0,18.0,22.0,112.427,23.0706,2015-07-08 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,8.0,9.0,12.0,10.0,0.676,0.648,84.0,91.0,76.0,88.0,25.0,27.0,17.0,22.0,112.427,23.0706,2015-07-08 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,8.0,9.0,11.0,10.0,0.688,0.647,97.0,97.0,79.0,88.0,21.0,27.0,18.0,22.0,112.427,23.0706,2015-07-08 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,9.0,9.0,10.0,10.0,0.674,0.646,106.0,106.0,83.0,88.0,29.0,27.0,18.0,22.0,112.427,23.0706,2015-07-08 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,8.0,9.0,9.0,10.0,0.645,0.645,103.0,106.0,86.0,88.0,28.0,27.0,18.0,22.0,112.427,23.0706,2015-07-08 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,8.0,9.0,6.0,10.0,0.616,0.643,94.0,106.0,88.0,88.0,27.0,27.0,20.0,22.0,112.427,23.0706,2015-07-08 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,8.0,9.0,7.0,10.0,0.638,0.641,93.0,106.0,91.0,91.0,27.0,27.0,20.0,22.0,112.427,23.0706,2015-07-08 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,8.0,9.0,12.0,11.0,0.702,0.643,94.0,106.0,93.0,93.0,22.0,27.0,19.0,22.0,112.427,23.0706,2015-07-08 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,8.0,9.0,16.0,11.0,0.713,0.644,88.0,106.0,95.0,95.0,31.0,27.0,17.0,21.0,112.427,23.0706,2015-07-08 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,8.0,9.0,10.0,11.0,0.702,0.644,78.0,106.0,94.0,95.0,20.0,26.0,18.0,21.0,112.427,23.0706,2015-07-08 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,8.0,9.0,11.0,11.0,0.764,0.644,74.0,106.0,91.0,95.0,0.0,26.0,22.0,21.0,112.427,23.0706,2015-07-08 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,8.0,9.0,8.0,11.0,0.752,0.644,73.0,106.0,87.0,95.0,25.0,26.0,24.0,21.0,112.427,23.0706,2015-07-08 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,8.0,9.0,12.0,11.0,0.828,0.65,62.0,106.0,82.0,95.0,29.0,26.0,23.0,21.0,112.427,23.0706,2015-07-08 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,10.0,9.0,11.0,11.0,0.772,0.658,61.0,106.0,74.0,95.0,38.0,27.0,29.0,21.0,112.427,23.0706,2015-07-08 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,9.0,9.0,11.0,11.0,0.75,0.663,61.0,106.0,70.0,95.0,35.0,27.0,32.0,21.0,112.427,23.0706,2015-07-09 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,8.0,9.0,12.0,11.0,0.714,0.668,63.0,106.0,67.0,95.0,38.0,28.0,31.0,21.0,112.427,23.0706,2015-07-09 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,10.0,9.0,13.0,11.0,0.683,0.673,60.0,106.0,64.0,95.0,36.0,28.0,28.0,22.0,112.427,23.0706,2015-07-09 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,9.0,9.0,14.0,11.0,0.652,0.677,59.0,106.0,62.0,95.0,27.0,28.0,27.0,22.0,112.427,23.0706,2015-07-09 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,10.0,9.0,14.0,11.0,0.668,0.682,58.0,106.0,61.0,95.0,28.0,28.0,25.0,22.0,112.427,23.0706,2015-07-09 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,10.0,9.0,13.0,11.0,0.672,0.687,56.0,106.0,60.0,95.0,0.0,28.0,24.0,22.0,112.427,23.0706,2015-07-09 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,11.0,9.0,14.0,11.0,0.674,0.693,53.0,106.0,59.0,95.0,24.0,28.0,24.0,22.0,112.427,23.0706,2015-07-09 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,11.0,9.0,12.0,11.0,0.696,0.698,54.0,106.0,58.0,95.0,0.0,29.0,21.0,22.0,112.427,23.0706,2015-07-09 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,14.0,9.0,14.0,11.0,0.759,0.704,53.0,106.0,57.0,95.0,24.0,28.0,22.0,23.0,112.427,23.0706,2015-07-09 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,14.0,9.0,12.0,12.0,0.722,0.708,64.0,106.0,57.0,95.0,24.0,28.0,23.0,23.0,112.427,23.0706,2015-07-09 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,12.0,9.0,9.0,11.0,0.724,0.71,75.0,106.0,59.0,95.0,28.0,28.0,22.0,23.0,112.427,23.0706,2015-07-09 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,10.0,10.0,10.0,11.0,0.722,0.711,84.0,106.0,62.0,95.0,22.0,28.0,20.0,23.0,112.427,23.0706,2015-07-09 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,9.0,10.0,6.0,11.0,0.702,0.712,87.0,103.0,66.0,95.0,25.0,28.0,20.0,23.0,112.427,23.0706,2015-07-09 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,9.0,10.0,6.0,11.0,0.683,0.714,91.0,94.0,70.0,95.0,37.0,29.0,22.0,23.0,112.427,23.0706,2015-07-09 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,8.0,10.0,5.0,11.0,0.687,0.717,86.0,94.0,74.0,95.0,29.0,29.0,22.0,23.0,112.427,23.0706,2015-07-09 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,8.0,10.0,4.0,11.0,0.697,0.719,83.0,94.0,78.0,95.0,23.0,28.0,21.0,23.0,112.427,23.0706,2015-07-09 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,8.0,10.0,3.0,11.0,0.708,0.719,85.0,91.0,82.0,95.0,24.0,29.0,21.0,23.0,112.427,23.0706,2015-07-09 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,8.0,10.0,4.0,10.0,0.724,0.72,84.0,91.0,84.0,94.0,27.0,28.0,25.0,24.0,112.427,23.0706,2015-07-09 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,8.0,10.0,4.0,10.0,0.739,0.721,82.0,91.0,85.0,91.0,26.0,29.0,26.0,24.0,112.427,23.0706,2015-07-09 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,8.0,10.0,3.0,9.0,0.761,0.721,78.0,91.0,84.0,87.0,0.0,29.0,25.0,24.0,112.427,23.0706,2015-07-09 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,8.0,10.0,3.0,9.0,0.743,0.721,73.0,91.0,83.0,85.0,30.0,29.0,23.0,24.0,112.427,23.0706,2015-07-09 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,9.0,10.0,4.0,9.0,0.728,0.717,70.0,91.0,80.0,85.0,0.0,29.0,22.0,24.0,112.427,23.0706,2015-07-09 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,9.0,10.0,4.0,9.0,0.721,0.713,67.0,91.0,78.0,85.0,0.0,29.0,20.0,24.0,112.427,23.0706,2015-07-09 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,8.0,10.0,3.0,8.0,0.73,0.711,64.0,91.0,75.0,85.0,22.0,28.0,17.0,23.0,112.427,23.0706,2015-07-09 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,8.0,9.0,4.0,8.0,0.713,0.709,58.0,91.0,72.0,85.0,19.0,27.0,15.0,23.0,112.427,23.0706,2015-07-10 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,8.0,9.0,6.0,8.0,0.699,0.709,51.0,91.0,68.0,85.0,16.0,26.0,16.0,22.0,112.427,23.0706,2015-07-10 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,8.0,9.0,9.0,8.0,0.699,0.709,40.0,91.0,63.0,85.0,0.0,25.0,15.0,22.0,112.427,23.0706,2015-07-10 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,7.0,9.0,7.0,7.0,0.688,0.711,36.0,91.0,57.0,85.0,0.0,25.0,14.0,21.0,112.427,23.0706,2015-07-10 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,7.0,9.0,10.0,7.0,0.734,0.714,33.0,91.0,52.0,85.0,0.0,25.0,13.0,21.0,112.427,23.0706,2015-07-10 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,8.0,9.0,11.0,7.0,0.759,0.717,35.0,91.0,48.0,85.0,0.0,25.0,12.0,20.0,112.427,23.0706,2015-07-10 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,8.0,9.0,11.0,7.0,0.763,0.721,30.0,91.0,43.0,85.0,0.0,25.0,12.0,20.0,112.427,23.0706,2015-07-10 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,16.0,8.0,9.0,13.0,7.0,0.805,0.725,24.0,91.0,38.0,85.0,0.0,25.0,11.0,19.0,112.427,23.0706,2015-07-10 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,15.0,8.0,9.0,15.0,7.0,0.856,0.729,22.0,91.0,34.0,85.0,0.0,25.0,10.0,19.0,112.427,23.0706,2015-07-10 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,15.0,9.0,8.0,16.0,7.0,0.903,0.737,23.0,91.0,30.0,85.0,0.0,25.0,10.0,18.0,112.427,23.0706,2015-07-10 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,15.0,12.0,8.0,18.0,7.0,0.925,0.745,23.0,91.0,28.0,85.0,14.0,24.0,10.0,18.0,112.427,23.0706,2015-07-10 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,16.0,9.0,19.0,8.0,0.957,0.755,26.0,91.0,27.0,85.0,45.0,26.0,13.0,17.0,112.427,23.0706,2015-07-10 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,14.0,9.0,17.0,8.0,0.923,0.764,38.0,91.0,28.0,85.0,34.0,27.0,14.0,17.0,112.427,23.0706,2015-07-10 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,13.0,9.0,15.0,9.0,0.841,0.771,60.0,86.0,31.0,85.0,37.0,27.0,15.0,17.0,112.427,23.0706,2015-07-10 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,13.0,9.0,16.0,9.0,0.844,0.778,67.0,85.0,35.0,85.0,30.0,27.0,17.0,17.0,112.427,23.0706,2015-07-10 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,13.0,9.0,16.0,10.0,0.838,0.783,88.0,88.0,43.0,85.0,30.0,27.0,18.0,16.0,112.427,23.0706,2015-07-10 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,11.0,10.0,18.0,10.0,0.883,0.791,95.0,95.0,52.0,85.0,34.0,28.0,17.0,16.0,112.427,23.0706,2015-07-10 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,11.0,10.0,15.0,11.0,0.895,0.798,102.0,102.0,62.0,85.0,40.0,29.0,18.0,16.0,112.427,23.0706,2015-07-10 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,10.0,10.0,15.0,11.0,1.075,0.812,89.0,102.0,71.0,84.0,26.0,29.0,20.0,16.0,112.427,23.0706,2015-07-10 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,10.0,10.0,21.0,12.0,1.163,0.829,65.0,102.0,76.0,83.0,35.0,29.0,23.0,16.0,112.427,23.0706,2015-07-10 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,10.0,10.0,18.0,13.0,1.075,0.842,48.0,102.0,77.0,80.0,0.0,29.0,22.0,16.0,112.427,23.0706,2015-07-10 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,11.0,10.0,40.0,14.0,1.078,0.857,11.0,102.0,71.0,78.0,36.0,30.0,22.0,16.0,112.427,23.0706,2015-07-10 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,11.0,10.0,39.0,16.0,1.115,0.873,9.0,102.0,63.0,77.0,36.0,30.0,21.0,16.0,112.427,23.0706,2015-07-10 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,11.0,10.0,23.0,16.0,0.905,0.881,33.0,102.0,56.0,77.0,24.0,30.0,22.0,16.0,112.427,23.0706,2015-07-10 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,11.0,10.0,48.0,18.0,1.178,0.9,0.0,102.0,45.0,77.0,27.0,31.0,25.0,16.0,112.427,23.0706,2015-07-11 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,11.0,10.0,46.0,20.0,1.269,0.924,0.0,102.0,32.0,77.0,52.0,33.0,26.0,17.0,112.427,23.0706,2015-07-11 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,12.0,11.0,35.0,21.0,1.002,0.936,4.0,102.0,21.0,77.0,43.0,34.0,25.0,17.0,112.427,23.0706,2015-07-11 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,12.0,11.0,26.0,22.0,0.966,0.948,11.0,102.0,14.0,77.0,40.0,34.0,24.0,18.0,112.427,23.0706,2015-07-11 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,11.0,11.0,23.0,22.0,0.848,0.953,17.0,102.0,11.0,77.0,25.0,34.0,23.0,18.0,112.427,23.0706,2015-07-11 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,11.0,11.0,23.0,23.0,0.791,0.954,18.0,102.0,12.0,77.0,29.0,34.0,21.0,18.0,112.427,23.0706,2015-07-11 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,13.0,11.0,17.0,23.0,0.763,0.954,24.0,102.0,13.0,77.0,31.0,33.0,21.0,19.0,112.427,23.0706,2015-07-11 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,16.0,12.0,20.0,23.0,0.9,0.958,21.0,102.0,12.0,77.0,0.0,33.0,19.0,19.0,112.427,23.0706,2015-07-11 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,12.0,12.0,13.0,23.0,0.902,0.96,31.0,102.0,16.0,77.0,0.0,33.0,19.0,19.0,112.427,23.0706,2015-07-11 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,10.0,12.0,10.0,23.0,0.844,0.958,39.0,102.0,21.0,77.0,31.0,33.0,21.0,20.0,112.427,23.0706,2015-07-11 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,10.0,12.0,11.0,23.0,0.883,0.956,52.0,102.0,27.0,77.0,36.0,34.0,22.0,20.0,112.427,23.0706,2015-07-11 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,9.0,12.0,9.0,22.0,0.807,0.95,70.0,102.0,34.0,77.0,34.0,34.0,22.0,21.0,112.427,23.0706,2015-07-11 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,9.0,11.0,8.0,22.0,0.788,0.944,94.0,102.0,44.0,77.0,45.0,34.0,24.0,21.0,112.427,23.0706,2015-07-11 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,9.0,11.0,7.0,22.0,0.796,0.942,121.0,121.0,56.0,77.0,43.0,35.0,27.0,22.0,112.427,23.0706,2015-07-11 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,9.0,11.0,6.0,21.0,0.784,0.939,133.0,133.0,70.0,77.0,40.0,35.0,29.0,22.0,112.427,23.0706,2015-07-11 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,9.0,11.0,10.0,21.0,0.794,0.938,126.0,133.0,83.0,83.0,43.0,36.0,28.0,23.0,112.427,23.0706,2015-07-11 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,9.0,11.0,19.0,21.0,0.822,0.935,103.0,133.0,92.0,92.0,41.0,36.0,26.0,23.0,112.427,23.0706,2015-07-11 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,9.0,11.0,9.0,21.0,0.771,0.93,108.0,133.0,101.0,101.0,37.0,36.0,28.0,23.0,112.427,23.0706,2015-07-11 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,18.0,11.0,11.0,21.0,0.895,0.922,94.0,133.0,106.0,106.0,38.0,36.0,29.0,24.0,112.427,23.0706,2015-07-11 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,26.0,12.0,14.0,20.0,0.958,0.914,77.0,133.0,107.0,107.0,32.0,36.0,31.0,24.0,112.427,23.0706,2015-07-11 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,23.0,12.0,22.0,20.0,1.079,0.914,53.0,133.0,102.0,107.0,51.0,37.0,33.0,25.0,112.427,23.0706,2015-07-11 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,18.0,12.0,31.0,20.0,1.31,0.924,44.0,133.0,92.0,107.0,50.0,38.0,34.0,25.0,112.427,23.0706,2015-07-11 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,11.0,12.0,39.0,20.0,1.248,0.929,25.0,133.0,79.0,107.0,49.0,38.0,34.0,26.0,112.427,23.0706,2015-07-11 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,11.0,12.0,55.0,21.0,1.406,0.95,1.0,133.0,63.0,107.0,48.0,39.0,36.0,26.0,112.427,23.0706,2015-07-11 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,19.0,13.0,33.0,21.0,1.049,0.945,32.0,133.0,54.0,107.0,50.0,40.0,38.0,27.0,112.427,23.0706,2015-07-12 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,17.0,13.0,42.0,21.0,1.31,0.946,13.0,133.0,42.0,107.0,55.0,41.0,40.0,27.0,112.427,23.0706,2015-07-12 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,16.0,13.0,30.0,20.0,1.024,0.947,20.0,133.0,33.0,107.0,61.0,41.0,40.0,28.0,112.427,23.0706,2015-07-12 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,15.0,13.0,44.0,21.0,0.952,0.947,7.0,133.0,24.0,107.0,51.0,42.0,39.0,29.0,112.427,23.0706,2015-07-12 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,12.0,13.0,30.0,21.0,0.88,0.948,19.0,133.0,20.0,107.0,47.0,43.0,41.0,29.0,112.427,23.0706,2015-07-12 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,11.0,13.0,38.0,22.0,1.051,0.959,4.0,133.0,15.0,107.0,58.0,44.0,39.0,30.0,112.427,23.0706,2015-07-12 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,13.0,13.0,35.0,23.0,0.878,0.964,1.0,133.0,12.0,107.0,47.0,45.0,35.0,31.0,112.427,23.0706,2015-07-12 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,18.0,13.0,35.0,23.0,1.023,0.969,5.0,133.0,13.0,107.0,45.0,45.0,35.0,31.0,112.427,23.0706,2015-07-12 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,15.0,14.0,32.0,24.0,1.284,0.985,8.0,133.0,10.0,107.0,48.0,45.0,36.0,32.0,112.427,23.0706,2015-07-12 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,14.0,14.0,20.0,25.0,0.901,0.987,46.0,133.0,14.0,107.0,43.0,46.0,35.0,33.0,112.427,23.0706,2015-07-12 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,12.0,14.0,15.0,25.0,0.813,0.984,74.0,133.0,20.0,107.0,49.0,46.0,35.0,33.0,112.427,23.0706,2015-07-12 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,11.0,14.0,14.0,25.0,0.842,0.986,107.0,133.0,33.0,107.0,45.0,47.0,36.0,34.0,112.427,23.0706,2015-07-12 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,12.0,14.0,14.0,25.0,0.849,0.988,143.0,143.0,48.0,107.0,52.0,47.0,36.0,34.0,112.427,23.0706,2015-07-12 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,13.0,14.0,10.0,25.0,0.791,0.988,153.0,153.0,67.0,107.0,49.0,47.0,35.0,35.0,112.427,23.0706,2015-07-12 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,9.0,14.0,7.0,25.0,0.709,0.985,129.0,153.0,83.0,107.0,41.0,47.0,32.0,35.0,112.427,23.0706,2015-07-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,10.0,14.0,7.0,25.0,0.69,0.981,134.0,153.0,99.0,107.0,35.0,47.0,31.0,35.0,112.427,23.0706,2015-07-12 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,12.0,14.0,12.0,25.0,0.723,0.976,138.0,153.0,116.0,116.0,37.0,47.0,31.0,35.0,112.427,23.0706,2015-07-12 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,12.0,15.0,12.0,25.0,0.724,0.975,134.0,153.0,126.0,126.0,44.0,47.0,30.0,35.0,112.427,23.0706,2015-07-12 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,16.0,14.0,14.0,25.0,0.841,0.972,146.0,153.0,136.0,136.0,38.0,47.0,32.0,35.0,112.427,23.0706,2015-07-12 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,20.0,14.0,16.0,25.0,0.927,0.971,146.0,153.0,140.0,140.0,39.0,47.0,34.0,35.0,112.427,23.0706,2015-07-12 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,15.0,14.0,27.0,26.0,0.87,0.962,93.0,153.0,134.0,140.0,46.0,47.0,35.0,35.0,112.427,23.0706,2015-07-12 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,16.0,14.0,23.0,25.0,0.596,0.933,90.0,153.0,126.0,140.0,45.0,47.0,34.0,35.0,112.427,23.0706,2015-07-12 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,23.0,14.0,54.0,26.0,1.08,0.926,48.0,153.0,116.0,140.0,57.0,47.0,38.0,36.0,112.427,23.0706,2015-07-12 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,19.0,15.0,50.0,26.0,0.887,0.904,43.0,153.0,105.0,140.0,77.0,48.0,39.0,36.0,112.427,23.0706,2015-07-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,17.0,15.0,50.0,26.0,1.055,0.904,33.0,153.0,92.0,140.0,77.0,49.0,41.0,36.0,112.427,23.0706,2015-07-13 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,17.0,15.0,48.0,27.0,0.773,0.882,25.0,153.0,78.0,140.0,81.0,51.0,42.0,36.0,112.427,23.0706,2015-07-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),64.0,18.0,15.0,36.0,27.0,0.67,0.867,30.0,153.0,64.0,140.0,78.0,51.0,46.0,36.0,112.427,23.0706,2015-07-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,16.0,15.0,44.0,27.0,0.65,0.854,22.0,153.0,48.0,140.0,67.0,52.0,47.0,36.0,112.427,23.0706,2015-07-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,17.0,15.0,45.0,27.0,0.64,0.844,16.0,153.0,38.0,140.0,66.0,53.0,49.0,37.0,112.427,23.0706,2015-07-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,16.0,15.0,44.0,28.0,0.55,0.824,18.0,153.0,29.0,140.0,66.0,53.0,48.0,37.0,112.427,23.0706,2015-07-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,15.0,15.0,0.0,27.0,0.539,0.809,13.0,153.0,25.0,140.0,62.0,54.0,49.0,38.0,112.427,23.0706,2015-07-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,16.0,15.0,44.0,28.0,0.728,0.797,16.0,153.0,22.0,140.0,62.0,54.0,50.0,38.0,112.427,23.0706,2015-07-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,18.0,15.0,31.0,28.0,0.854,0.779,30.0,153.0,21.0,140.0,73.0,55.0,47.0,39.0,112.427,23.0706,2015-07-13 08:00:00
