province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,35.0,,11.0,,1.412,,16.0,,34.0,,48.0,,30.0,,112.4722,23.0786,2014-04-23 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,37.0,,12.0,,1.23,,12.0,,38.125,,0.0,,33.0,,112.4722,23.0786,2014-04-23 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,67.0,44.0,,13.0,,0.891,,10.0,,41.0,,70.0,,48.0,,112.4722,23.0786,2014-04-23 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,57.0,49.0,,12.0,,0.937,,14.0,,43.625,,62.0,,40.0,,112.4722,23.0786,2014-04-23 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,59.0,,13.0,,0.978,,12.0,,44.875,,32.0,,32.0,,112.4722,23.0786,2014-04-23 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,55.0,,13.0,,0.993,,12.0,,42.25,,61.0,,33.0,,112.4722,23.0786,2014-04-23 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,42.0,,14.0,,1.024,,10.0,,38.375,,66.0,,38.0,,112.4722,23.0786,2014-04-23 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,40.0,,18.0,,1.179,,9.0,,35.75,,102.0,,47.0,,112.4722,23.0786,2014-04-23 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,41.0,,16.0,,1.064,,8.0,,35.25,,56.0,,50.0,,112.4722,23.0786,2014-04-23 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,36.0,,16.0,,1.228,,7.0,,35.125,,102.0,,68.0,,112.4722,23.0786,2014-04-23 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,103.0,34.0,,17.0,,1.066,,7.0,,35.0,,131.0,,77.0,,112.4722,23.0786,2014-04-23 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,101.0,41.0,,19.0,,1.165,,6.0,,35.5,,152.0,,73.0,,112.4722,23.0786,2014-04-23 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,35.0,,21.0,,1.082,,7.0,,36.0,,129.0,,61.0,,112.4722,23.0786,2014-04-23 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,38.0,,17.0,,1.149,,7.0,,39.25,,132.0,,75.0,,112.4722,23.0786,2014-04-23 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,39.0,,19.0,,1.116,,7.0,,42.125,,143.0,,74.0,,112.4722,23.0786,2014-04-24 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,25.0,,18.0,,0.754,,8.0,,40.5,,101.0,,62.0,,112.4722,23.0786,2014-04-24 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,20.0,,15.0,,0.909,,7.0,,35.375,,85.0,,62.0,,112.4722,23.0786,2014-04-24 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,19.0,,14.0,,0.85,,6.0,,30.625,,99.0,,68.0,,112.4722,23.0786,2014-04-24 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,97.0,27.0,,18.0,,0.668,,6.0,,27.0,,95.0,,72.0,,112.4722,23.0786,2014-04-24 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,27.0,,17.0,,0.671,,8.0,,23.5,,87.0,,73.0,,112.4722,23.0786,2014-04-24 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,26.0,,15.0,,0.606,,9.0,,19.875,,97.0,,74.0,,112.4722,23.0786,2014-04-24 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,22.0,,13.0,,0.692,,12.0,,16.25,,105.0,,70.0,,112.4722,23.0786,2014-04-24 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,23.0,,10.0,,0.673,,16.0,,13.0,,66.0,,62.0,,112.4722,23.0786,2014-04-24 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,24.0,,10.0,,0.729,,20.0,,11.875,,91.0,,62.0,,112.4722,23.0786,2014-04-24 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,16.0,,9.0,,0.768,,24.0,,10.875,,79.0,,52.0,,112.4722,23.0786,2014-04-24 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,17.0,,12.0,,0.646,,28.0,,10.25,,100.0,,50.0,,112.4722,23.0786,2014-04-24 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,25.0,,15.0,,0.693,,34.0,,9.875,,100.0,,67.0,,112.4722,23.0786,2014-04-24 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,117.0,31.0,,20.0,,0.775,,20.0,,8.875,,160.0,,88.0,,112.4722,23.0786,2014-04-24 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,25.0,,58.0,,1.007,,19.0,,8.25,,59.0,,53.0,,112.4722,23.0786,2014-04-24 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,27.0,,62.0,,1.036,,0.0,,7.625,,0.0,,37.0,,112.4722,23.0786,2014-04-24 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,22.0,,59.0,,1.015,,0.0,,7.25,,0.0,,35.0,,112.4722,23.0786,2014-04-24 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,18.0,,55.0,,1.03,,0.0,,7.125,,38.0,,34.0,,112.4722,23.0786,2014-04-24 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,16.0,,54.0,,1.079,,0.0,,7.0,,48.0,,37.0,,112.4722,23.0786,2014-04-24 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,15.0,,49.0,,1.014,,8.0,,6.875,,55.0,,45.0,,112.4722,23.0786,2014-04-24 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,14.0,,45.0,,0.988,,8.0,,6.75,,66.0,,52.0,,112.4722,23.0786,2014-04-24 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,77.0,15.0,,44.0,,0.97,,7.0,,7.0,,71.0,,56.0,,112.4722,23.0786,2014-04-24 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,14.0,,39.0,,0.96,,7.0,,7.25,,61.0,,55.0,,112.4722,23.0786,2014-04-25 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,14.0,,35.0,,0.947,,7.0,,7.875,,0.0,,53.0,,112.4722,23.0786,2014-04-25 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,14.0,,31.0,,0.9,,10.0,,9.0,,54.0,,49.0,,112.4722,23.0786,2014-04-25 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,13.0,,30.0,,0.904,,7.0,,10.5,,0.0,,52.0,,112.4722,23.0786,2014-04-25 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,12.0,,24.0,,0.873,,10.0,,12.625,,53.0,,51.0,,112.4722,23.0786,2014-04-25 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,12.0,,11.0,,0.767,,21.0,,15.375,,56.0,,42.0,,112.4722,23.0786,2014-04-25 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,12.0,,15.0,,0.753,,20.0,,18.875,,63.0,,45.0,,112.4722,23.0786,2014-04-25 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,12.0,,29.0,,0.847,,10.0,,20.375,,72.0,,58.0,,112.4722,23.0786,2014-04-25 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,17.0,,30.0,,0.935,,8.0,,21.625,,106.0,,63.0,,112.4722,23.0786,2014-04-25 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,17.0,,25.0,,1.025,,10.0,,21.125,,117.0,,58.0,,112.4722,23.0786,2014-04-25 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,16.0,,18.0,,0.936,,18.0,,20.125,,91.0,,52.0,,112.4722,23.0786,2014-04-25 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,16.0,,18.0,,0.913,,22.0,,18.5,,118.0,,55.0,,112.4722,23.0786,2014-04-25 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,14.0,,21.0,,0.973,,16.0,,16.375,,50.0,,49.0,,112.4722,23.0786,2014-04-25 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,83.0,30.0,,34.0,,1.459,,12.0,,13.75,,0.0,,61.0,,112.4722,23.0786,2014-04-25 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,17.0,,34.0,,1.109,,11.0,,10.75,,0.0,,65.0,,112.4722,23.0786,2014-04-25 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,77.0,15.0,,28.0,,1.069,,15.0,,9.125,,66.0,,56.0,,112.4722,23.0786,2014-04-25 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,13.0,,28.0,,1.246,,8.0,,8.0,,91.0,,60.0,,112.4722,23.0786,2014-04-25 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,77.0,13.0,,30.0,,1.333,,7.0,,8.0,,88.0,,56.0,,112.4722,23.0786,2014-04-25 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,83.0,12.0,,30.0,,1.43,,7.0,,8.0,,101.0,,61.0,,112.4722,23.0786,2014-04-25 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,12.0,,32.0,,1.266,,7.0,,8.0,,85.0,,52.0,,112.4722,23.0786,2014-04-25 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,12.0,,29.0,,1.157,,7.0,,8.0,,74.0,,51.0,,112.4722,23.0786,2014-04-25 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,23.0,,37.0,,1.077,,7.0,,9.625,,82.0,,42.0,,112.4722,23.0786,2014-04-25 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,23.0,,32.0,,1.063,,7.0,,11.125,,70.0,,41.0,,112.4722,23.0786,2014-04-25 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,22.0,,29.0,,1.127,,7.0,,11.5,,71.0,,46.0,,112.4722,23.0786,2014-04-26 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,22.0,,25.0,,1.151,,7.0,,11.625,,70.0,,51.0,,112.4722,23.0786,2014-04-26 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,27.0,,26.0,,1.18,,7.0,,12.0,,81.0,,51.0,,112.4722,23.0786,2014-04-26 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,31.0,,24.0,,1.079,,7.0,,13.0,,73.0,,45.0,,112.4722,23.0786,2014-04-26 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,27.0,,21.0,,0.958,,7.0,,14.875,,71.0,,47.0,,112.4722,23.0786,2014-04-26 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,24.0,,18.0,,0.937,,7.0,,15.625,,80.0,,53.0,,112.4722,23.0786,2014-04-26 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,22.0,,15.0,,0.908,,7.0,,14.5,,79.0,,50.0,,112.4722,23.0786,2014-04-26 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,67.0,20.0,,14.0,,0.886,,8.0,,13.375,,69.0,,48.0,,112.4722,23.0786,2014-04-26 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,19.0,,11.0,,0.895,,10.0,,14.0,,71.0,,51.0,,112.4722,23.0786,2014-04-26 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,18.0,,10.0,,0.963,,13.0,,14.0,,74.0,,49.0,,112.4722,23.0786,2014-04-26 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,,,,,,,,,13.625,,31.0,,14.0,,112.4722,23.0786,2014-04-26 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,8.0,,2.0,,0.762,,81.0,,12.25,,0.0,,14.0,,112.4722,23.0786,2014-04-26 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,27.0,9.0,,2.0,,0.762,,86.0,,10.375,,0.0,,15.0,,112.4722,23.0786,2014-04-26 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,29.0,13.0,,20.0,,0.883,,62.0,,9.25,,22.0,,20.0,,112.4722,23.0786,2014-04-26 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,9.0,,5.0,,0.796,,81.0,,8.625,,0.0,,18.0,,112.4722,23.0786,2014-04-26 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,9.0,,17.0,,0.858,,58.0,,8.125,,0.0,,23.0,,112.4722,23.0786,2014-04-26 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,10.0,,27.0,,0.963,,35.0,,7.125,,0.0,,30.0,,112.4722,23.0786,2014-04-26 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,12.0,,39.0,,1.03,,32.0,,7.0,,43.0,,30.0,,112.4722,23.0786,2014-04-26 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,13.0,,32.0,,0.967,,32.0,,7.0,,37.0,,29.0,,112.4722,23.0786,2014-04-26 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,10.0,,45.0,,1.064,,10.0,,7.0,,44.0,,38.0,,112.4722,23.0786,2014-04-26 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,10.0,,33.0,,0.992,,15.0,,7.0,,40.0,,39.0,,112.4722,23.0786,2014-04-26 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,11.0,,38.0,,1.061,,12.0,,7.0,,0.0,,46.0,,112.4722,23.0786,2014-04-26 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,77.0,15.0,,26.0,,0.9,,18.0,,7.0,,0.0,,56.0,,112.4722,23.0786,2014-04-27 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,24.0,,28.0,,0.92,,16.0,,7.125,,0.0,,57.0,,112.4722,23.0786,2014-04-27 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,26.0,,37.0,,0.956,,9.0,,7.5,,54.0,,52.0,,112.4722,23.0786,2014-04-27 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,77.0,19.0,,32.0,,1.002,,10.0,,8.25,,66.0,,56.0,,112.4722,23.0786,2014-04-27 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,20.0,,29.0,,1.031,,8.0,,17.5,,0.0,,67.0,,112.4722,23.0786,2014-04-27 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,105.0,18.0,,27.0,,1.029,,7.0,,27.375,,0.0,,79.0,,112.4722,23.0786,2014-04-27 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,15.0,,22.0,,1.061,,7.0,,34.25,,0.0,,73.0,,112.4722,23.0786,2014-04-27 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,16.0,,17.0,,0.961,,14.0,,43.5,,60.0,,59.0,,112.4722,23.0786,2014-04-27 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,29.0,,19.0,,0.975,,21.0,,49.875,,85.0,,68.0,,112.4722,23.0786,2014-04-27 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,32.0,,15.0,,1.004,,29.0,,53.25,,73.0,,59.0,,112.4722,23.0786,2014-04-27 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,29.0,,7.0,,0.954,,53.0,,56.0,,58.0,,41.0,,112.4722,23.0786,2014-04-27 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,21.0,,4.0,,0.914,,68.0,,58.375,,45.0,,38.0,,112.4722,23.0786,2014-04-27 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,21.0,,7.0,,0.977,,65.0,,58.375,,47.0,,43.0,,112.4722,23.0786,2014-04-27 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,21.0,,7.0,,0.994,,67.0,,49.5,,0.0,,45.0,,112.4722,23.0786,2014-04-27 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,12.0,,6.0,,1.01,,56.0,,40.625,,49.0,,49.0,,112.4722,23.0786,2014-04-27 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,12.0,,4.0,,0.991,,59.0,,34.375,,0.0,,41.0,,112.4722,23.0786,2014-04-27 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,10.0,,4.0,,0.96,,57.0,,26.5,,0.0,,28.0,,112.4722,23.0786,2014-04-27 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,10.0,,10.0,,1.018,,39.0,,21.25,,29.0,,27.0,,112.4722,23.0786,2014-04-27 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,9.0,,12.0,,1.066,,31.0,,18.0,,0.0,,27.0,,112.4722,23.0786,2014-04-27 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,28.0,8.0,,2.0,,1.041,,56.0,,15.25,,0.0,,19.0,,112.4722,23.0786,2014-04-27 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,8.0,,3.0,,1.062,,56.0,,12.25,,0.0,,21.0,,112.4722,23.0786,2014-04-27 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,9.0,,10.0,,1.162,,39.0,,11.875,,29.0,,24.0,,112.4722,23.0786,2014-04-27 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,10.0,,19.0,,1.267,,20.0,,10.875,,0.0,,24.0,,112.4722,23.0786,2014-04-27 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,9.0,,21.0,,1.232,,17.0,,11.125,,31.0,,24.0,,112.4722,23.0786,2014-04-27 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,7.0,,15.0,,1.101,,21.0,,11.5,,0.0,,25.0,,112.4722,23.0786,2014-04-28 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,9.0,,14.0,,1.07,,18.0,,13.125,,0.0,,24.0,,112.4722,23.0786,2014-04-28 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,9.0,,3.0,,1.039,,37.0,,18.625,,26.0,,21.0,,112.4722,23.0786,2014-04-28 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,9.0,,3.0,,1.02,,35.0,,25.875,,0.0,,23.0,,112.4722,23.0786,2014-04-28 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,9.0,,6.0,,0.998,,35.0,,33.0,,0.0,,21.0,,112.4722,23.0786,2014-04-28 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,8.0,,4.0,,0.973,,37.0,,40.5,,23.0,,22.0,,112.4722,23.0786,2014-04-28 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,7.0,,4.0,,0.949,,44.0,,46.625,,27.0,,26.0,,112.4722,23.0786,2014-04-28 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,8.0,,9.0,,0.976,,32.0,,52.25,,35.0,,29.0,,112.4722,23.0786,2014-04-28 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,9.0,,2.0,,1.015,,54.0,,56.75,,36.0,,31.0,,112.4722,23.0786,2014-04-28 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,9.0,,3.0,,1.072,,62.0,,58.0,,46.0,,31.0,,112.4722,23.0786,2014-04-28 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,9.0,,2.0,,0.989,,92.0,,55.25,,40.0,,29.0,,112.4722,23.0786,2014-04-28 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,10.0,,2.0,,0.987,,125.0,,53.75,,39.0,,27.0,,112.4722,23.0786,2014-04-28 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,13.0,,2.0,,0.996,,148.0,,52.625,,49.0,,27.0,,112.4722,23.0786,2014-04-28 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,15.0,,2.0,,0.981,,177.0,,49.125,,44.0,,28.0,,112.4722,23.0786,2014-04-28 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,15.0,,2.0,,0.969,,187.0,,44.625,,50.0,,28.0,,112.4722,23.0786,2014-04-28 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,14.0,,2.0,,0.995,,207.0,,39.375,,52.0,,29.0,,112.4722,23.0786,2014-04-28 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,15.0,,2.0,,1.02,,207.0,,34.875,,66.0,,34.0,,112.4722,23.0786,2014-04-28 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,18.0,,3.0,,1.062,,168.0,,32.25,,81.0,,41.0,,112.4722,23.0786,2014-04-28 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,21.0,,8.0,,1.093,,158.0,,33.0,,86.0,,48.0,,112.4722,23.0786,2014-04-28 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,23.0,,19.0,,1.169,,143.0,,30.375,,96.0,,55.0,,112.4722,23.0786,2014-04-28 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,23.0,,39.0,,1.34,,102.0,,27.75,,104.0,,58.0,,112.4722,23.0786,2014-04-28 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,19.0,,35.0,,1.266,,100.0,,27.5,,101.0,,55.0,,112.4722,23.0786,2014-04-28 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,21.0,,44.0,,1.306,,66.0,,30.5,,105.0,,54.0,,112.4722,23.0786,2014-04-28 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,21.0,,27.0,,1.253,,67.0,,32.375,,107.0,,58.0,,112.4722,23.0786,2014-04-28 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,26.0,,13.0,,1.121,,84.0,,36.5,,87.0,,55.0,,112.4722,23.0786,2014-04-29 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,30.0,,13.0,,1.088,,78.0,,42.0,,79.0,,57.0,,112.4722,23.0786,2014-04-29 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,83.0,21.0,,3.0,,1.028,,86.0,,48.875,,67.0,,61.0,,112.4722,23.0786,2014-04-29 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,22.0,,4.0,,1.008,,76.0,,60.125,,0.0,,63.0,,112.4722,23.0786,2014-04-29 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,23.0,,15.0,,1.021,,64.0,,74.25,,68.0,,62.0,,112.4722,23.0786,2014-04-29 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,23.0,,17.0,,0.993,,59.0,,91.75,,67.0,,59.0,,112.4722,23.0786,2014-04-29 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,23.0,,26.0,,1.012,,35.0,,109.625,,74.0,,60.0,,112.4722,23.0786,2014-04-29 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,23.0,,0.0,,1.024,,37.0,,131.5,,82.0,,60.0,,112.4722,23.0786,2014-04-29 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,87.0,38.0,,21.0,,1.112,,53.0,,150.625,,101.0,,64.0,,112.4722,23.0786,2014-04-29 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,52.0,,29.0,,1.189,,48.0,,163.875,,118.0,,76.0,,112.4722,23.0786,2014-04-29 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,52.0,,27.0,,1.147,,76.0,,172.125,,119.0,,73.0,,112.4722,23.0786,2014-04-29 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,50.0,,26.0,,1.092,,95.0,,174.375,,126.0,,67.0,,112.4722,23.0786,2014-04-29 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,48.0,,24.0,,1.065,,115.0,,168.625,,126.0,,66.0,,112.4722,23.0786,2014-04-29 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,91.0,46.0,,24.0,,1.057,,138.0,,159.0,,132.0,,65.0,,112.4722,23.0786,2014-04-29 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,97.0,50.0,,26.0,,1.094,,164.0,,143.875,,136.0,,72.0,,112.4722,23.0786,2014-04-29 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,113.0,39.0,,28.0,,1.176,,136.0,,126.375,,135.0,,85.0,,112.4722,23.0786,2014-04-29 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,139.0,45.0,,50.0,,1.31,,148.0,,111.0,,153.0,,106.0,,112.4722,23.0786,2014-04-29 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,155.0,38.0,,51.0,,1.383,,135.0,,99.75,,159.0,,118.0,,112.4722,23.0786,2014-04-29 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,162.0,27.0,,42.0,,1.294,,141.0,,90.75,,148.0,,123.0,,112.4722,23.0786,2014-04-29 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,205.0,21.0,,26.0,,1.245,,147.0,,82.375,,0.0,,155.0,,112.4722,23.0786,2014-04-29 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,218.0,18.0,,18.0,,1.243,,132.0,,77.625,,0.0,,168.0,,112.4722,23.0786,2014-04-29 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,196.0,17.0,,16.0,,1.233,,116.0,,72.5,,0.0,,147.0,,112.4722,23.0786,2014-04-29 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,140.0,14.0,,6.0,,1.152,,156.0,,68.625,,0.0,,107.0,,112.4722,23.0786,2014-04-29 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,133.0,12.0,,4.0,,1.116,,137.0,,64.875,,0.0,,101.0,,112.4722,23.0786,2014-04-30 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,110.0,11.0,,2.0,,1.037,,109.0,,61.0,,0.0,,83.0,,112.4722,23.0786,2014-04-30 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,11.0,,2.0,,0.985,,97.0,,57.25,,0.0,,62.0,,112.4722,23.0786,2014-04-30 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,14.0,,2.0,,0.957,,93.0,,56.0,,0.0,,52.0,,112.4722,23.0786,2014-04-30 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,15.0,,3.0,,0.976,,83.0,,58.375,,0.0,,63.0,,112.4722,23.0786,2014-04-30 04:00:00
