province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,19.0,23.0,26.0,31.0,1.119,1.045,29.0,128.0,21.0,107.0,56.0,71.0,50.0,52.0,112.471,23.0528,2015-08-30 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,30.0,22.0,35.0,31.0,1.813,1.071,28.0,128.0,22.0,107.0,55.0,70.0,47.0,52.0,112.471,23.0528,2015-08-30 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,19.0,21.0,27.0,31.0,1.349,1.075,37.0,128.0,23.0,107.0,0.0,71.0,43.0,52.0,112.471,23.0528,2015-08-30 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,15.0,19.0,24.0,31.0,1.048,1.074,47.0,128.0,26.0,107.0,0.0,72.0,36.0,52.0,112.471,23.0528,2015-08-30 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,11.0,19.0,26.0,31.0,1.074,1.076,42.0,128.0,30.0,107.0,67.0,73.0,37.0,52.0,112.471,23.0528,2015-08-30 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,14.0,18.0,30.0,32.0,1.544,1.106,42.0,128.0,33.0,107.0,37.0,73.0,35.0,52.0,112.471,23.0528,2015-08-30 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,13.0,18.0,25.0,32.0,1.076,1.112,59.0,128.0,38.0,107.0,0.0,73.0,32.0,52.0,112.471,23.0528,2015-08-30 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,13.0,18.0,18.0,31.0,0.888,1.106,88.0,128.0,46.0,107.0,0.0,72.0,32.0,51.0,112.471,23.0528,2015-08-30 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,12.0,18.0,17.0,31.0,0.851,1.096,123.0,123.0,58.0,107.0,0.0,73.0,32.0,50.0,112.471,23.0528,2015-08-30 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,9.0,17.0,18.0,31.0,0.911,1.098,119.0,123.0,70.0,107.0,0.0,73.0,34.0,50.0,112.471,23.0528,2015-08-30 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,11.0,17.0,20.0,31.0,1.064,1.109,104.0,123.0,78.0,107.0,47.0,73.0,33.0,50.0,112.471,23.0528,2015-08-30 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,12.0,18.0,22.0,31.0,1.156,1.109,98.0,123.0,84.0,107.0,30.0,71.0,29.0,50.0,112.471,23.0528,2015-08-30 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,7.0,18.0,24.0,31.0,1.018,1.102,90.0,123.0,90.0,102.0,67.0,72.0,29.0,49.0,112.471,23.0528,2015-08-30 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,8.0,16.0,27.0,30.0,1.041,1.095,68.0,123.0,94.0,94.0,43.0,71.0,30.0,48.0,112.471,23.0528,2015-08-30 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,9.0,16.0,33.0,30.0,0.924,1.078,67.0,123.0,95.0,95.0,42.0,69.0,27.0,46.0,112.471,23.0528,2015-08-30 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,9.0,15.0,32.0,29.0,0.969,1.07,55.0,123.0,90.0,95.0,0.0,69.0,27.0,45.0,112.471,23.0528,2015-08-30 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,10.0,15.0,25.0,29.0,0.806,1.061,56.0,123.0,82.0,95.0,32.0,66.0,24.0,43.0,112.471,23.0528,2015-08-30 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,11.0,15.0,24.0,28.0,0.755,1.047,55.0,123.0,74.0,95.0,0.0,65.0,28.0,41.0,112.471,23.0528,2015-08-31 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,12.0,14.0,22.0,27.0,0.759,1.039,47.0,123.0,67.0,95.0,0.0,64.0,30.0,40.0,112.471,23.0528,2015-08-31 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,12.0,14.0,21.0,27.0,0.719,1.029,41.0,123.0,60.0,95.0,39.0,60.0,34.0,38.0,112.471,23.0528,2015-08-31 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,17.0,14.0,21.0,26.0,0.785,1.019,31.0,123.0,52.0,95.0,46.0,56.0,35.0,37.0,112.471,23.0528,2015-08-31 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,21.0,14.0,22.0,25.0,0.797,1.013,27.0,123.0,47.0,95.0,48.0,52.0,32.0,36.0,112.471,23.0528,2015-08-31 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,22.0,14.0,23.0,24.0,0.817,1.008,23.0,123.0,42.0,95.0,39.0,49.0,32.0,34.0,112.471,23.0528,2015-08-31 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,19.0,14.0,22.0,24.0,0.908,1.008,22.0,123.0,38.0,95.0,40.0,46.0,32.0,33.0,112.471,23.0528,2015-08-31 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,21.0,14.0,22.0,24.0,1.133,1.009,20.0,123.0,33.0,95.0,40.0,45.0,33.0,33.0,112.471,23.0528,2015-08-31 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,24.0,14.0,27.0,24.0,1.159,0.981,16.0,123.0,28.0,95.0,44.0,44.0,35.0,32.0,112.471,23.0528,2015-08-31 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,21.0,14.0,25.0,24.0,1.473,0.986,23.0,123.0,25.0,95.0,39.0,44.0,34.0,32.0,112.471,23.0528,2015-08-31 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,23.0,15.0,27.0,24.0,1.163,0.995,30.0,123.0,24.0,95.0,49.0,43.0,39.0,32.0,112.471,23.0528,2015-08-31 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,28.0,15.0,31.0,24.0,1.241,0.983,36.0,123.0,25.0,95.0,56.0,44.0,43.0,32.0,112.471,23.0528,2015-08-31 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,30.0,16.0,36.0,24.0,1.082,0.983,36.0,123.0,26.0,95.0,79.0,46.0,46.0,33.0,112.471,23.0528,2015-08-31 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),70.0,18.0,16.0,32.0,25.0,0.906,0.984,48.0,123.0,30.0,95.0,90.0,48.0,40.0,33.0,112.471,23.0528,2015-08-31 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,12.0,16.0,38.0,26.0,1.153,0.996,41.0,119.0,32.0,95.0,44.0,48.0,30.0,33.0,112.471,23.0528,2015-08-31 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,13.0,16.0,46.0,27.0,1.405,1.017,41.0,104.0,35.0,95.0,0.0,48.0,41.0,33.0,112.471,23.0528,2015-08-31 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,9.0,16.0,34.0,28.0,0.84,1.007,50.0,98.0,39.0,95.0,27.0,47.0,23.0,33.0,112.471,23.0528,2015-08-31 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,9.0,16.0,38.0,28.0,1.253,1.011,42.0,90.0,40.0,95.0,0.0,48.0,23.0,33.0,112.471,23.0528,2015-08-31 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,10.0,16.0,45.0,29.0,1.48,1.031,32.0,68.0,41.0,95.0,0.0,47.0,31.0,33.0,112.471,23.0528,2015-08-31 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,11.0,16.0,44.0,30.0,1.281,1.041,28.0,67.0,40.0,95.0,40.0,47.0,31.0,33.0,112.471,23.0528,2015-08-31 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,18.0,17.0,43.0,30.0,1.276,1.055,26.0,56.0,38.0,90.0,30.0,46.0,27.0,33.0,112.471,23.0528,2015-08-31 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,17.0,17.0,47.0,31.0,1.27,1.068,13.0,56.0,34.0,82.0,0.0,46.0,30.0,33.0,112.471,23.0528,2015-08-31 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,19.0,17.0,46.0,32.0,1.128,1.081,12.0,55.0,30.0,74.0,43.0,47.0,37.0,33.0,112.471,23.0528,2015-08-31 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,36.0,21.0,27.0,17.0,0.51,0.485,12.0,94.0,38.0,75.0,21.0,29.0,16.0,20.0,112.427,23.0706,2015-08-01 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,25.0,21.0,22.0,17.0,0.514,0.487,16.0,94.0,32.0,75.0,17.0,29.0,16.0,20.0,112.427,23.0706,2015-08-01 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,23.0,21.0,27.0,18.0,0.621,0.494,7.0,94.0,24.0,75.0,31.0,29.0,19.0,20.0,112.427,23.0706,2015-08-01 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,16.0,21.0,23.0,18.0,0.556,0.497,4.0,94.0,19.0,75.0,44.0,30.0,21.0,20.0,112.427,23.0706,2015-08-01 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,19.0,20.0,21.0,18.0,0.597,0.503,4.0,94.0,15.0,75.0,35.0,31.0,24.0,20.0,112.427,23.0706,2015-08-01 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,23.0,19.0,24.0,18.0,0.552,0.506,4.0,94.0,12.0,75.0,43.0,31.0,25.0,21.0,112.427,23.0706,2015-08-01 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,17.0,19.0,19.0,18.0,0.508,0.506,4.0,94.0,9.0,75.0,42.0,32.0,25.0,21.0,112.427,23.0706,2015-08-01 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,14.0,18.0,16.0,17.0,0.53,0.508,5.0,94.0,7.0,75.0,48.0,32.0,26.0,21.0,112.427,23.0706,2015-08-01 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,21.0,18.0,18.0,18.0,0.763,0.517,8.0,94.0,6.0,75.0,46.0,33.0,27.0,21.0,112.427,23.0706,2015-08-01 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,22.0,18.0,25.0,18.0,0.93,0.535,14.0,94.0,6.0,75.0,56.0,34.0,30.0,22.0,112.427,23.0706,2015-08-01 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,24.0,18.0,23.0,18.0,0.638,0.542,33.0,94.0,10.0,75.0,51.0,34.0,28.0,22.0,112.427,23.0706,2015-08-01 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,25.0,18.0,19.0,18.0,0.481,0.544,52.0,94.0,16.0,75.0,36.0,34.0,28.0,22.0,112.427,23.0706,2015-08-01 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,31.0,19.0,19.0,19.0,0.46,0.544,81.0,94.0,25.0,75.0,36.0,35.0,29.0,22.0,112.427,23.0706,2015-08-01 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,27.0,19.0,15.0,19.0,0.474,0.546,107.0,107.0,38.0,75.0,33.0,35.0,31.0,23.0,112.427,23.0706,2015-08-01 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,24.0,20.0,12.0,19.0,0.476,0.549,123.0,123.0,53.0,75.0,0.0,35.0,31.0,23.0,112.427,23.0706,2015-08-01 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,19.0,20.0,11.0,19.0,0.482,0.549,128.0,128.0,68.0,75.0,36.0,35.0,29.0,24.0,112.427,23.0706,2015-08-01 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,20.0,20.0,13.0,19.0,0.534,0.553,145.0,145.0,85.0,85.0,38.0,36.0,30.0,24.0,112.427,23.0706,2015-08-01 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,18.0,20.0,13.0,19.0,0.521,0.555,152.0,152.0,103.0,103.0,30.0,35.0,30.0,25.0,112.427,23.0706,2015-08-01 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,63.0,27.0,21.0,19.0,19.0,0.604,0.558,170.0,170.0,120.0,120.0,46.0,36.0,33.0,25.0,112.427,23.0706,2015-08-01 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,12.0,21.0,21.0,19.0,0.594,0.554,128.0,170.0,129.0,129.0,58.0,37.0,35.0,26.0,112.427,23.0706,2015-08-01 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,11.0,21.0,17.0,19.0,0.51,0.555,83.0,170.0,130.0,130.0,39.0,37.0,28.0,26.0,112.427,23.0706,2015-08-01 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,10.0,20.0,20.0,20.0,0.526,0.566,29.0,170.0,97.0,130.0,0.0,39.0,25.0,27.0,112.427,23.0706,2015-08-01 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,12.0,19.0,34.0,20.0,0.738,0.576,8.0,170.0,80.0,130.0,30.0,40.0,28.0,27.0,112.427,23.0706,2015-08-02 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,14.0,19.0,37.0,21.0,0.765,0.586,6.0,170.0,62.0,130.0,42.0,41.0,30.0,28.0,112.427,23.0706,2015-08-02 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,19.0,19.0,31.0,21.0,0.577,0.584,5.0,170.0,41.0,130.0,38.0,41.0,27.0,28.0,112.427,23.0706,2015-08-02 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,16.0,19.0,30.0,21.0,0.676,0.589,5.0,170.0,26.0,130.0,38.0,41.0,29.0,28.0,112.427,23.0706,2015-08-02 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,16.0,19.0,30.0,21.0,0.777,0.597,5.0,170.0,16.0,130.0,55.0,42.0,32.0,29.0,112.427,23.0706,2015-08-02 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,16.0,18.0,28.0,22.0,0.678,0.602,6.0,170.0,12.0,130.0,59.0,43.0,35.0,29.0,112.427,23.0706,2015-08-02 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,16.0,18.0,25.0,22.0,0.591,0.606,4.0,170.0,8.0,130.0,49.0,43.0,34.0,29.0,112.427,23.0706,2015-08-02 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,18.0,18.0,23.0,22.0,0.685,0.612,6.0,170.0,6.0,130.0,58.0,44.0,35.0,30.0,112.427,23.0706,2015-08-02 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,18.0,18.0,16.0,22.0,0.666,0.608,13.0,170.0,6.0,130.0,49.0,44.0,31.0,30.0,112.427,23.0706,2015-08-02 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,16.0,18.0,12.0,22.0,0.549,0.592,17.0,170.0,8.0,130.0,33.0,43.0,28.0,30.0,112.427,23.0706,2015-08-02 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,17.0,18.0,13.0,21.0,0.531,0.588,25.0,170.0,10.0,130.0,30.0,42.0,27.0,30.0,112.427,23.0706,2015-08-02 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,15.0,17.0,11.0,21.0,0.457,0.587,39.0,170.0,14.0,130.0,30.0,41.0,25.0,30.0,112.427,23.0706,2015-08-02 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,15.0,17.0,11.0,20.0,0.481,0.588,52.0,170.0,20.0,130.0,0.0,42.0,25.0,30.0,112.427,23.0706,2015-08-02 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,16.0,16.0,9.0,20.0,0.478,0.588,74.0,170.0,29.0,130.0,0.0,42.0,25.0,29.0,112.427,23.0706,2015-08-02 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,18.0,16.0,10.0,20.0,0.465,0.587,100.0,170.0,41.0,130.0,0.0,42.0,24.0,29.0,112.427,23.0706,2015-08-02 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,19.0,16.0,10.0,20.0,0.461,0.586,112.0,170.0,54.0,130.0,23.0,41.0,22.0,29.0,112.427,23.0706,2015-08-02 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,18.0,16.0,10.0,20.0,0.477,0.584,123.0,170.0,68.0,130.0,23.0,41.0,21.0,28.0,112.427,23.0706,2015-08-02 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,16.0,16.0,11.0,20.0,0.504,0.583,117.0,170.0,80.0,130.0,33.0,41.0,22.0,28.0,112.427,23.0706,2015-08-02 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,19.0,15.0,19.0,20.0,0.573,0.582,124.0,128.0,93.0,130.0,36.0,40.0,26.0,28.0,112.427,23.0706,2015-08-02 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,14.0,15.0,26.0,20.0,0.631,0.584,115.0,124.0,102.0,130.0,55.0,40.0,30.0,28.0,112.427,23.0706,2015-08-02 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,12.0,16.0,22.0,20.0,0.549,0.585,104.0,124.0,109.0,121.0,55.0,41.0,32.0,28.0,112.427,23.0706,2015-08-02 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,13.0,16.0,35.0,21.0,0.653,0.584,76.0,124.0,109.0,110.0,56.0,42.0,34.0,28.0,112.427,23.0706,2015-08-02 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,13.0,16.0,56.0,22.0,0.888,0.599,41.0,124.0,102.0,109.0,60.0,43.0,40.0,29.0,112.427,23.0706,2015-08-02 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,17.0,16.0,55.0,24.0,0.844,0.612,38.0,124.0,92.0,109.0,70.0,44.0,38.0,29.0,112.427,23.0706,2015-08-02 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,29.0,17.0,34.0,24.0,0.697,0.611,32.0,124.0,81.0,109.0,51.0,45.0,35.0,29.0,112.427,23.0706,2015-08-03 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,22.0,17.0,36.0,23.0,0.735,0.609,18.0,124.0,68.0,109.0,36.0,45.0,33.0,30.0,112.427,23.0706,2015-08-03 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,22.0,17.0,50.0,24.0,0.758,0.617,5.0,124.0,54.0,109.0,50.0,45.0,37.0,30.0,112.427,23.0706,2015-08-03 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,28.0,18.0,29.0,24.0,0.609,0.614,7.0,124.0,40.0,109.0,51.0,46.0,37.0,30.0,112.427,23.0706,2015-08-03 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,16.0,18.0,35.0,24.0,0.665,0.609,6.0,124.0,28.0,109.0,45.0,45.0,40.0,31.0,112.427,23.0706,2015-08-03 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,17.0,18.0,31.0,25.0,0.641,0.608,5.0,124.0,19.0,109.0,53.0,45.0,39.0,31.0,112.427,23.0706,2015-08-03 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,18.0,18.0,28.0,25.0,0.625,0.609,5.0,124.0,14.0,109.0,54.0,45.0,39.0,31.0,112.427,23.0706,2015-08-03 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,18.0,18.0,25.0,25.0,0.648,0.608,6.0,124.0,10.0,109.0,46.0,45.0,40.0,31.0,112.427,23.0706,2015-08-03 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,18.0,18.0,21.0,25.0,0.697,0.609,14.0,124.0,8.0,109.0,50.0,45.0,40.0,32.0,112.427,23.0706,2015-08-03 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,20.0,18.0,28.0,26.0,0.834,0.621,17.0,124.0,8.0,109.0,56.0,46.0,40.0,32.0,112.427,23.0706,2015-08-03 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,21.0,18.0,15.0,26.0,0.552,0.622,35.0,124.0,12.0,109.0,54.0,47.0,33.0,32.0,112.427,23.0706,2015-08-03 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,24.0,18.0,14.0,26.0,0.491,0.623,54.0,124.0,18.0,109.0,33.0,47.0,31.0,33.0,112.427,23.0706,2015-08-03 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,22.0,19.0,13.0,26.0,0.439,0.621,76.0,124.0,26.0,109.0,34.0,47.0,31.0,33.0,112.427,23.0706,2015-08-03 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,21.0,19.0,10.0,26.0,0.424,0.619,97.0,124.0,38.0,109.0,0.0,47.0,31.0,33.0,112.427,23.0706,2015-08-03 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,18.0,19.0,9.0,26.0,0.446,0.617,109.0,124.0,64.0,109.0,0.0,48.0,27.0,34.0,112.427,23.0706,2015-08-03 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,13.0,19.0,6.0,26.0,0.404,0.614,117.0,124.0,77.0,109.0,0.0,49.0,26.0,34.0,112.427,23.0706,2015-08-03 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,13.0,18.0,10.0,25.0,0.48,0.607,116.0,117.0,99.0,109.0,34.0,49.0,27.0,34.0,112.427,23.0706,2015-08-03 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,18.0,18.0,23.0,25.0,0.509,0.602,90.0,117.0,104.0,109.0,54.0,49.0,33.0,34.0,112.427,23.0706,2015-08-03 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,31.0,19.0,49.0,26.0,0.632,0.605,47.0,117.0,100.0,109.0,62.0,49.0,38.0,34.0,112.427,23.0706,2015-08-03 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,17.0,19.0,48.0,27.0,0.796,0.611,34.0,117.0,92.0,104.0,62.0,49.0,38.0,34.0,112.427,23.0706,2015-08-03 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),70.0,16.0,20.0,60.0,27.0,0.999,0.616,16.0,117.0,80.0,104.0,90.0,51.0,39.0,34.0,112.427,23.0706,2015-08-03 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,18.0,20.0,44.0,26.0,0.741,0.612,20.0,117.0,69.0,104.0,64.0,50.0,36.0,34.0,112.427,23.0706,2015-08-03 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,14.0,19.0,22.0,26.0,0.543,0.605,23.0,117.0,58.0,104.0,33.0,50.0,32.0,34.0,112.427,23.0706,2015-08-04 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,18.0,19.0,44.0,26.0,0.748,0.606,7.0,117.0,44.0,104.0,45.0,50.0,41.0,35.0,112.427,23.0706,2015-08-04 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,23.0,19.0,28.0,25.0,0.573,0.598,8.0,117.0,31.0,104.0,52.0,50.0,37.0,35.0,112.427,23.0706,2015-08-04 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,23.0,19.0,32.0,25.0,0.621,0.598,7.0,117.0,20.0,104.0,47.0,50.0,39.0,35.0,112.427,23.0706,2015-08-04 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,18.0,19.0,27.0,25.0,0.594,0.595,8.0,117.0,15.0,104.0,44.0,50.0,39.0,35.0,112.427,23.0706,2015-08-04 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,17.0,19.0,25.0,25.0,0.647,0.596,13.0,117.0,13.0,104.0,49.0,50.0,49.0,35.0,112.427,23.0706,2015-08-04 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,14.0,19.0,24.0,25.0,0.542,0.592,7.0,117.0,12.0,104.0,49.0,49.0,41.0,35.0,112.427,23.0706,2015-08-04 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,16.0,18.0,19.0,24.0,0.568,0.589,12.0,117.0,11.0,104.0,56.0,50.0,41.0,35.0,112.427,23.0706,2015-08-04 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,16.0,18.0,15.0,24.0,0.61,0.585,23.0,117.0,11.0,104.0,54.0,50.0,38.0,35.0,112.427,23.0706,2015-08-04 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,13.0,18.0,11.0,24.0,0.574,0.574,35.0,117.0,14.0,104.0,49.0,50.0,34.0,35.0,112.427,23.0706,2015-08-04 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,15.0,18.0,13.0,23.0,0.476,0.571,46.0,117.0,19.0,104.0,36.0,49.0,32.0,35.0,112.427,23.0706,2015-08-04 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,20.0,18.0,15.0,23.0,0.476,0.571,60.0,117.0,26.0,104.0,48.0,50.0,30.0,35.0,112.427,23.0706,2015-08-04 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,11.0,17.0,10.0,23.0,0.451,0.571,76.0,117.0,34.0,104.0,28.0,49.0,28.0,35.0,112.427,23.0706,2015-08-04 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,10.0,17.0,9.0,23.0,0.417,0.571,94.0,117.0,44.0,104.0,0.0,49.0,27.0,34.0,112.427,23.0706,2015-08-04 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,9.0,16.0,6.0,23.0,0.414,0.57,103.0,117.0,56.0,104.0,0.0,49.0,27.0,34.0,112.427,23.0706,2015-08-04 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,11.0,16.0,4.0,23.0,0.378,0.567,98.0,117.0,67.0,104.0,0.0,49.0,25.0,34.0,112.427,23.0706,2015-08-04 15:00:00
